datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2020-12-16,354.72,355.32,351.83,354.11,274120,352.93,-5.58,51.00,53.25
2020-12-15,348.39,354.57,345.52,352.93,458595,347.26,-7.98,50.08,49.01
2020-12-14,350.18,351.71,346.31,347.26,339437,349.11,-11.82,45.50,48.51
2020-12-11,346.29,351.35,344.43,349.11,371849,347.35,-6.19,46.80,42.35
2020-12-10,354.43,354.91,346.53,347.35,365250,354.04,-13.74,45.43,43.15
2020-12-09,361.10,362.88,352.15,354.04,528383,359.76,-6.45,49.99,49.02
2020-12-08,353.14,360.59,351.03,359.76,359508,353.14,-2.20,54.32,56.91
2020-12-07,360.54,363.99,352.30,353.14,365801,363.47,-5.13,49.63,49.50
2020-12-04,360.67,366.81,360.00,363.47,467080,359.69,1.62,58.31,57.18
2020-12-03,359.05,365.48,354.30,359.69,439786,360.91,-8.20,55.68,55.24
2020-12-02,360.21,362.80,356.23,360.91,539813,359.08,0.42,56.75,56.99
2020-12-01,359.04,363.52,356.69,359.08,386599,355.30,-2.33,55.56,46.87
2020-11-30,361.77,362.39,354.11,355.30,521157,361.09,-13.36,53.07,37.07
2020-11-27,359.23,365.11,358.92,361.09,112166,360.49,5.09,57.66,54.01
2020-11-25,362.07,364.27,358.36,360.49,192408,361.96,10.82,57.30,49.80
2020-11-24,362.22,364.75,358.49,361.96,392555,358.27,1.92,58.42,48.05
2020-11-23,363.90,364.52,356.02,358.27,329132,361.85,-0.41,56.44,49.30
2020-11-20,365.14,367.60,360.43,361.85,258273,367.89,-1.61,58.97,54.71
2020-11-19,358.72,368.49,357.74,367.89,258236,360.49,26.96,63.41,59.85
2020-11-18,362.03,366.25,359.28,360.49,250325,361.41,21.42,59.98,52.83
2020-11-17,362.74,365.67,357.35,361.41,364025,368.66,24.04,60.63,53.57
2020-11-16,356.00,369.20,356.00,368.66,387103,356.00,38.64,65.91,52.66
2020-11-13,351.41,356.61,350.07,356.00,262804,349.67,35.63,60.31,45.38
2020-11-12,356.19,359.13,348.08,349.67,301584,360.04,35.12,57.04,40.85
2020-11-11,360.88,361.42,354.09,360.04,373409,358.68,40.12,65.22,40.95
2020-11-10,354.07,366.01,351.39,358.68,506401,363.46,43.14,64.61,41.32
2020-11-09,359.99,368.12,358.37,363.46,1043376,340.93,39.45,68.59,41.88
2020-11-06,338.56,342.18,336.67,340.93,330972,339.07,12.00,56.98,33.65
2020-11-05,339.32,345.45,336.38,339.07,407178,337.37,1.00,55.73,33.63
2020-11-04,347.38,349.19,336.71,337.37,558570,330.02,-1.13,54.60,40.31
2020-11-03,324.47,332.04,324.47,330.02,293188,320.37,-8.67,49.45,31.36
2020-11-02,321.65,323.49,316.09,320.37,356577,314.55,-23.29,41.34,33.44
2020-10-30,318.31,320.46,311.80,314.55,577099,319.92,-26.77,35.55,34.69
2020-10-29,314.44,323.70,311.69,319.92,389104,315.54,-28.48,38.84,44.96
2020-10-28,314.61,321.36,314.61,315.54,530917,324.01,-32.84,34.24,44.86
2020-10-27,330.66,332.00,323.01,324.01,541795,328.93,-27.18,39.59,52.47
2020-10-26,334.09,334.98,324.68,328.93,330892,338.07,-23.75,43.23,60.44
2020-10-23,339.56,339.96,333.96,338.07,298322,338.50,-10.93,51.38,57.84
2020-10-22,340.29,341.65,334.54,338.50,337356,338.69,-1.03,51.81,63.41
2020-10-21,341.73,345.08,338.49,338.69,447276,343.66,0.71,51.99,62.07
2020-10-20,343.41,348.48,343.03,343.66,322531,341.32,7.96,56.70,70.36
2020-10-19,348.07,350.06,340.01,341.32,329465,348.40,10.60,54.92,71.31
2020-10-16,350.00,353.46,348.21,348.40,336771,348.38,12.00,62.12,71.46
2020-10-15,346.75,350.10,343.59,348.38,335878,351.19,13.33,62.10,72.36
2020-10-14,355.11,358.68,350.08,351.19,431879,352.68,9.26,65.02,78.25
2020-10-13,348.34,353.66,346.67,352.68,425718,349.00,19.85,66.57,69.76
2020-10-12,338.96,351.30,338.96,349.00,588024,339.53,18.72,64.64,71.35
2020-10-09,339.58,342.60,337.12,339.53,354416,337.98,3.53,59.02,71.23
2020-10-08,338.91,340.26,336.12,337.98,353670,335.70,10.81,58.00,64.76
2020-10-07,335.80,337.60,333.63,335.70,309374,330.72,17.06,56.53,53.07
2020-10-06,336.41,339.37,324.19,330.72,570821,336.40,14.01,53.20,47.62
2020-10-05,338.28,339.77,334.93,336.40,324197,335.05,12.39,57.89,48.78
2020-10-02,334.22,339.95,333.74,335.05,458970,341.93,18.46,57.06,49.02
2020-10-01,341.36,344.15,333.01,341.93,510815,332.83,23.66,62.97,54.25
2020-09-30,334.76,337.15,330.40,332.83,525530,330.28,7.82,57.57,52.84
2020-09-29,327.75,335.16,327.75,330.28,329666,336.00,4.07,55.90,46.15
2020-09-28,330.00,337.35,330.00,336.00,546659,327.17,7.83,60.90,51.70
2020-09-25,315.90,328.46,314.77,327.17,425857,318.64,-0.64,55.14,43.83
2020-09-24,321.91,322.00,315.07,318.64,587229,316.71,-2.31,48.31,37.35
2020-09-23,339.95,339.95,313.33,316.71,825086,324.01,-0.77,46.61,37.47
2020-09-22,317.39,326.71,316.89,324.01,602469,316.59,-1.92,52.73,33.36
2020-09-21,313.53,316.84,307.65,316.59,498427,318.27,-2.19,46.04,30.91
2020-09-18,332.03,332.86,317.17,318.27,1213924,325.01,-12.84,47.45,36.72
2020-09-17,317.65,327.42,317.01,325.01,543404,326.21,-5.69,53.57,47.66
2020-09-16,331.19,331.19,325.74,326.21,388860,328.17,-16.17,54.73,54.54
2020-09-15,329.10,331.41,327.19,328.17,368360,327.81,-7.14,56.60,56.02
2020-09-14,324.34,328.91,323.78,327.81,333569,320.95,-5.43,56.35,55.39
2020-09-11,318.18,323.83,317.19,320.95,307800,317.48,-12.93,51.30,54.74
2020-09-10,325.84,325.93,314.83,317.48,464081,325.93,-11.30,48.50,55.46
2020-09-09,321.80,328.06,319.15,325.93,490892,318.78,-0.02,55.74,61.98
2020-09-08,328.88,328.88,317.89,318.78,641372,331.11,-5.95,49.86,55.85
2020-09-04,332.27,334.09,325.47,331.11,604287,330.70,5.75,63.34,60.26
2020-09-03,344.23,344.97,326.81,330.70,534082,342.38,10.31,63.03,71.77
2020-09-02,337.55,343.37,335.13,342.38,324333,335.31,22.35,81.09,74.79
2020-09-01,332.41,336.90,330.05,335.31,329697,333.24,16.81,77.46,68.27
2020-08-31,333.25,334.71,330.81,333.24,359278,333.88,14.47,76.22,68.28
2020-08-28,328.70,334.60,328.70,333.88,345602,328.78,12.89,77.44,70.34
2020-08-27,327.88,331.87,326.96,328.78,270000,325.95,12.34,74.40,71.43
2020-08-26,324.00,327.67,322.16,325.95,238598,324.73,6.97,72.49,72.29
2020-08-25,327.57,327.76,323.49,324.73,293307,325.36,4.84,71.64,77.73
2020-08-24,323.83,325.87,322.02,325.36,254696,320.39,7.03,72.71,78.12
2020-08-21,318.91,320.98,316.51,320.39,400370,320.03,3.99,69.34,79.37
2020-08-20,315.31,321.81,315.31,320.03,220669,318.50,10.02,69.09,70.42
2020-08-19,320.84,321.00,317.27,318.50,205080,318.77,15.47,68.03,61.10
2020-08-18,321.01,322.15,318.26,318.77,268707,320.99,18.80,68.42,57.86
2020-08-17,318.46,321.48,317.85,320.99,360209,316.44,19.35,71.49,64.14
2020-08-14,316.77,321.29,314.97,316.44,378020,318.98,17.70,68.82,57.72
2020-08-13,317.71,321.23,317.45,318.98,253756,319.89,17.11,72.33,56.56
2020-08-12,319.21,324.36,319.21,319.89,344244,318.33,18.08,73.57,62.65
2020-08-11,320.35,324.39,316.58,318.33,668569,316.40,12.53,72.83,65.71
2020-08-10,310.45,316.52,309.61,316.40,542217,310.01,22.84,71.92,64.77
2020-08-07,302.67,310.38,300.00,310.01,441638,303.03,11.73,68.70,63.74
2020-08-06,299.73,303.51,298.02,303.03,358290,299.97,0.43,64.57,58.56
2020-08-05,304.71,305.98,297.48,299.97,409870,301.64,-3.04,62.56,58.09
2020-08-04,298.63,304.00,297.05,301.64,598478,298.74,12.28,64.41,58.12
2020-08-03,301.72,303.12,298.35,298.74,543782,301.87,14.66,62.63,56.92
2020-07-31,301.65,302.16,296.98,301.87,736603,301.81,24.05,65.94,58.73
2020-07-30,301.45,303.89,295.52,301.81,570170,305.80,21.75,65.91,67.59
2020-07-29,297.22,306.57,295.84,305.80,648259,293.56,28.35,69.98,74.44
2020-07-28,298.79,299.54,293.32,293.56,508188,298.28,15.16,63.57,67.51
2020-07-27,302.63,303.80,296.80,298.28,546930,302.60,27.98,68.83,68.93
2020-07-24,303.87,307.09,295.49,302.60,731204,303.01,36.24,74.03,70.55
2020-07-23,284.99,311.02,282.69,303.01,1066310,289.36,36.13,74.53,69.11
2020-07-22,284.75,290.00,283.83,289.36,506537,284.08,23.22,67.87,65.34
2020-07-21,283.16,285.89,280.53,284.08,354145,277.82,12.77,64.54,66.02
2020-07-20,279.91,280.78,276.71,277.82,416968,280.06,7.84,59.97,67.63
2020-07-17,279.94,280.62,275.00,280.06,290826,277.45,6.43,62.65,74.39
2020-07-16,277.35,278.75,274.55,277.45,452784,278.40,6.80,60.75,62.65
2020-07-15,271.34,279.21,271.27,278.40,413655,270.30,10.43,61.81,55.97
2020-07-14,262.52,270.80,261.65,270.30,345731,266.36,3.94,55.68,48.49
2020-07-13,269.81,272.61,265.52,266.36,540705,266.88,2.75,52.21,53.64
2020-07-10,263.93,268.14,263.72,266.88,280459,266.14,10.38,52.71,45.91
2020-07-09,269.37,270.74,261.79,266.14,434087,271.31,3.57,52.10,38.46
2020-07-08,268.49,272.00,268.08,271.31,404782,269.98,9.68,56.88,43.62
2020-07-07,270.88,272.92,269.08,269.98,442364,273.63,-2.57,55.92,43.79
2020-07-06,275.41,277.00,272.65,273.63,484693,270.65,3.57,59.31,49.40
2020-07-02,271.32,276.49,270.18,270.65,454698,267.97,0.49,57.35,42.92
2020-07-01,271.71,272.03,266.19,267.97,660079,266.36,-7.84,55.56,43.60
2020-06-30,261.60,267.83,260.01,266.36,685279,263.61,-6.92,54.50,34.70
2020-06-29,257.95,263.84,255.37,263.61,437526,256.50,-10.02,52.70,26.88
2020-06-26,263.77,263.77,254.07,256.50,1052260,262.57,-10.03,47.75,21.29
2020-06-25,260.29,263.40,258.87,262.57,489761,261.63,-3.63,52.07,31.41
2020-06-24,269.04,271.01,258.74,261.63,650458,272.55,-2.37,51.44,41.39
2020-06-23,272.75,274.64,270.25,272.55,405222,270.06,-5.63,59.96,47.77
2020-06-22,266.75,271.05,265.18,270.06,602427,270.16,-12.85,58.51,49.55
2020-06-19,280.67,282.54,269.43,270.16,973306,275.81,-21.35,58.59,57.07
2020-06-18,271.29,277.21,270.47,275.81,402618,273.28,-10.69,63.08,65.52
2020-06-17,272.97,276.40,271.44,273.28,368344,273.63,4.07,61.86,56.31
2020-06-16,278.93,278.93,269.67,273.63,452215,266.53,2.82,62.12,60.50
2020-06-15,258.60,267.58,257.33,266.53,575549,266.20,11.53,58.83,61.43
2020-06-12,271.40,272.97,260.46,266.20,564292,264.00,15.26,58.67,67.81
2020-06-11,266.68,271.70,261.90,264.00,886497,278.18,16.04,57.69,63.40
2020-06-10,283.77,283.77,275.06,278.18,606217,282.91,26.46,67.31,70.98
2020-06-09,285.87,286.91,281.81,282.91,611998,291.51,31.33,70.98,77.98
2020-06-08,289.98,292.11,285.35,291.51,755460,286.50,38.78,78.17,84.92
2020-06-05,276.13,286.61,275.95,286.50,1048501,269.21,45.85,76.90,85.01
2020-06-04,268.48,270.73,266.13,269.21,526716,270.81,26.65,71.63,85.20
2020-06-03,258.91,271.90,256.63,270.81,732784,255.00,30.28,73.07,87.00
2020-06-02,251.46,255.35,249.45,255.00,877138,250.94,16.02,67.01,78.96
2020-06-01,248.50,252.17,247.11,250.94,481401,247.96,14.51,65.14,73.61
2020-05-29,251.50,251.50,243.09,247.96,1246798,251.72,20.54,63.74,70.39
2020-05-28,252.07,254.64,250.08,251.72,483410,251.58,23.01,66.89,78.59
2020-05-27,254.95,256.96,247.33,251.58,744380,252.73,52.11,66.83,78.33
2020-05-26,249.12,254.99,247.15,252.73,851190,240.65,46.99,67.72,73.99
2020-05-22,241.57,242.13,239.68,240.65,436338,242.56,26.27,62.94,73.00
2020-05-21,241.59,245.72,240.81,242.56,544726,240.53,24.35,64.34,71.88
2020-05-20,240.60,243.48,238.76,240.53,952534,238.98,27.13,63.54,66.13
2020-05-19,237.41,244.36,236.03,238.98,1037672,236.43,28.81,62.95,58.88
2020-05-18,233.99,239.37,233.99,236.43,999205,227.42,25.69,62.01,58.56
2020-05-15,225.43,230.66,222.91,227.42,1459884,228.71,17.78,58.58,59.00
2020-05-14,205.64,229.24,205.03,228.71,2393051,199.47,16.90,59.29,55.87
2020-05-13,201.97,203.40,197.56,199.47,1359911,205.74,-22.36,45.27,41.35
2020-05-12,215.00,216.11,205.71,205.74,750266,214.38,-25.21,48.61,51.99
2020-05-11,215.77,216.76,213.05,214.38,445708,218.21,-3.79,53.66,58.92
2020-05-08,216.05,219.00,214.12,218.21,374852,213.40,5.74,56.06,57.90
2020-05-07,212.67,216.64,211.33,213.40,401533,210.17,13.22,53.64,52.32
2020-05-06,212.00,212.69,208.15,210.17,497025,210.74,10.75,51.99,53.95
2020-05-05,211.60,214.89,210.35,210.74,525328,209.64,13.30,52.30,53.02
2020-05-04,209.30,210.23,206.38,209.64,706781,211.81,19.14,51.79,46.94
2020-05-01,216.98,218.15,210.97,211.81,806663,221.83,17.90,52.82,53.59
2020-04-30,228.00,228.26,221.01,221.83,827261,230.95,17.67,57.72,54.12
2020-04-29,223.10,232.10,221.27,230.95,997090,218.17,40.31,62.64,61.96
2020-04-28,219.28,223.20,214.41,218.17,1216444,212.47,31.10,57.98,61.18
2020-04-27,201.68,213.06,200.00,212.47,649534,200.18,10.77,55.69,61.81
2020-04-24,201.28,202.67,198.27,200.18,760937,199.42,5.10,50.28,63.37
2020-04-23,198.16,203.56,198.16,199.42,955779,197.44,0.68,49.93,69.71
2020-04-22,193.60,198.80,192.80,197.44,669232,190.50,5.03,49.06,70.24
2020-04-21,189.85,191.89,187.98,190.50,698439,193.91,4.60,46.00,63.76
2020-04-20,200.02,202.55,193.21,193.91,775142,204.16,14.42,47.29,60.26
2020-04-17,198.99,204.75,196.61,204.16,812008,190.64,39.93,51.33,59.38
2020-04-16,189.32,191.13,186.49,190.64,763409,187.07,25.45,45.65,53.08
2020-04-15,196.76,197.01,186.11,187.07,915198,201.70,24.38,44.05,60.87
2020-04-14,200.66,203.95,198.64,201.70,844998,195.08,28.48,49.61,68.21
2020-04-13,198.75,198.85,191.46,195.08,761660,198.74,14.63,46.78,68.89
2020-04-09,197.94,207.15,197.51,198.74,934436,192.41,17.17,48.17,66.40
2020-04-08,188.48,193.97,185.51,192.41,943075,185.90,-0.17,45.58,68.93
2020-04-07,190.78,195.33,185.35,185.90,1611244,179.49,-6.43,42.86,69.55
2020-04-06,169.00,180.60,168.28,179.49,1343113,164.23,5.69,40.12,60.71
2020-04-03,163.26,167.50,162.19,164.23,1007933,165.19,7.17,33.02,62.24
2020-04-02,160.25,167.29,158.89,165.19,1437310,162.69,-9.90,33.25,55.20
2020-04-01,165.44,167.38,160.55,162.69,1114170,173.22,-20.31,32.10,55.88
2020-03-31,178.49,179.58,171.92,173.22,1613673,180.45,-4.76,34.41,52.57
2020-03-30,181.90,183.60,175.35,180.45,1073752,181.57,-28.67,36.07,54.00
2020-03-27,186.01,186.82,180.06,181.57,1005619,192.58,-20.94,36.32,59.04
2020-03-26,194.05,197.08,182.54,192.58,1731574,192.33,-51.00,38.78,57.72
2020-03-25,177.02,200.34,169.00,192.33,1677215,173.80,-33.36,38.69,51.37
2020-03-24,167.86,178.46,165.87,173.80,1375723,157.06,-76.61,31.99,45.41
2020-03-23,177.22,177.22,154.33,157.06,1642876,175.09,-111.36,25.12,44.81
2020-03-20,180.17,189.42,167.35,175.09,2573685,183.00,-75.75,27.94,51.14
2020-03-19,176.26,185.03,161.76,183.00,1430908,177.98,-89.32,29.28,49.06
2020-03-18,173.31,181.41,163.57,177.98,1914299,209.12,-97.06,27.22,41.35
2020-03-17,206.56,210.65,195.85,209.12,1878243,202.51,-76.99,32.70,42.18
2020-03-16,197.57,207.68,197.57,202.51,1741011,243.58,-69.86,29.92,39.32
2020-03-13,233.25,244.07,223.60,243.58,1253540,225.69,-36.02,39.30,40.46
2020-03-12,231.98,236.02,214.24,225.69,1942683,250.41,-41.05,30.49,33.45
2020-03-11,259.98,262.33,245.67,250.41,665033,268.42,-19.14,37.46,36.47
2020-03-10,257.26,268.90,253.24,268.42,911624,250.84,-15.49,44.32,36.39
2020-03-09,258.97,259.76,248.62,250.84,1113421,272.32,-29.04,33.24,33.28
2020-03-06,264.87,273.76,263.60,272.32,835473,275.04,-15.84,42.93,39.18
2020-03-05,278.22,283.25,272.12,275.04,651865,286.11,-18.32,44.46,44.12
2020-03-04,280.54,286.14,275.50,286.11,681804,272.37,-11.59,51.34,49.77
2020-03-03,277.39,286.63,270.86,272.37,895810,279.60,-31.89,40.77,48.46
2020-03-02,266.06,279.76,264.47,279.60,1058056,266.74,-22.91,45.61,44.90
2020-02-28,255.52,267.52,255.00,266.74,1392276,269.55,-34.14,32.33,35.72
2020-02-27,277.80,280.45,269.31,269.55,932794,283.91,-28.55,34.02,40.28
2020-02-26,281.85,287.07,281.60,283.91,707388,279.88,-13.21,45.20,49.68
2020-02-25,288.11,289.69,279.30,279.88,875384,288.16,-13.61,40.07,48.78
2020-02-24,285.62,290.32,284.46,288.16,592272,293.36,-4.46,48.78,59.94
2020-02-21,294.89,296.73,292.24,293.36,500297,297.70,1.78,55.87,68.91
2020-02-20,302.51,304.57,296.70,297.70,585068,304.26,4.05,62.96,77.97
2020-02-19,303.80,304.81,302.73,304.26,295977,302.51,12.92,76.60,87.18
2020-02-18,300.93,302.67,298.83,302.51,386638,300.88,16.55,75.27,87.50
2020-02-14,298.71,301.24,297.37,300.88,263878,298.10,18.87,73.99,87.33
2020-02-13,295.41,300.12,295.41,298.10,442088,297.12,19.13,71.68,79.77
2020-02-12,294.52,297.90,293.25,297.12,417112,293.49,13.92,70.83,75.04
2020-02-11,294.04,294.75,292.27,293.49,263142,292.62,13.24,67.47,74.58
2020-02-10,291.60,292.84,289.21,292.62,384969,291.58,14.66,66.62,74.80
2020-02-07,291.63,294.25,290.68,291.58,366057,293.65,12.96,65.62,73.91
2020-02-06,292.47,294.74,291.34,293.65,438722,291.34,10.21,69.47,72.56
2020-02-05,289.82,291.88,288.42,291.34,576482,285.96,5.32,67.49,72.13
2020-02-04,285.35,286.88,283.04,285.96,529893,282.01,3.43,62.19,71.36
2020-02-03,280.41,284.80,279.31,282.01,480002,278.97,-0.03,57.46,70.93
2020-01-31,282.14,284.62,278.38,278.97,696918,283.20,-5.26,53.28,70.58
2020-01-30,275.48,283.50,275.20,283.20,334643,280.25,-3.31,61.03,68.56
2020-01-29,278.85,282.25,274.80,280.25,480215,277.96,-4.39,56.98,71.03
2020-01-28,278.22,280.66,277.83,277.96,335355,278.62,-3.56,53.49,72.00
2020-01-27,278.03,281.05,276.03,278.62,516840,283.44,-4.23,54.68,72.18
2020-01-24,287.22,287.68,281.25,283.44,244173,286.02,4.60,64.34,73.60
2020-01-23,282.29,286.17,281.20,286.02,322785,282.53,6.67,70.54,78.46
2020-01-22,283.54,284.50,282.17,282.53,325694,282.04,7.25,66.48,78.99
2020-01-21,284.18,285.22,281.77,282.04,469787,284.23,11.97,65.87,79.07
2020-01-17,287.69,287.74,282.44,284.23,488824,286.51,13.96,71.28,81.38
2020-01-16,284.57,287.45,284.38,286.51,354137,284.64,16.94,77.42,88.84
2020-01-15,281.96,285.87,281.96,284.64,425508,281.52,13.85,75.83,84.35
2020-01-14,282.02,283.88,281.20,281.52,447225,282.85,12.44,72.88,81.16
2020-01-13,279.85,283.30,279.48,282.85,409531,278.84,14.49,76.58,81.65
2020-01-10,280.11,281.12,277.50,278.84,320202,279.35,9.83,72.70,83.97
2020-01-09,273.06,282.89,273.06,279.35,810809,275.28,11.22,74.15,75.31
2020-01-08,270.77,275.82,268.90,275.28,702061,270.07,6.47,69.66,77.49
2020-01-07,268.12,271.25,267.34,270.07,388388,270.27,-0.79,61.78,67.32
2020-01-06,268.13,270.35,266.78,270.27,409372,269.57,-1.23,62.36,68.55
2020-01-03,268.07,271.98,267.06,269.57,493104,270.79,1.56,61.18,74.20
2020-01-02,269.86,270.83,266.58,270.79,506791,269.08,4.91,64.45,73.97
