datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2022-04-20,245.20,248.70,212.51,226.19,133387500,348.61,-142.16,19.96,17.32
2022-04-19,333.22,351.68,333.22,348.61,20906900,337.86,-31.54,42.42,35.14
2022-04-18,340.00,342.36,331.62,337.86,5105000,341.13,-53.64,36.61,21.46
2022-04-14,350.95,352.00,339.86,341.13,4343800,350.43,-32.34,37.68,28.55
2022-04-13,343.92,352.00,341.16,350.43,3231000,344.10,-24.16,40.85,28.75
2022-04-12,355.91,359.41,342.25,344.10,3824300,348.00,-37.37,37.53,28.34
2022-04-11,350.00,354.78,345.20,348.00,3777100,355.88,-43.82,38.78,28.25
2022-04-08,361.96,362.50,354.87,355.88,4025200,362.15,-22.63,41.35,34.68
2022-04-07,365.00,368.54,353.69,362.15,4948900,368.35,-11.70,43.48,34.13
2022-04-06,374.15,376.47,362.73,368.35,4354900,380.15,-7.36,45.65,44.65
2022-04-05,389.30,390.00,377.31,380.15,4234500,391.50,5.66,50.04,51.95
2022-04-04,373.55,396.02,373.13,391.50,7001800,373.47,8.58,54.76,59.51
2022-04-01,376.80,380.87,368.50,373.47,4644200,374.59,-1.12,47.46,58.18
2022-03-31,383.59,384.00,373.61,374.59,4134700,381.47,-6.01,47.90,57.66
2022-03-30,389.55,392.70,378.63,381.47,4023300,391.82,10.07,50.62,57.41
2022-03-29,384.39,396.50,380.33,391.82,5880700,378.51,34.29,54.96,63.53
2022-03-28,375.23,380.28,366.73,378.51,4323400,373.85,34.76,49.82,63.58
2022-03-25,377.07,377.64,366.43,373.85,3574500,375.71,42.84,47.88,56.19
2022-03-24,379.76,379.76,368.90,375.71,3888500,374.49,35.39,48.58,54.80
2022-03-23,379.77,382.46,374.49,374.49,3729000,382.92,17.72,48.12,53.86
2022-03-22,371.14,386.66,366.76,382.92,4242800,374.59,24.13,51.04,52.27
2022-03-21,378.02,381.82,368.94,374.59,4866500,380.60,32.83,48.15,46.08
2022-03-18,372.00,381.80,368.47,380.60,8324800,371.40,30.34,50.13,46.95
2022-03-17,359.70,373.31,354.88,371.40,5818300,357.53,9.67,47.03,44.73
2022-03-16,348.20,359.99,343.06,357.53,6982500,343.75,-10.54,42.00,44.20
2022-03-15,335.10,345.36,332.36,343.75,5460600,331.01,-36.28,36.41,44.62
2022-03-14,338.72,341.32,329.82,331.01,5907800,340.32,-55.23,30.69,38.13
2022-03-11,361.19,363.36,340.00,340.32,4819900,356.77,-54.20,32.69,37.35
2022-03-10,356.20,367.02,353.30,356.77,4807800,358.79,-34.03,36.59,45.22
2022-03-09,357.69,364.14,350.51,358.79,6520200,341.76,-31.24,37.10,39.21
2022-03-08,349.80,358.86,340.67,341.76,6428700,350.26,-25.70,29.47,31.53
2022-03-07,360.41,362.00,350.20,350.26,5708400,361.73,-27.12,31.22,39.09
2022-03-04,368.00,374.82,357.17,361.73,5325500,368.07,-29.56,33.74,47.55
2022-03-03,386.00,386.12,364.65,368.07,6076800,380.03,-18.60,35.20,45.93
2022-03-02,388.93,389.22,375.21,380.03,5356800,386.24,-18.05,38.08,44.29
2022-03-01,391.60,395.00,383.71,386.24,3290400,394.52,-21.22,39.64,52.30
2022-02-28,387.33,397.75,382.13,394.52,5035000,390.80,-2.05,41.77,50.09
2022-02-25,386.61,391.29,375.58,390.80,4841600,390.03,-0.51,40.44,42.77
2022-02-24,355.09,390.73,354.72,390.03,7068700,367.46,-16.24,40.17,36.29
2022-02-23,382.72,386.00,366.66,367.46,4614300,377.38,-45.43,32.00,28.07
2022-02-22,388.95,392.42,373.02,377.38,6697500,391.29,-26.15,33.89,25.13
2022-02-18,392.53,402.87,389.05,391.29,6801700,386.67,-10.81,36.72,41.24
2022-02-17,394.24,399.11,385.70,386.67,4669200,398.08,-23.50,35.05,47.15
2022-02-16,401.53,401.56,390.38,398.08,5277700,407.46,-7.52,37.30,44.97
2022-02-15,403.79,409.16,401.01,407.46,5392300,396.57,-22.02,39.23,54.15
2022-02-14,387.59,409.36,386.89,396.57,7202200,391.31,-60.56,35.65,49.06
2022-02-11,405.33,411.61,387.65,391.31,7558900,406.27,-35.83,33.90,43.17
2022-02-10,402.10,408.00,396.36,406.27,8452900,412.89,21.91,36.52,38.30
2022-02-09,408.65,412.98,398.79,412.89,7738200,403.53,26.19,37.71,30.75
2022-02-08,398.18,406.61,395.83,403.53,6818500,402.10,43.83,34.91,26.73
2022-02-07,410.17,412.35,393.55,402.10,8232900,410.17,35.68,34.49,29.03
2022-02-04,407.31,412.77,396.64,410.17,7789800,405.60,23.02,35.70,29.26
2022-02-03,421.44,429.26,404.28,405.60,9905200,429.48,8.10,34.50,28.99
2022-02-02,448.25,451.98,426.48,429.48,14346000,457.13,-78.77,37.93,29.48
2022-02-01,432.96,458.48,425.54,457.13,22568100,427.14,-58.73,42.48,30.75
2022-01-31,401.97,427.70,398.20,427.14,20047500,384.36,-83.66,34.58,24.23
2022-01-28,386.76,387.00,372.08,384.36,11966600,386.70,-141.33,20.04,15.93
2022-01-27,382.06,394.80,378.10,386.70,24324700,359.70,-132.50,20.27,16.47
2022-01-26,378.27,382.66,356.62,359.70,12684000,366.42,-177.52,9.15,5.24
2022-01-25,379.14,387.71,365.13,366.42,15145800,387.15,-174.42,9.46,5.40
2022-01-24,383.91,387.26,351.46,387.15,32346000,397.50,-152.70,10.45,5.64
2022-01-21,400.43,409.15,379.99,397.50,58904300,508.25,-143.56,10.99,6.63
2022-01-20,517.75,526.64,506.93,508.25,12659000,515.86,-45.04,22.45,10.60
2022-01-19,515.00,523.21,510.51,515.86,4353500,510.80,-51.66,24.05,15.64
2022-01-18,520.08,521.75,508.68,510.80,4839100,525.69,-80.35,20.56,8.89
2022-01-14,517.60,538.37,511.88,525.69,7861100,519.20,-71.68,23.51,13.34
2022-01-13,537.06,540.79,518.26,519.20,4475100,537.22,-83.24,18.78,14.83
2022-01-12,544.27,544.27,532.02,537.22,3787400,540.84,-74.87,22.35,19.74
2022-01-11,536.99,543.91,530.07,540.84,3077800,539.85,-69.70,23.17,26.27
2022-01-10,538.49,543.69,526.32,539.85,4486100,541.06,-70.86,22.44,25.45
2022-01-07,549.46,553.43,538.22,541.06,3382900,553.29,-72.06,22.69,34.56
2022-01-06,554.34,563.36,542.01,553.29,5711800,567.52,-60.80,25.24,33.49
2022-01-05,592.00,592.84,566.88,567.52,4148700,591.15,-46.72,28.74,35.41
2022-01-04,599.91,600.41,581.60,591.15,4393100,597.37,-13.77,36.54,44.37
2022-01-03,605.61,609.99,590.56,597.37,3067500,602.44,3.63,39.14,46.09
2021-12-31,610.01,614.08,602.05,602.44,1995900,612.09,15.71,41.37,46.79
2021-12-30,612.99,620.61,611.24,612.09,1625100,610.54,21.03,45.99,45.75
2021-12-29,610.71,613.98,604.68,610.54,1287200,610.71,5.50,45.08,40.14
2021-12-28,614.95,618.41,609.69,610.71,1882800,613.12,12.72,45.16,45.31
2021-12-27,615.00,615.00,609.25,613.12,2061500,614.09,8.56,46.21,47.19
2021-12-23,616.40,616.88,607.57,614.09,1621100,614.24,2.43,46.61,53.90
2021-12-22,603.36,614.82,602.63,614.24,2335700,604.92,3.24,46.67,45.93
2021-12-21,597.54,607.82,593.86,604.92,2319400,593.74,-23.16,42.48,39.38
2021-12-20,586.43,602.88,584.26,593.74,3358400,586.73,-31.84,36.96,32.74
2021-12-17,591.61,593.25,581.74,586.73,4386900,591.06,-25.96,33.23,23.96
2021-12-16,597.09,602.83,588.00,591.06,3143200,605.04,-11.07,34.40,24.73
2021-12-15,598.18,605.69,584.51,605.04,2866200,597.99,-11.43,38.45,31.52
2021-12-14,598.71,602.29,588.13,597.99,2984500,604.56,-19.78,34.86,30.30
2021-12-13,612.00,612.64,599.52,604.56,2517900,611.66,-37.34,36.71,30.59
2021-12-10,616.78,617.74,605.88,611.66,2748800,611.00,-52.18,38.78,30.24
2021-12-09,627.58,630.24,610.44,611.00,2376300,628.08,-54.64,38.48,30.13
2021-12-08,630.00,632.46,623.20,628.08,2220300,625.58,-30.21,43.60,30.23
2021-12-07,619.83,628.89,611.40,625.58,3125200,612.69,-28.48,42.56,31.46
2021-12-06,606.01,617.29,601.00,612.69,3075700,602.13,-46.51,37.01,30.17
2021-12-03,622.75,625.50,594.00,602.13,4829300,616.47,-76.67,32.00,30.35
2021-12-02,617.10,625.36,612.88,616.47,3331100,617.77,-65.55,35.56,40.71
2021-12-01,649.48,654.52,617.07,617.77,3882800,641.90,-73.92,35.90,47.84
2021-11-30,668.20,675.38,640.01,641.90,5608900,663.84,-45.50,42.90,49.43
2021-11-29,663.20,667.99,658.29,663.84,2529400,665.64,-15.49,51.35,60.10
2021-11-26,675.00,676.41,660.67,665.64,2872500,658.29,-16.97,52.13,59.61
2021-11-24,658.01,661.44,651.10,658.29,1867300,654.06,0.71,49.19,48.82
2021-11-23,658.18,666.43,646.05,654.06,2320200,659.20,7.15,47.47,40.93
2021-11-22,676.02,679.48,656.47,659.20,2764400,678.80,3.21,49.36,46.47
2021-11-19,692.35,694.16,675.00,678.80,2613700,682.02,27.35,57.44,45.18
2021-11-18,691.61,691.74,679.74,682.02,2012900,691.69,36.30,58.91,44.66
2021-11-17,690.00,700.99,686.09,691.69,2732800,687.40,23.29,63.44,51.38
2021-11-16,678.27,688.36,676.90,687.40,2077400,679.33,-0.89,62.25,51.43
2021-11-15,681.24,685.26,671.49,679.33,2872200,682.61,1.61,59.96,46.66
2021-11-12,660.01,683.34,653.82,682.61,4198400,657.58,1.44,61.36,46.66
2021-11-11,650.24,665.82,649.71,657.58,2868300,646.91,-32.73,53.67,46.19
2021-11-10,653.01,660.33,642.11,646.91,2405800,655.99,-27.14,49.71,49.81
2021-11-09,653.70,660.50,650.52,655.99,2415600,651.45,-6.93,53.31,59.39
2021-11-08,650.29,656.00,643.79,651.45,2887500,645.72,-17.07,51.69,48.37
2021-11-05,663.97,665.64,645.01,645.72,5283500,668.40,-25.94,49.64,56.02
2021-11-04,685.89,685.94,665.50,668.40,4865000,688.29,3.62,58.83,63.33
2021-11-03,677.27,689.39,677.27,688.29,2334900,677.72,35.13,69.28,64.31
2021-11-02,683.11,687.68,673.82,677.72,3888600,681.17,52.58,66.33,64.39
2021-11-01,689.06,689.97,676.54,681.17,3110900,690.31,42.17,68.32,66.09
2021-10-29,673.06,690.97,671.24,690.31,3825300,674.05,52.34,73.76,66.24
2021-10-28,670.95,676.80,668.03,674.05,2859400,662.92,45.76,69.79,61.24
2021-10-27,669.00,671.41,661.85,662.92,2276900,668.52,29.12,66.56,56.40
2021-10-26,673.76,676.49,662.77,668.52,2904800,671.66,38.76,70.05,60.73
2021-10-25,663.74,675.88,657.07,671.66,3833500,664.78,46.72,72.02,61.60
2021-10-22,651.81,665.46,651.81,664.78,6186000,653.16,37.74,70.32,64.40
2021-10-21,628.89,654.01,628.65,653.16,8437100,625.14,20.50,67.21,56.96
2021-10-20,625.57,637.40,617.15,625.14,10622000,639.00,-6.71,57.15,48.19
2021-10-19,636.97,641.00,632.30,639.00,7633100,637.97,-0.10,66.53,61.36
2021-10-18,632.10,638.41,620.59,637.97,4669100,628.29,3.16,66.14,60.24
2021-10-15,638.00,639.42,625.16,628.29,4116900,633.80,24.94,62.38,59.88
2021-10-14,632.23,636.88,626.79,633.80,2671700,629.76,20.65,66.27,61.67
2021-10-13,632.18,632.18,622.10,629.76,2420300,624.94,19.42,64.78,57.86
2021-10-12,633.02,637.66,621.99,624.94,3227300,627.04,25.88,62.96,61.92
2021-10-11,633.20,639.42,626.78,627.04,2862500,632.66,43.19,64.30,67.66
2021-10-08,634.17,643.80,630.86,632.66,3272100,631.85,40.02,67.91,68.60
2021-10-07,642.23,646.84,630.45,631.85,3556900,639.10,39.46,67.66,68.46
2021-10-06,628.18,639.87,626.36,639.10,4580400,634.81,45.84,72.20,68.60
2021-10-05,606.94,640.39,606.89,634.81,9534300,603.35,44.16,71.13,66.97
2021-10-04,613.39,626.13,594.68,603.35,4995900,613.15,30.21,60.98,62.31
2021-10-01,604.24,614.99,597.51,613.15,4090800,610.34,37.72,67.89,64.45
2021-09-30,608.05,619.00,608.05,610.34,6612600,599.06,20.99,66.89,65.95
2021-09-29,589.01,609.88,588.01,599.06,6221000,583.85,12.56,62.54,55.31
2021-09-28,589.00,599.54,580.16,583.85,4431100,592.64,0.98,55.18,45.01
2021-09-27,587.95,593.58,576.93,592.64,2504700,592.39,14.88,61.69,46.43
2021-09-24,592.50,592.98,583.64,592.39,2126200,593.26,3.10,61.57,55.47
2021-09-23,590.79,599.32,589.13,593.26,2526200,590.65,-5.46,62.20,54.84
2021-09-22,579.69,595.65,579.69,590.65,4021800,573.14,-6.89,61.09,57.98
2021-09-21,578.31,581.88,569.37,573.14,2250900,575.43,-32.91,52.43,59.17
2021-09-20,586.79,591.53,568.08,575.43,3732200,589.35,-31.28,53.89,63.33
2021-09-17,587.85,590.28,580.85,589.35,4145100,586.50,-1.18,63.91,69.34
2021-09-16,584.30,587.48,577.72,586.50,1832000,582.87,-2.05,62.59,68.72
2021-09-15,578.17,584.62,575.37,582.87,2755600,577.76,0.80,60.89,68.52
2021-09-14,584.89,587.28,575.56,577.76,3457000,589.29,8.57,58.43,64.23
2021-09-13,598.57,598.57,582.78,589.29,3062900,598.72,23.11,67.31,70.11
2021-09-10,598.16,609.45,593.67,598.72,3950800,597.54,39.80,76.10,76.03
2021-09-09,606.47,609.44,596.55,597.54,2954200,606.05,47.42,75.73,84.15
2021-09-08,603.84,615.60,595.71,606.05,5424500,606.71,58.47,84.44,91.13
2021-09-07,594.69,613.85,593.99,606.71,5821400,590.53,53.30,85.14,90.53
2021-09-03,585.80,591.88,583.14,590.53,2681200,588.55,37.20,81.66,89.69
2021-09-02,583.68,598.76,583.68,588.55,6179900,582.07,41.67,81.15,95.60
2021-09-01,569.00,591.00,569.00,582.07,5626200,569.19,38.36,79.44,95.13
2021-08-31,566.12,569.48,561.61,569.19,2431900,566.18,47.32,75.30,90.44
2021-08-30,557.25,567.16,556.45,566.18,2434800,558.92,47.27,74.17,85.96
2021-08-27,551.60,564.17,549.25,558.92,3252600,550.12,41.00,71.23,80.64
2021-08-26,546.16,552.60,545.90,550.12,1595500,547.58,34.20,66.99,75.74
2021-08-25,550.16,552.84,545.45,547.58,2065600,553.41,36.86,65.64,75.90
2021-08-24,551.48,555.31,549.27,553.41,2109500,553.33,41.01,71.94,82.06
2021-08-23,545.98,555.55,543.74,553.33,2602000,546.88,37.49,71.90,81.95
2021-08-20,545.09,551.39,539.10,546.88,3776400,543.71,26.91,69.07,74.89
2021-08-19,522.74,548.39,521.87,543.71,7497300,521.87,23.16,67.57,67.52
2021-08-18,520.00,526.38,518.65,521.87,2582000,518.91,-3.02,53.08,53.14
2021-08-17,515.47,520.79,514.20,518.91,2309800,517.92,1.56,50.29,45.65
2021-08-16,515.24,523.38,512.30,517.92,2032800,515.92,7.10,49.35,45.83
2021-08-13,512.64,521.44,511.51,515.92,2177700,510.72,0.77,47.49,47.16
2021-08-12,511.86,513.00,507.20,510.72,1685700,512.40,-6.85,42.40,47.29
2021-08-11,517.00,519.57,509.77,512.40,1673900,515.84,-1.85,43.67,56.08
2021-08-10,520.00,520.79,512.97,515.84,1960500,519.97,-3.46,46.31,51.81
2021-08-09,521.15,522.67,517.99,519.97,1367800,520.55,1.06,49.66,40.16
2021-08-06,524.00,526.84,519.39,520.55,1919800,524.89,4.06,50.13,35.56
2021-08-05,517.13,525.41,514.02,524.89,2556700,517.35,9.48,53.69,30.43
2021-08-04,513.00,517.98,510.37,517.35,2039400,510.82,5.58,47.71,25.00
2021-08-03,514.39,515.63,505.37,510.82,2579400,515.15,-2.81,41.65,19.67
2021-08-02,519.00,519.85,510.51,515.15,2096600,517.57,-15.90,44.85,27.20
2021-07-30,512.69,519.79,510.96,517.57,2537100,514.25,-14.71,46.71,31.63
2021-07-29,519.96,520.78,513.79,514.25,1736000,519.30,-16.06,43.74,35.10
2021-07-28,521.82,524.47,516.98,519.30,2390500,518.91,-23.65,47.48,39.18
2021-07-27,518.08,521.95,512.05,518.91,2759000,516.49,-29.04,47.16,34.66
2021-07-26,514.38,521.13,509.01,516.49,2254500,515.41,-24.19,45.21,30.14
2021-07-23,512.16,517.41,504.66,515.41,3820500,511.77,-21.90,44.36,30.86
2021-07-22,510.21,513.68,507.00,511.77,4328100,513.63,-24.21,41.51,28.87
2021-07-21,526.13,530.99,505.61,513.63,11906800,531.05,-17.13,42.54,34.43
2021-07-20,526.07,536.64,520.30,531.05,6930400,532.28,-4.91,54.27,40.66
2021-07-19,526.05,534.91,522.24,532.28,3885800,530.31,-9.36,55.27,50.15
2021-07-16,541.81,544.06,527.05,530.31,3442100,542.95,-3.67,54.01,57.92
2021-07-15,553.97,557.54,538.20,542.95,5713900,547.95,9.41,64.88,67.32
2021-07-14,541.01,554.10,541.01,547.95,4659500,540.68,19.74,70.06,79.21
2021-07-13,535.76,545.33,535.76,540.68,2751600,537.31,7.18,66.45,78.70
2021-07-12,540.30,540.65,532.92,537.31,1780700,535.98,4.28,64.60,80.03
2021-07-09,531.00,538.26,528.58,535.98,2777200,530.76,8.91,63.88,70.88
2021-07-08,530.93,535.50,529.09,530.76,3269000,535.96,12.70,60.96,72.13
2021-07-07,544.24,544.64,531.66,535.96,2722500,541.64,23.22,65.88,78.65
2021-07-06,533.00,542.86,533.00,541.64,2775100,533.98,32.82,71.77,77.83
2021-07-02,535.50,538.54,529.39,533.98,1975500,533.54,36.98,68.21,72.03
2021-07-01,525.72,537.04,525.72,533.54,2805400,528.21,32.77,68.00,73.18
2021-06-30,534.06,534.38,526.82,528.21,2773400,533.50,29.87,65.36,73.22
2021-06-29,533.55,536.13,528.57,533.50,2314600,533.03,41.09,70.73,71.49
2021-06-28,528.12,533.94,524.56,533.03,2820200,527.07,41.13,70.53,66.50
2021-06-25,528.84,533.06,525.00,527.07,5299100,518.06,27.18,67.96,61.94
2021-06-24,517.96,520.96,514.40,518.06,3361200,512.74,29.29,63.48,54.75
2021-06-23,508.48,516.63,508.20,512.74,3944800,508.82,25.47,60.45,54.45
2021-06-22,498.54,513.55,495.80,508.82,5809300,497.00,23.01,58.07,47.02
2021-06-21,501.64,502.05,492.28,497.00,5277300,500.77,4.61,49.58,38.52
2021-06-18,496.40,504.49,495.24,500.77,5197600,498.34,6.11,52.75,40.81
2021-06-17,490.25,501.80,490.15,498.34,3198300,492.41,3.60,50.87,37.79
2021-06-16,495.00,496.46,486.28,492.41,3533200,491.90,2.98,46.01,37.92
2021-06-15,501.23,501.23,490.40,491.90,3104100,499.89,-7.34,45.58,44.52
2021-06-14,489.68,503.50,486.91,499.89,4400200,488.77,0.81,51.55,51.21
2021-06-11,490.00,491.41,487.78,488.77,3124000,487.27,-14.04,41.68,48.89
2021-06-10,487.17,490.21,482.14,487.27,4382900,485.81,-16.59,40.15,49.22
2021-06-09,494.50,496.09,484.65,485.81,3055000,492.39,-16.55,38.70,59.02
2021-06-08,497.00,498.82,489.37,492.39,2374000,494.66,-8.95,43.07,58.64
2021-06-07,492.92,496.70,490.55,494.66,2791900,494.74,-8.24,44.69,64.33
2021-06-04,492.00,501.86,490.95,494.74,3160500,489.43,-3.15,44.74,64.51
2021-06-03,495.19,496.66,487.25,489.43,3887400,499.24,-12.24,40.21,64.25
2021-06-02,499.82,503.22,495.82,499.24,2269000,499.08,11.54,46.79,66.17
2021-06-01,504.01,505.41,497.74,499.08,2482600,502.81,12.80,46.66,63.35
2021-05-28,504.40,511.76,502.53,502.81,2910300,503.86,13.87,49.31,60.64
2021-05-27,501.80,505.10,498.54,503.86,3253800,502.36,10.49,50.06,51.26
2021-05-26,502.34,504.14,500.50,502.36,2465300,501.34,15.70,49.04,51.14
2021-05-25,506.00,506.37,499.22,501.34,2699500,502.90,16.36,48.37,44.35
2021-05-24,501.05,504.25,499.51,502.90,2412600,497.89,7.82,49.29,38.12
2021-05-21,503.12,505.40,497.26,497.89,3322900,501.67,11.20,46.26,31.59
2021-05-20,489.55,502.70,488.98,501.67,3721200,487.70,-2.17,48.28,32.78
2021-05-19,481.63,488.57,478.54,487.70,3349900,486.28,-11.85,39.16,33.86
2021-05-18,488.40,493.48,486.19,486.28,2350500,488.94,-9.80,38.13,32.60
2021-05-17,485.59,492.71,482.81,488.94,2705200,493.37,-14.24,39.28,27.69
2021-05-14,487.86,494.85,486.59,493.37,2882500,486.66,-15.74,41.22,27.09
2021-05-13,489.13,490.78,482.71,486.66,2712500,484.98,-26.81,36.85,29.21
2021-05-12,486.83,493.54,482.70,484.98,4121500,495.08,-24.02,35.73,26.92
2021-05-11,479.75,497.99,478.63,495.08,4401000,486.69,-11.44,39.63,24.80
2021-05-10,502.00,503.15,486.11,486.69,5131600,503.84,-18.86,34.09,19.24
2021-05-07,504.62,508.55,501.12,503.84,3132800,499.55,-6.46,41.27,31.21
2021-05-06,495.99,499.55,491.37,499.55,3783700,496.08,-6.00,38.25,32.36
2021-05-05,504.99,507.78,494.63,496.08,3129400,503.18,-12.70,35.77,32.45
2021-05-04,510.78,511.63,496.79,503.18,4349500,509.11,-5.72,38.73,36.01
2021-05-03,512.65,518.95,505.20,509.11,4091900,513.47,-40.46,41.38,36.13
2021-04-30,505.00,514.55,505.00,513.47,4413200,509.00,-40.97,43.42,35.32
2021-04-29,507.60,509.29,499.00,509.00,5127800,506.52,-37.54,40.64,34.43
2021-04-28,505.20,508.40,503.34,506.52,3193000,505.55,-42.70,39.10,38.79
2021-04-27,512.62,512.99,504.58,505.55,3761300,510.30,-34.47,38.52,43.40
2021-04-26,506.76,510.48,503.00,510.30,4388800,505.55,-43.43,40.26,44.11
2021-04-23,509.01,509.70,500.70,505.55,7307700,508.78,-47.23,37.65,43.70
2021-04-22,513.82,513.96,500.55,508.78,9061100,508.90,-46.53,38.72,49.90
2021-04-21,508.00,515.46,503.60,508.90,22897400,549.57,-45.68,38.76,58.31
2021-04-20,554.42,563.56,546.30,549.57,11257600,554.44,2.58,56.09,83.48
2021-04-19,546.90,556.44,545.53,554.44,4288700,546.54,9.91,59.03,75.25
2021-04-16,550.54,551.98,539.51,546.54,3209100,549.22,5.87,55.52,74.58
2021-04-15,544.17,553.49,542.66,549.22,3139100,540.02,9.80,57.06,74.59
2021-04-14,554.87,554.87,538.53,540.02,3740300,553.73,18.36,52.90,65.46
2021-04-13,557.00,559.75,550.30,553.73,2720300,552.78,40.34,61.09,65.15
2021-04-12,551.05,557.98,549.58,552.78,2944100,555.31,38.83,60.69,67.09
2021-04-09,552.69,556.90,547.11,555.31,2894000,554.58,47.26,62.24,67.23
2021-04-08,551.13,556.90,547.57,554.58,4309800,546.99,51.72,61.98,67.99
2021-04-07,543.50,549.64,541.45,546.99,2151300,544.53,26.18,59.28,59.98
2021-04-06,544.81,554.17,543.30,544.53,3474200,540.67,9.44,58.38,59.33
2021-04-05,540.01,542.85,529.23,540.67,3355900,539.42,17.56,57.01,59.04
2021-04-01,529.93,540.50,527.03,539.42,3938600,521.66,27.24,56.58,52.44
2021-03-31,515.67,528.13,515.44,521.66,3503100,513.39,16.87,49.98,44.80
2021-03-30,510.51,514.41,506.91,513.39,2418100,513.95,-11.05,46.46,46.05
2021-03-29,505.66,518.00,504.40,513.95,3330000,508.05,-10.08,46.66,51.67
2021-03-26,502.82,508.72,496.68,508.05,3467800,502.86,-12.20,44.24,51.77
2021-03-25,516.99,518.53,497.00,502.86,4926800,520.81,-15.16,42.09,51.32
2021-03-24,533.78,534.42,520.00,520.81,4102200,535.09,-2.25,48.04,51.15
2021-03-23,529.87,543.12,529.40,535.09,5583500,523.11,30.55,53.64,50.37
2021-03-22,509.13,529.31,509.13,523.11,3360600,512.18,16.67,49.01,40.42
2021-03-19,504.96,513.19,501.63,512.18,4386400,504.79,18.85,44.29,40.26
2021-03-18,516.40,517.90,503.85,504.79,4094500,524.44,-11.60,40.86,39.08
2021-03-17,522.00,528.37,514.30,524.44,2817400,524.03,13.15,48.20,39.14
2021-03-16,524.47,533.42,523.21,524.03,3238900,520.25,3.33,48.02,38.01
2021-03-15,516.32,520.73,508.03,520.25,3484300,518.02,-27.57,46.41,38.17
2021-03-12,512.50,526.51,506.59,518.02,3981700,523.06,-32.62,45.49,45.06
2021-03-11,512.20,530.24,510.71,523.06,4714500,504.54,-15.79,47.19,45.68
2021-03-10,513.50,518.97,504.25,504.54,3771500,506.44,-42.16,39.47,38.56
2021-03-09,507.31,513.11,503.82,506.44,3470000,493.33,-46.97,40.03,32.50
2021-03-08,514.46,518.84,492.85,493.33,3981800,516.39,-52.82,34.06,26.82
2021-03-05,511.98,517.76,498.79,516.39,5070000,511.29,-17.39,40.67,32.80
2021-03-04,521.50,531.50,507.68,511.29,5034800,520.70,-28.93,38.21,34.56
2021-03-03,545.93,548.01,517.81,520.70,5362400,547.82,-27.52,41.14,36.08
2021-03-02,553.34,556.99,546.02,547.82,3042200,550.64,-3.52,51.74,46.38
2021-03-01,545.57,552.14,542.00,550.64,3041400,538.85,-6.64,53.06,47.23
2021-02-26,546.51,553.09,538.00,538.85,3755600,546.70,-17.67,47.90,40.57
2021-02-25,550.27,556.48,535.75,546.70,4252900,553.41,-10.89,51.39,47.44
2021-02-24,539.80,556.85,539.07,553.41,3245000,546.15,-10.18,54.55,58.31
2021-02-23,525.00,548.54,518.28,546.15,4136500,533.78,-12.92,51.56,50.97
2021-02-22,534.99,541.79,530.79,533.78,3078600,540.22,-14.14,45.93,50.64
2021-02-19,548.00,548.99,538.81,540.22,2841500,548.22,-10.57,48.66,58.07
2021-02-18,549.00,550.00,538.23,548.22,2456200,551.34,-3.94,52.25,56.26
2021-02-17,550.99,555.25,543.03,551.34,2069600,557.28,11.89,53.68,64.41
2021-02-16,557.29,563.63,552.73,557.28,2624100,556.52,9.12,56.42,56.97
2021-02-12,556.94,561.25,550.85,556.52,2197100,557.59,17.48,56.15,58.83
2021-02-11,564.44,565.93,554.22,557.59,2730600,563.59,25.20,56.60,54.00
2021-02-10,562.50,566.65,553.46,563.59,3991300,559.07,24.99,59.07,49.94
2021-02-09,546.00,566.00,543.00,559.07,3703500,547.92,35.79,57.78,55.48
2021-02-08,555.00,555.00,543.70,547.92,2791700,550.79,-14.01,54.50,68.31
2021-02-05,552.26,554.44,545.48,550.79,2376200,552.16,-5.99,55.54,73.07
2021-02-04,539.81,559.48,537.51,552.16,5164500,539.45,-13.01,56.01,69.20
2021-02-03,550.17,550.48,538.24,539.45,3172300,548.16,-40.39,52.55,68.85
2021-02-02,542.01,555.48,538.93,548.16,3767600,539.04,-38.18,55.31,71.90
2021-02-01,536.79,545.06,531.73,539.04,3547500,532.39,37.27,52.90,67.78
2021-01-29,538.00,541.00,530.18,532.39,4325300,538.60,34.41,51.12,64.87
2021-01-28,535.88,553.15,530.74,538.60,5969000,523.28,37.74,52.86,65.66
2021-01-27,550.71,556.42,515.73,523.28,8670300,561.93,15.49,48.87,64.93
2021-01-26,554.73,567.99,554.06,561.93,5023800,556.78,67.68,60.93,66.95
2021-01-25,567.00,569.75,548.65,556.78,7207300,565.17,57.68,59.70,63.60
2021-01-22,582.10,583.99,564.35,565.17,7550800,579.84,54.77,62.68,65.43
2021-01-21,582.45,588.75,570.40,579.84,11802100,586.34,70.95,68.22,72.09
2021-01-20,565.42,593.29,556.86,586.34,32637500,501.77,85.85,70.80,67.00
2021-01-19,501.00,509.25,493.54,501.77,12315800,497.98,-19.03,46.34,51.05
2021-01-15,500.00,506.32,495.10,497.98,5895800,500.86,-24.88,44.40,43.42
2021-01-14,507.35,514.50,499.58,500.86,4177400,507.79,-39.87,45.56,47.12
2021-01-13,495.50,512.35,493.01,507.79,5032100,494.25,-16.80,48.39,40.78
