datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,134.00,135.54,132.75,132.93,3074800,135.06,-0.07,55.15,46.01
2021-01-08,133.26,135.20,132.23,135.06,2951200,133.19,2.14,63.45,59.80
2021-01-07,133.81,135.45,133.16,133.19,4928100,131.53,0.96,58.34,60.75
2021-01-06,130.72,131.98,129.61,131.53,4486000,131.85,-0.72,52.91,59.14
2021-01-05,131.95,132.24,130.46,131.85,2544200,132.43,1.63,54.17,61.39
2021-01-04,134.30,134.98,130.46,132.43,3433100,134.85,0.51,56.44,57.70
2020-12-31,133.15,135.00,133.10,134.85,2080600,133.28,4.84,67.38,64.53
2020-12-30,133.52,133.83,132.51,133.28,1673100,133.14,3.47,63.07,57.09
2020-12-29,133.52,133.97,131.65,133.14,1672500,133.00,3.14,62.66,51.22
2020-12-28,134.23,134.76,131.40,133.00,2569100,132.92,3.64,62.27,55.46
2020-12-24,132.78,133.83,132.59,132.92,901100,132.23,1.69,62.06,60.83
2020-12-23,132.25,132.87,130.95,132.23,2152300,132.25,1.67,60.30,57.65
2020-12-22,131.93,132.42,130.26,132.25,3061300,130.22,1.13,60.38,51.84
2020-12-21,130.00,131.23,127.63,130.22,3259400,131.92,-2.93,55.08,45.97
2020-12-18,130.30,132.14,129.51,131.92,8782600,130.01,-1.04,61.47,52.97
2020-12-17,130.32,130.76,129.65,130.01,4132200,129.81,-1.79,56.16,50.10
2020-12-16,130.65,130.65,129.11,129.81,3262000,130.00,-1.38,55.57,48.19
2020-12-15,129.70,130.71,128.78,130.00,2896000,129.36,-3.14,56.24,48.48
2020-12-14,131.02,132.97,129.23,129.36,5296700,131.23,-4.37,54.52,46.81
2020-12-11,130.57,131.63,129.69,131.23,2405300,130.56,-1.71,61.04,47.96
2020-12-10,130.73,131.88,130.04,130.56,4164500,131.12,-1.34,59.43,49.96
2020-12-09,133.88,133.88,130.57,131.12,3660500,133.15,2.38,61.40,56.72
2020-12-08,132.83,133.43,131.82,133.15,2442900,132.96,5.09,69.15,57.33
2020-12-07,132.08,133.08,131.92,132.96,2637400,131.80,5.08,68.81,58.33
2020-12-04,131.63,131.98,130.68,131.80,2029200,131.19,2.12,66.71,58.92
2020-12-03,131.65,132.97,131.09,131.19,3587800,133.14,2.00,65.59,63.94
2020-12-02,133.64,134.24,132.41,133.14,2926700,133.73,5.29,72.91,70.91
2020-12-01,132.92,133.94,132.24,133.73,3967100,132.94,4.73,75.27,77.10
2020-11-30,131.90,133.05,130.13,132.94,5746000,131.90,4.29,74.24,69.17
2020-11-27,129.12,132.47,128.87,131.90,2278400,128.74,3.67,72.84,57.89
2020-11-25,128.79,129.63,127.76,128.74,3562700,128.06,1.93,67.96,62.39
2020-11-24,127.47,129.02,125.76,128.06,4692200,127.88,2.91,66.76,64.47
2020-11-23,129.87,130.15,126.91,127.88,4177200,129.68,6.16,66.45,71.84
2020-11-20,129.66,130.34,128.36,129.68,4387800,129.19,6.90,72.70,78.08
2020-11-19,127.30,130.23,127.11,129.19,2427000,127.85,5.63,72.04,77.44
2020-11-18,129.63,130.51,127.84,127.85,3222900,129.00,10.59,70.19,72.14
2020-11-17,130.60,132.33,128.72,129.00,3648500,128.65,12.98,74.08,73.05
2020-11-16,129.82,130.11,127.56,128.65,3444500,128.23,17.53,73.67,67.48
2020-11-13,127.33,128.52,126.31,128.23,3397600,126.81,17.84,73.20,66.84
2020-11-12,125.41,127.80,124.73,126.81,3557800,125.15,17.24,71.59,62.06
2020-11-11,122.63,126.03,122.04,125.15,3931600,121.72,15.64,69.60,57.46
2020-11-10,119.03,123.24,118.60,121.72,4454400,122.78,11.92,64.90,51.21
2020-11-09,125.48,126.96,122.57,122.78,6190600,123.56,9.96,67.92,52.69
2020-11-06,127.00,127.03,122.71,123.56,8931300,117.26,11.78,70.14,56.46
2020-11-05,117.57,119.31,116.28,117.26,7669700,116.02,4.88,60.42,44.39
2020-11-04,113.91,116.88,112.81,116.02,5025900,111.12,4.38,57.91,39.35
2020-11-03,111.25,112.39,110.71,111.12,3341400,110.39,-1.30,45.18,29.24
2020-11-02,111.14,111.14,108.75,110.39,3145000,109.57,-2.68,42.79,20.06
2020-10-30,108.86,109.76,107.56,109.57,4040500,109.51,-3.18,40.05,24.32
2020-10-29,109.28,111.04,108.90,109.51,2895900,109.80,-5.45,39.86,35.90
2020-10-28,111.30,111.93,109.66,109.80,3661800,112.82,-5.50,40.45,41.89
2020-10-27,111.78,113.56,111.13,112.82,2628900,111.78,-3.85,47.22,47.29
2020-10-26,111.18,112.04,110.02,111.78,2764700,112.38,-9.79,44.23,48.06
2020-10-23,112.50,112.62,110.90,112.38,2269300,111.64,-7.69,45.61,47.51
2020-10-22,112.77,113.76,110.88,111.64,3604500,112.42,-5.59,43.60,52.08
2020-10-21,112.67,113.79,112.21,112.42,3029700,113.07,-3.07,45.24,51.63
2020-10-20,113.90,114.21,112.70,113.07,2745000,112.75,-1.15,46.60,58.19
2020-10-19,115.47,115.55,112.01,112.75,3037500,114.96,0.30,45.85,55.75
2020-10-16,115.81,116.78,114.85,114.96,3761400,115.30,0.16,50.35,61.08
2020-10-15,115.81,116.95,114.07,115.30,3287400,116.67,1.89,51.06,62.39
2020-10-14,122.05,122.24,116.45,116.67,6618700,121.57,0.94,53.92,68.78
2020-10-13,120.80,123.42,120.07,121.57,5326500,120.07,7.21,66.27,78.91
2020-10-12,118.06,121.36,117.40,120.07,6498700,117.23,6.55,63.92,72.06
2020-10-09,115.58,117.52,115.52,117.23,3340100,115.49,2.99,58.89,70.74
2020-10-08,114.89,115.60,114.28,115.49,2254800,114.22,3.47,55.35,63.30
2020-10-07,113.02,114.52,112.62,114.22,3367400,112.45,3.67,52.58,53.17
2020-10-06,113.61,114.47,111.80,112.45,3335500,114.80,3.45,48.44,45.94
2020-10-05,113.46,114.99,113.42,114.80,2657000,113.41,2.41,54.28,52.94
2020-10-02,114.41,115.70,113.00,113.41,4014900,115.73,2.84,51.04,54.44
2020-10-01,115.00,116.43,113.89,115.73,4306500,114.36,5.01,57.34,60.22
2020-09-30,113.36,115.09,112.01,114.36,5174400,113.52,2.45,54.24,54.92
2020-09-29,114.35,114.84,113.29,113.52,3221100,114.24,-0.24,52.27,56.04
2020-09-28,112.87,114.48,112.49,114.24,5850900,112.02,-1.69,54.13,56.55
2020-09-25,110.25,112.56,109.71,112.02,5134700,110.55,-0.25,48.93,47.97
2020-09-24,108.21,112.15,108.15,110.55,4184700,109.00,-1.03,45.11,40.61
2020-09-23,112.80,112.83,108.66,109.00,3542000,112.39,-2.72,40.77,34.26
2020-09-22,111.64,112.61,110.64,112.39,4332100,110.57,-0.81,48.57,39.69
2020-09-21,109.92,110.67,108.90,110.57,4562600,110.72,-1.00,43.15,38.55
2020-09-18,112.21,112.65,107.79,110.72,8822900,111.91,-3.57,43.50,44.93
2020-09-17,110.94,112.79,110.11,111.91,5859000,113.76,-2.93,46.27,54.01
2020-09-16,116.41,117.42,113.49,113.76,5758900,115.93,-5.12,50.96,57.11
2020-09-15,113.12,116.15,112.48,115.93,4821500,112.27,-0.97,57.28,54.86
2020-09-14,112.95,113.49,111.64,112.27,3939000,111.58,-4.41,46.98,48.03
2020-09-11,112.28,113.42,110.45,111.58,3098100,111.72,-4.68,44.64,46.84
2020-09-10,113.11,114.95,111.26,111.72,3862000,113.20,-3.52,45.02,47.02
2020-09-09,111.64,114.56,111.64,113.20,4024200,111.57,-2.99,49.05,48.50
2020-09-08,112.63,113.85,111.08,111.57,5686500,114.29,-3.84,43.91,41.28
2020-09-04,115.49,116.00,112.21,114.29,4691000,114.84,-0.97,52.04,44.28
2020-09-03,118.70,119.15,113.93,114.84,4411900,118.88,-0.17,53.92,53.65
2020-09-02,117.83,119.20,117.14,118.88,3600400,116.90,3.48,71.47,56.92
2020-09-01,116.63,117.33,115.95,116.90,2938100,116.68,1.76,66.51,56.20
2020-08-31,115.49,117.11,115.41,116.68,3926100,116.26,0.66,65.89,56.79
2020-08-28,115.25,116.35,114.88,116.26,2797900,115.24,-0.61,64.75,45.84
2020-08-27,116.62,116.62,115.00,115.24,2464800,116.19,-0.25,61.87,48.42
2020-08-26,115.11,116.24,114.74,116.19,2953400,115.41,0.82,66.58,63.96
2020-08-25,115.56,115.56,114.60,115.41,2322300,115.26,0.16,64.52,57.56
2020-08-24,115.03,116.09,114.76,115.26,2713500,115.01,1.67,64.13,62.25
2020-08-21,114.34,115.25,113.38,115.01,2841000,115.40,-1.06,63.50,62.31
2020-08-20,114.56,115.86,114.51,115.40,2268800,115.14,0.31,65.15,68.27
2020-08-19,116.69,116.93,114.92,115.14,2700400,116.02,7.04,64.58,73.03
2020-08-18,117.68,117.73,115.86,116.02,2363300,116.87,8.12,68.08,73.35
2020-08-17,115.98,117.32,115.82,116.87,3308700,115.49,8.48,71.56,77.85
2020-08-14,115.70,116.09,114.33,115.49,2027600,115.37,8.61,69.18,72.15
2020-08-13,115.15,117.15,114.89,115.37,3030500,115.25,7.99,68.97,77.62
2020-08-12,114.27,116.24,114.07,115.25,3512200,113.59,9.77,68.78,78.13
2020-08-11,116.08,116.20,113.28,113.59,4763100,116.07,7.81,66.01,70.05
2020-08-10,115.06,116.65,113.60,116.07,4812500,115.09,11.55,75.26,70.54
2020-08-07,113.24,118.00,113.09,115.09,13771200,108.10,9.47,73.92,64.84
2020-08-06,107.32,108.30,107.18,108.10,4016600,107.90,3.17,59.31,58.20
2020-08-05,108.74,109.16,107.26,107.90,3112500,108.39,3.39,58.70,64.92
2020-08-04,106.63,108.42,106.38,108.39,2991200,106.88,3.46,60.79,57.27
2020-08-03,107.98,108.74,106.82,106.88,4548000,107.38,1.30,56.34,58.21
2020-07-31,105.63,107.42,105.05,107.38,4119200,105.48,1.24,58.38,48.56
2020-07-30,104.72,105.95,104.59,105.48,2689400,105.78,0.13,52.29,41.42
2020-07-29,105.22,106.37,104.54,105.78,3606200,104.52,1.29,53.44,46.79
2020-07-28,105.00,105.50,104.00,104.52,3670000,105.62,-0.40,49.09,41.49
2020-07-27,104.53,106.27,104.35,105.62,7958900,104.93,0.23,53.11,41.09
2020-07-24,104.52,105.23,104.23,104.93,4990000,104.51,0.41,50.77,31.06
2020-07-23,105.21,105.28,104.36,104.51,6640800,104.93,-2.54,49.33,31.43
2020-07-22,105.66,106.34,104.74,104.93,4655300,105.58,-1.24,50.70,40.72
2020-07-21,106.35,106.48,105.25,105.58,3602400,106.14,-1.03,52.81,50.84
2020-07-20,105.40,106.28,105.03,106.14,3632400,105.35,0.34,54.63,46.41
2020-07-17,104.87,105.73,104.09,105.35,4009300,104.49,-1.43,52.49,39.36
2020-07-16,104.50,104.86,103.43,104.49,5751200,104.92,-1.52,50.11,27.89
2020-07-15,105.51,106.08,104.53,104.92,4476300,105.39,-1.21,51.30,54.73
2020-07-14,103.57,106.54,103.57,105.39,7881900,104.52,1.24,52.57,67.54
2020-07-13,106.89,107.55,104.23,104.52,5752500,107.05,-1.44,50.46,63.21
2020-07-10,105.82,107.19,105.29,107.05,4557900,106.17,1.85,57.35,63.36
2020-07-09,106.66,106.72,105.05,106.17,3956600,106.61,-4.02,55.38,64.09
2020-07-08,106.25,106.63,105.37,106.61,4300400,105.80,-1.82,56.60,65.81
2020-07-07,106.44,107.59,105.55,105.80,5572500,106.78,-1.36,54.91,67.49
2020-07-06,106.60,107.68,106.20,106.78,5256500,106.01,0.18,57.42,67.50
2020-07-02,106.95,107.34,105.35,106.01,6411900,106.13,-0.89,55.95,67.29
2020-07-01,105.68,106.25,103.85,106.13,9599900,104.15,-0.26,56.23,67.11
2020-06-30,105.90,106.20,104.00,104.15,10833800,105.96,1.52,52.59,63.71
2020-06-29,105.79,106.26,103.95,105.96,9096800,105.20,3.07,56.58,67.59
2020-06-26,109.15,109.85,104.73,105.20,25367800,110.19,0.52,55.26,68.81
2020-06-25,109.78,111.58,108.51,110.19,55407300,108.43,7.88,67.90,77.93
2020-06-24,105.46,109.14,104.57,108.43,66903100,107.16,7.54,65.30,70.30
2020-06-23,103.70,110.46,103.50,107.16,22929100,106.60,1.37,63.31,46.09
2020-06-22,106.86,108.70,106.03,106.60,5090500,106.90,3.41,62.42,63.96
2020-06-19,107.34,109.00,106.39,106.90,9268300,106.39,2.44,63.18,64.60
2020-06-18,103.82,106.84,103.25,106.39,4698900,102.63,5.26,62.46,60.87
2020-06-17,103.00,104.80,102.34,102.63,3757400,102.89,2.46,56.68,63.46
2020-06-16,104.00,104.00,100.11,102.89,5766100,104.68,1.68,57.25,64.22
2020-06-15,101.32,105.19,100.73,104.68,3842000,102.31,4.27,61.15,71.69
2020-06-12,104.25,105.05,100.26,102.31,5289300,100.89,2.61,57.59,72.01
2020-06-11,104.51,105.31,100.74,100.89,7689300,105.79,0.85,55.32,71.70
2020-06-10,102.81,106.72,102.81,105.79,6273500,103.19,6.57,66.80,74.33
2020-06-09,102.18,103.54,101.77,103.19,5037000,104.46,5.99,63.02,74.07
2020-06-08,100.74,105.11,100.44,104.46,5043500,101.13,8.89,66.45,60.17
2020-06-05,101.30,102.97,100.50,101.13,3957900,100.17,5.33,61.32,60.75
2020-06-04,101.54,101.69,99.79,100.17,2534100,101.21,5.78,59.67,61.84
2020-06-03,100.91,102.35,100.44,101.21,3756300,100.41,3.07,62.35,65.21
2020-06-02,98.66,100.50,98.51,100.41,4720200,99.70,1.81,61.10,61.48
2020-06-01,99.96,101.00,99.32,99.70,2903300,100.04,-2.20,60.01,62.26
2020-05-29,99.27,100.40,97.32,100.04,9777300,99.22,2.72,60.77,58.47
2020-05-28,97.52,99.83,97.15,99.22,5457700,97.20,4.31,59.63,55.98
2020-05-27,95.66,98.17,95.06,97.20,4540400,95.57,4.42,56.75,58.19
2020-05-26,96.92,97.24,94.46,95.57,5007200,95.80,0.96,54.30,53.80
2020-05-22,94.54,96.72,94.35,95.80,4849300,94.39,-0.92,54.71,52.64
2020-05-21,98.75,98.75,93.00,94.39,5586900,98.14,-4.13,52.70,52.11
2020-05-20,99.14,99.80,97.80,98.14,5978700,98.60,2.85,59.18,53.78
2020-05-19,98.41,99.76,96.15,98.60,21394500,101.90,12.01,60.02,47.93
2020-05-18,98.16,102.73,98.07,101.90,6383600,97.32,12.93,66.29,67.07
2020-05-15,95.02,97.67,93.73,97.32,6715500,94.91,8.36,61.05,59.79
2020-05-14,92.54,95.07,92.16,94.91,3990100,92.78,8.71,57.84,57.46
2020-05-13,94.39,94.53,91.50,92.78,3256900,94.61,4.98,54.79,50.97
2020-05-12,96.18,96.67,94.55,94.61,3773600,96.72,5.30,58.15,57.54
2020-05-11,96.48,97.46,95.98,96.72,3732800,98.52,8.78,62.23,64.33
2020-05-08,96.64,98.77,95.03,98.52,4851100,95.29,7.61,65.90,64.51
2020-05-07,90.35,95.40,90.23,95.29,10442000,86.59,4.49,62.19,57.44
2020-05-06,89.22,89.73,86.41,86.59,3840900,88.97,-3.75,48.03,51.70
2020-05-05,88.78,89.77,88.44,88.97,3020100,88.96,-1.19,53.08,59.76
2020-05-04,86.77,88.97,86.06,88.96,4212200,86.20,1.74,53.06,51.43
2020-05-01,87.74,88.11,85.81,86.20,3162000,87.80,-3.74,47.54,51.95
2020-04-30,88.90,89.02,87.30,87.80,3938100,89.31,-3.19,50.75,51.27
2020-04-29,89.04,90.03,87.97,89.31,3110700,87.94,-0.96,53.94,49.80
2020-04-28,91.24,91.41,87.89,87.94,3356500,90.91,-0.60,51.36,50.33
2020-04-27,91.32,91.38,89.02,90.91,3726300,90.80,1.29,57.89,56.64
2020-04-24,90.39,91.00,89.01,90.80,3564100,90.34,4.63,57.70,57.52
2020-04-23,90.68,91.88,89.29,90.34,4537100,90.16,4.44,56.97,53.88
2020-04-22,89.88,90.65,88.28,90.16,4261100,87.22,3.31,56.70,63.54
2020-04-21,89.25,89.89,86.10,87.22,3946400,89.94,0.71,52.09,66.07
2020-04-20,89.58,91.73,89.05,89.94,3508700,90.99,3.85,57.33,71.25
2020-04-17,92.75,93.30,89.86,90.99,3847500,90.27,9.01,59.47,75.55
2020-04-16,89.11,90.58,88.07,90.27,4796400,88.54,5.86,58.48,71.32
2020-04-15,87.92,89.39,87.10,88.54,5804000,89.62,3.41,56.09,71.22
2020-04-14,87.19,89.94,86.40,89.62,4787100,86.17,5.72,58.03,77.35
2020-04-13,84.59,87.28,84.47,86.17,3955700,85.90,3.05,53.25,77.46
2020-04-09,86.88,87.75,84.93,85.90,5770900,86.85,4.18,52.86,74.95
2020-04-08,86.60,87.64,86.00,86.85,3831600,86.51,2.22,54.34,74.73
2020-04-07,87.66,87.91,85.17,86.51,4410100,86.09,7.34,53.91,75.75
2020-04-06,84.49,86.49,82.99,86.09,5256300,81.98,7.44,53.41,68.41
2020-04-03,84.56,84.99,81.04,81.98,8378500,84.41,6.28,48.28,68.89
2020-04-02,85.05,88.52,84.02,84.41,22956100,85.13,9.86,51.38,70.12
2020-04-01,82.99,86.71,82.70,85.13,11018800,83.90,5.68,52.31,65.10
2020-03-31,83.04,84.75,81.98,83.90,6920600,83.12,9.58,50.91,54.97
2020-03-30,82.29,83.86,81.24,83.12,5625200,81.72,4.77,50.04,55.97
2020-03-27,82.54,83.90,81.02,81.72,4309600,84.63,5.19,48.53,56.49
2020-03-26,80.00,84.99,79.73,84.63,4821300,79.17,-0.76,51.54,54.52
2020-03-25,77.77,85.47,77.75,79.17,6252700,78.65,2.41,45.67,49.06
2020-03-24,78.50,79.71,75.83,78.65,5929100,75.70,-7.80,45.08,43.43
2020-03-23,74.98,76.66,70.83,75.70,8328800,74.55,-9.28,41.76,43.57
2020-03-20,80.00,82.00,73.16,74.55,6836600,79.45,-5.20,40.46,44.10
2020-03-19,74.77,81.99,73.61,79.45,8906200,74.32,-8.41,44.39,50.04
2020-03-18,74.60,76.10,63.50,74.32,11114200,78.35,-15.54,38.59,42.07
2020-03-17,77.60,80.40,75.45,78.35,7609100,76.53,-15.46,41.77,43.40
2020-03-16,78.34,80.55,74.84,76.53,6787700,85.39,-12.84,39.68,36.83
2020-03-13,80.15,85.52,76.61,85.39,7401700,76.76,-7.90,47.34,37.00
2020-03-12,82.02,85.00,76.41,76.76,9075300,86.45,-13.40,36.21,29.77
2020-03-11,82.86,87.83,82.85,86.45,8840300,84.98,-4.79,46.44,28.05
2020-03-10,81.98,85.01,80.21,84.98,6713600,79.75,-8.67,44.22,19.01
2020-03-09,83.27,84.89,79.58,79.75,7946600,87.86,-14.83,35.37,19.54
2020-03-06,86.10,88.28,85.42,87.86,5978500,89.86,-8.51,45.84,28.38
2020-03-05,91.61,93.16,89.19,89.86,4941300,93.81,-8.71,49.18,32.91
2020-03-04,90.43,93.96,90.25,93.81,5222200,89.37,-5.69,56.76,39.17
2020-03-03,92.63,93.92,88.77,89.37,5702000,93.29,-11.12,48.47,41.83
2020-03-02,90.28,93.36,88.98,93.29,5160600,90.16,-6.59,57.50,57.75
2020-02-28,89.44,90.50,87.48,90.16,6957600,91.24,-6.32,50.69,56.98
2020-02-27,92.83,93.32,91.16,91.24,5856400,93.65,-3.90,53.44,62.96
2020-02-26,94.68,95.66,93.44,93.65,4371300,94.58,-2.02,60.19,67.38
2020-02-25,96.56,97.00,94.45,94.58,5117500,96.37,0.09,63.04,71.07
2020-02-24,96.13,97.31,95.88,96.37,4700900,98.57,11.84,68.88,75.88
2020-02-21,98.97,99.49,96.62,98.57,12101000,99.50,13.13,77.01,80.23
2020-02-20,100.10,100.42,98.23,99.50,6350400,100.49,16.73,80.76,89.57
2020-02-19,101.16,101.35,99.64,100.49,6091300,99.88,18.70,84.84,94.65
2020-02-18,96.85,100.02,96.28,99.88,7460100,96.48,18.37,84.39,91.51
2020-02-14,95.26,96.62,95.02,96.48,3045900,95.14,17.02,81.55,90.85
2020-02-13,95.12,96.15,94.80,95.14,5490500,95.67,15.95,80.23,88.33
2020-02-12,94.00,96.27,93.92,95.67,8915500,94.49,14.73,82.39,85.54
2020-02-11,93.70,95.23,92.66,94.49,25874400,84.53,14.23,81.35,81.17
2020-02-10,85.41,85.65,84.38,84.53,3423100,85.44,2.87,65.34,68.16
2020-02-07,83.37,85.79,82.26,85.44,6740600,82.77,4.72,70.48,68.22
2020-02-06,82.13,83.08,82.00,82.77,2976200,81.79,1.19,62.44,65.33
2020-02-05,81.96,82.71,81.75,81.79,2758800,81.51,-0.39,58.60,65.40
2020-02-04,80.15,81.89,79.23,81.51,4597800,79.46,-0.98,57.44,64.27
2020-02-03,80.36,80.76,79.33,79.46,2873600,79.19,-2.57,47.49,61.56
2020-01-31,80.59,80.79,79.16,79.19,2863600,80.94,-2.96,45.94,54.19
2020-01-30,79.59,81.05,79.58,80.94,2352700,80.26,-0.50,55.84,55.24
2020-01-29,81.87,81.89,80.09,80.26,2602400,81.66,-0.01,52.12,63.05
2020-01-28,81.08,82.30,80.93,81.66,2395000,80.72,1.86,62.13,71.15
2020-01-27,80.89,81.55,80.38,80.72,1934600,81.58,1.32,56.97,71.78
2020-01-24,82.29,82.59,81.33,81.58,1596500,82.18,2.58,64.42,77.80
2020-01-23,82.30,82.37,81.95,82.18,1754900,82.49,2.37,70.38,77.47
2020-01-22,82.14,83.03,82.07,82.49,1672500,82.03,3.07,73.65,83.22
2020-01-21,81.99,82.95,81.80,82.03,3612000,82.15,3.11,71.85,83.20
2020-01-17,81.95,82.24,81.57,82.15,3559600,81.44,3.53,73.06,82.53
2020-01-16,80.27,81.52,80.27,81.44,3109300,80.27,3.27,70.31,77.50
2020-01-15,79.86,80.48,79.62,80.27,1612300,79.80,1.68,64.83,76.10
2020-01-14,79.17,79.95,78.86,79.80,2050100,79.40,1.38,62.22,75.19
2020-01-13,79.17,79.56,78.89,79.40,2283400,79.00,1.32,59.87,69.36
2020-01-10,80.21,80.21,78.85,79.00,2224800,79.81,1.76,57.41,79.33
2020-01-09,79.77,80.33,79.40,79.81,2981900,79.42,2.41,64.89,86.21
2020-01-08,79.22,79.79,78.08,79.42,3037400,78.92,2.10,62.72,86.58
2020-01-07,78.57,79.51,78.15,78.92,3262400,78.62,1.96,59.75,77.13
2020-01-06,78.13,78.85,77.97,78.62,2675300,78.17,1.22,57.89,77.18
2020-01-03,78.06,78.43,77.47,78.17,1831900,78.59,0.95,54.99,77.14
2020-01-02,78.88,78.89,77.93,78.59,3392700,78.42,2.28,58.48,82.62
