datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,174.39,176.46,171.93,173.21,3001045,175.03,15.04,70.96,75.69
2021-01-08,181.38,182.55,171.50,175.03,2827979,174.99,17.70,75.43,73.20
2021-01-07,172.09,176.50,171.93,174.99,2485549,168.72,18.13,75.39,65.03
2021-01-06,164.61,171.80,164.61,168.72,2686489,165.67,12.34,69.72,55.42
2021-01-05,161.53,165.96,161.12,165.67,1980562,162.04,8.64,66.20,54.79
2021-01-04,160.33,165.84,158.62,162.04,2931612,159.01,6.53,61.21,54.81
2020-12-31,159.86,160.23,158.61,159.01,839304,159.39,0.95,56.21,45.48
2020-12-30,157.50,159.74,156.71,159.39,888929,155.91,2.11,57.07,38.20
2020-12-29,158.80,159.52,154.75,155.91,1043352,158.17,-4.15,50.67,31.15
2020-12-28,159.50,161.80,157.91,158.17,1063626,157.33,-0.29,55.67,35.68
2020-12-24,157.72,157.93,156.51,157.33,480480,156.86,0.23,54.11,38.40
2020-12-23,157.94,158.63,156.81,156.86,1571319,156.38,-1.41,53.25,43.52
2020-12-22,157.13,159.60,155.76,156.38,1489891,157.03,-0.94,52.41,43.57
2020-12-21,153.18,157.25,152.93,157.03,1529461,155.51,-9.34,53.62,39.26
2020-12-18,158.07,158.92,154.68,155.51,4232008,158.06,-9.58,51.16,44.90
2020-12-17,158.48,158.80,156.36,158.06,1686710,157.28,-5.93,55.77,47.80
2020-12-16,161.14,161.20,156.61,157.28,2195242,160.06,-1.51,54.61,52.46
2020-12-15,157.26,160.69,156.05,160.06,2499500,158.46,-0.48,59.81,59.34
2020-12-14,159.67,159.74,155.52,158.46,2075264,157.10,-0.62,57.66,59.04
2020-12-11,157.50,158.70,154.57,157.10,1442657,158.27,-1.32,55.79,59.06
2020-12-10,156.50,160.36,156.50,158.27,3002427,157.32,-0.67,57.83,64.17
2020-12-09,163.96,164.91,155.88,157.32,3678858,166.37,-0.35,56.63,73.54
2020-12-08,164.92,167.11,163.81,166.37,1329330,165.09,7.90,75.59,81.25
2020-12-07,165.61,167.27,164.30,165.09,2213450,163.99,9.18,74.47,74.61
2020-12-04,159.62,164.17,159.09,163.99,2248990,158.79,13.42,73.50,74.06
2020-12-03,161.11,162.15,158.75,158.79,1576760,160.54,7.44,68.17,72.58
2020-12-02,159.09,160.83,157.47,160.54,1144955,159.08,12.39,72.74,72.23
2020-12-01,160.40,161.77,158.65,159.08,1932934,158.42,9.69,71.25,77.70
2020-11-30,159.00,160.92,156.85,158.42,2267996,158.94,8.43,70.57,69.23
2020-11-27,158.45,161.84,158.17,158.94,1038581,157.67,12.45,71.81,80.01
2020-11-25,159.00,159.28,156.65,157.67,1700284,158.47,13.37,70.64,81.18
2020-11-24,158.37,158.62,154.74,158.47,2314069,155.91,13.40,72.39,81.43
2020-11-23,152.52,156.35,151.28,155.91,2137117,150.57,15.67,70.20,81.26
2020-11-20,151.93,153.03,150.55,150.57,1533167,151.35,5.71,64.78,80.85
2020-11-19,148.00,151.83,147.07,151.35,1765687,148.15,4.63,66.42,80.99
2020-11-18,149.49,150.61,147.82,148.15,1218392,149.39,3.77,62.83,81.19
2020-11-17,150.75,151.55,147.92,149.39,1798108,149.99,10.01,65.34,86.32
2020-11-16,149.39,151.22,148.30,149.99,1888311,146.49,11.11,66.53,83.92
2020-11-13,146.01,147.58,145.66,146.49,1084984,144.30,9.18,62.86,76.40
2020-11-12,146.00,146.59,143.63,144.30,1431866,145.07,9.18,60.33,69.23
2020-11-11,143.31,145.94,142.70,145.07,1659792,140.24,8.90,61.70,69.15
2020-11-10,142.78,144.49,139.94,140.24,2172299,144.86,10.47,55.85,64.44
2020-11-09,149.74,152.48,144.55,144.86,3523968,146.72,11.63,64.62,70.67
2020-11-06,144.28,147.47,143.62,146.72,2748176,144.38,11.83,68.65,63.88
2020-11-05,142.00,145.24,141.08,144.38,2242444,139.38,7.20,66.19,56.69
2020-11-04,141.05,141.49,136.70,139.38,2354748,138.88,4.49,59.94,55.08
2020-11-03,137.65,141.49,137.00,138.88,1747443,137.31,3.02,59.24,47.98
2020-11-02,137.09,138.34,136.01,137.31,1903499,135.12,2.10,57.06,40.62
2020-10-30,133.52,135.79,132.98,135.12,2286285,136.17,-1.21,53.86,32.87
2020-10-29,128.79,137.51,128.79,136.17,2721746,129.77,-1.06,55.71,34.52
2020-10-28,130.07,130.91,126.80,129.77,3015698,133.23,-7.10,45.02,39.79
2020-10-27,136.38,136.57,131.65,133.23,2530490,134.89,-3.88,51.23,47.67
2020-10-26,135.19,136.10,132.71,134.89,2856133,137.18,-1.95,54.58,54.66
2020-10-23,135.51,137.75,134.36,137.18,1439669,134.89,-4.90,59.57,63.07
2020-10-22,136.06,136.43,133.32,134.89,1514326,135.86,-6.64,55.82,63.96
2020-10-21,137.93,138.12,135.27,135.86,1681879,135.21,1.03,57.93,62.92
2020-10-20,137.67,137.80,134.89,135.21,1353879,136.33,1.61,56.91,64.74
2020-10-19,137.63,138.85,135.53,136.33,1606896,137.23,5.43,59.20,69.34
2020-10-16,139.33,139.67,136.96,137.23,1300903,136.87,5.23,61.03,74.11
2020-10-15,134.59,137.59,133.69,136.87,1556938,137.11,9.48,60.58,74.59
2020-10-14,136.80,138.10,135.84,137.11,2318114,136.84,6.12,61.02,74.09
2020-10-13,141.00,141.99,136.58,136.84,2605447,142.08,12.03,60.72,75.75
2020-10-12,143.00,143.25,140.41,142.08,2861315,141.53,18.79,70.39,78.68
2020-10-09,142.48,145.15,138.80,141.53,5037614,134.83,17.53,69.92,77.59
2020-10-08,135.07,135.92,134.13,134.83,2208206,133.60,15.00,63.39,68.02
2020-10-07,133.33,134.91,133.01,133.60,1838974,130.90,14.44,61.99,56.31
2020-10-06,131.70,135.01,130.39,130.90,2187538,132.00,10.96,58.76,49.80
2020-10-05,129.48,132.07,129.00,132.00,2269271,127.39,9.37,60.71,49.50
2020-10-02,127.17,130.48,126.64,127.39,2130571,130.99,6.04,54.88,48.27
2020-10-01,129.63,132.18,128.00,130.99,3429335,124.81,4.90,61.50,54.52
2020-09-30,123.87,126.77,123.22,124.81,2005227,123.29,-2.95,52.34,50.91
2020-09-29,126.10,126.14,123.16,123.29,1626650,124.00,-5.30,49.60,49.96
2020-09-28,122.46,124.17,121.90,124.00,2143414,119.83,-3.41,50.86,51.10
2020-09-25,118.56,120.17,117.25,119.83,2039641,119.16,-5.87,42.90,42.93
2020-09-24,118.64,121.22,118.15,119.16,1810500,119.94,-5.59,41.49,43.45
2020-09-23,123.17,124.00,119.43,119.94,1595706,122.63,-3.16,42.63,42.95
2020-09-22,122.79,123.48,120.69,122.63,1606958,121.35,-1.61,46.75,48.62
2020-09-21,122.95,123.51,119.28,121.35,2024521,126.09,1.63,44.37,49.63
2020-09-18,128.68,128.99,123.39,126.09,4200604,127.76,-0.24,52.41,49.09
2020-09-17,123.62,128.14,122.86,127.76,2066306,128.59,1.66,55.71,60.36
2020-09-16,129.00,131.31,128.36,128.59,2053261,127.41,-3.51,57.38,61.99
2020-09-15,127.39,128.80,126.82,127.41,1601386,125.70,-0.79,55.63,60.96
2020-09-14,126.17,127.62,124.48,125.70,1538829,124.75,-0.06,53.03,61.64
2020-09-11,124.47,126.65,123.15,124.75,1397478,123.10,-2.48,51.56,60.84
2020-09-10,125.20,127.77,122.55,123.10,1487822,124.24,-2.95,49.00,55.40
2020-09-09,122.17,125.63,121.39,124.24,2269290,119.72,-3.29,50.72,50.26
2020-09-08,121.02,122.65,119.21,119.72,2541781,126.33,-7.59,43.39,42.29
2020-09-04,126.37,127.08,122.32,126.33,1607662,126.10,2.55,54.37,43.12
2020-09-03,130.99,130.99,125.05,126.10,2010064,132.10,4.60,54.00,49.05
2020-09-02,129.68,132.95,128.70,132.10,1541448,128.20,10.65,67.48,52.05
2020-09-01,126.00,129.02,125.95,128.20,2090576,125.76,4.45,61.70,45.69
2020-08-31,126.96,127.71,124.85,125.76,2257594,127.23,1.38,57.30,44.60
2020-08-28,125.93,127.45,125.26,127.23,1736638,126.05,2.43,61.24,54.42
2020-08-27,128.14,128.35,125.44,126.05,1376391,127.53,3.01,59.15,53.08
2020-08-26,127.20,128.42,126.11,127.53,1422861,127.31,4.79,63.12,52.04
2020-08-25,125.92,127.80,124.92,127.31,2054998,123.78,2.40,62.77,53.94
2020-08-24,122.70,123.85,122.16,123.78,1042481,121.50,2.45,56.75,43.90
2020-08-21,120.93,121.50,119.80,121.50,1375995,121.45,0.11,52.10,47.01
2020-08-20,122.07,122.76,120.61,121.45,1112967,123.75,0.74,52.00,53.50
2020-08-19,125.10,125.56,123.12,123.75,1560994,124.38,1.30,57.37,61.91
2020-08-18,125.94,126.20,122.89,124.38,2000757,124.80,4.52,58.92,58.73
2020-08-17,124.44,125.02,123.73,124.80,1171822,123.04,3.89,59.92,67.45
2020-08-14,122.36,123.66,122.18,123.04,739346,122.74,3.89,57.08,52.77
2020-08-13,124.30,124.56,122.52,122.74,1096809,124.91,5.21,56.60,57.93
2020-08-12,122.14,125.41,121.86,124.91,1735528,121.33,7.69,61.26,54.90
2020-08-11,122.18,124.48,121.15,121.33,1764294,121.39,2.24,55.66,48.95
2020-08-10,120.52,121.84,119.69,121.39,1224424,120.71,6.15,55.79,43.49
2020-08-07,121.89,122.67,119.40,120.71,1842737,122.45,0.47,54.72,45.25
2020-08-06,119.57,122.58,119.05,122.45,2338055,119.86,6.70,58.07,49.87
2020-08-05,118.18,120.05,117.25,119.86,2182880,120.91,0.68,54.19,49.67
2020-08-04,119.47,121.56,119.29,120.91,2327790,119.15,-0.45,56.14,50.48
2020-08-03,118.41,119.75,117.89,119.15,1606232,117.53,-4.34,53.53,50.13
2020-07-31,118.36,118.63,114.77,117.53,3344893,117.22,-6.03,51.05,51.36
2020-07-30,116.89,117.87,115.66,117.22,3058038,119.09,-5.49,50.58,51.13
2020-07-29,115.75,119.75,115.75,119.09,2861593,115.24,-2.04,53.45,57.25
2020-07-28,116.57,119.00,115.00,115.24,6709086,120.24,-6.59,47.77,56.60
2020-07-27,117.05,120.38,116.29,120.24,2978551,115.75,-0.21,56.02,65.57
2020-07-24,116.86,118.04,114.38,115.75,3147650,119.18,-1.29,48.62,59.43
2020-07-23,121.58,121.67,117.31,119.18,2605380,121.36,2.08,55.21,68.33
2020-07-22,122.97,124.19,120.89,121.36,2333631,123.49,3.46,60.00,76.69
2020-07-21,125.46,126.01,122.95,123.49,2380166,123.56,7.06,65.13,78.51
2020-07-20,121.89,124.01,120.40,123.56,1731219,122.71,8.13,65.30,78.57
2020-07-17,122.67,122.82,120.66,122.71,2173176,121.13,6.18,64.25,78.97
2020-07-16,119.23,121.70,118.53,121.13,1527906,121.83,8.41,62.27,65.92
2020-07-15,121.89,122.83,120.31,121.83,2038144,120.45,9.92,63.72,62.39
2020-07-14,116.24,120.80,115.56,120.45,2583212,117.04,6.41,62.10,53.05
2020-07-13,120.75,122.49,116.89,117.04,3100804,117.10,5.46,57.78,52.93
2020-07-10,118.49,119.50,116.07,117.10,1621869,117.90,8.95,57.89,43.21
2020-07-09,116.57,119.00,113.25,117.90,2317268,116.43,4.53,59.26,64.28
2020-07-08,116.17,116.72,114.53,116.43,1499071,115.43,3.37,57.54,66.08
2020-07-07,116.25,117.46,115.22,115.43,1327206,116.53,-4.49,56.39,70.23
2020-07-06,115.70,116.81,115.06,116.53,2001997,112.72,-0.51,58.00,74.10
2020-07-02,114.22,115.67,112.58,112.72,2030592,111.91,-4.55,53.74,74.75
2020-07-01,114.05,114.60,111.68,111.91,1824384,114.04,-5.28,52.79,75.12
2020-06-30,113.37,114.67,111.55,114.04,2681520,111.58,-2.71,55.57,74.18
2020-06-29,109.61,112.60,107.00,111.58,2510260,108.15,-1.68,52.91,70.35
2020-06-26,112.87,113.11,106.85,108.15,4922244,113.37,-1.31,48.97,66.41
2020-06-25,112.96,113.87,110.99,113.37,3482142,113.06,7.20,55.55,66.61
2020-06-24,117.98,118.86,112.65,113.06,4056411,119.92,10.59,55.22,72.99
2020-06-23,118.90,120.33,117.81,119.92,2487216,117.04,9.63,65.22,78.86
2020-06-22,117.75,117.99,114.67,117.04,3762261,117.27,5.53,62.58,80.01
2020-06-19,118.95,121.68,117.00,117.27,22349928,117.19,3.17,62.93,84.68
2020-06-18,115.76,119.25,115.45,117.19,5303439,116.75,3.37,62.86,80.68
2020-06-17,114.75,117.69,114.55,116.75,4844349,113.26,7.20,62.51,49.87
2020-06-16,114.50,116.16,110.63,113.26,5840021,109.46,4.71,59.71,45.64
2020-06-15,104.89,110.45,103.20,109.46,4021666,106.17,8.01,56.41,44.98
2020-06-12,106.64,107.30,103.20,106.17,3346793,102.47,6.98,53.33,45.33
2020-06-11,105.52,107.40,102.40,102.47,2980744,110.29,6.37,49.63,42.49
2020-06-10,111.90,112.31,109.90,110.29,2926008,111.51,11.03,58.79,42.37
2020-06-09,111.50,113.85,110.31,111.51,3161739,114.10,7.12,60.41,45.96
2020-06-08,117.48,117.89,113.29,114.10,4456854,113.82,12.09,63.87,49.11
2020-06-05,115.93,118.85,113.29,113.82,7954062,109.55,15.49,63.66,53.93
2020-06-04,107.70,111.12,106.85,109.55,6754160,108.55,10.66,60.42,47.97
2020-06-03,106.00,110.18,105.78,108.55,7631395,101.45,4.95,59.63,42.77
2020-06-02,100.30,103.02,99.27,101.45,5259661,99.19,2.41,53.58,35.81
2020-06-01,97.87,100.34,96.64,99.19,6321762,96.10,-2.88,51.43,31.50
2020-05-29,99.21,100.70,96.10,96.10,42777108,99.26,5.65,48.39,26.20
2020-05-28,103.62,103.72,99.14,99.26,3774868,104.39,5.67,51.44,50.83
2020-05-27,102.00,104.70,101.40,104.39,5118108,102.01,11.36,56.86,56.87
2020-05-26,102.66,104.98,101.61,102.01,4900704,98.33,3.68,54.81,54.59
2020-05-22,98.86,99.43,96.85,98.33,2694801,98.89,-4.23,51.50,52.51
2020-05-21,103.34,103.34,97.66,98.89,3395104,103.60,-5.95,52.04,51.50
2020-05-20,101.74,105.02,101.74,103.60,4409521,99.04,0.94,56.67,52.26
2020-05-19,100.84,102.10,98.38,99.04,3481864,102.07,-1.34,52.90,42.10
2020-05-18,94.01,102.41,93.73,102.07,5700616,90.45,2.87,55.90,45.90
2020-05-15,90.12,92.25,89.40,90.45,4376441,93.59,-6.11,44.76,46.20
2020-05-14,91.75,94.79,89.10,93.59,3377995,93.03,-1.91,47.79,54.56
2020-05-13,95.02,96.79,91.70,93.03,5478564,98.33,-6.54,47.20,61.06
2020-05-12,102.82,103.48,98.13,98.33,2000210,102.56,-8.44,52.42,69.13
2020-05-11,103.77,103.85,102.02,102.56,1839585,104.84,4.22,57.10,73.81
2020-05-08,102.69,105.36,101.69,104.84,2694108,102.66,7.71,59.77,70.59
2020-05-07,102.20,103.12,100.13,102.66,2341125,100.38,8.23,58.02,65.70
2020-05-06,99.71,102.52,98.82,100.38,2703273,99.20,12.30,56.18,66.20
2020-05-05,98.66,100.73,98.23,99.20,2913325,96.56,10.14,55.24,66.14
2020-05-04,94.23,96.70,92.60,96.56,3739163,95.50,15.50,53.14,60.08
2020-05-01,97.48,99.00,95.01,95.50,2799904,99.57,8.80,52.30,65.95
2020-04-30,105.90,106.21,98.54,99.57,4967866,106.77,9.40,55.85,67.47
2020-04-29,101.00,107.83,101.00,106.77,6470986,98.34,17.76,62.84,76.71
2020-04-28,105.02,105.48,98.28,98.34,5908840,97.13,11.20,56.98,75.22
2020-04-27,95.20,97.67,94.93,97.13,4775903,94.43,4.85,56.06,73.80
2020-04-24,87.84,95.13,87.84,94.43,4025674,88.08,5.32,54.02,72.87
2020-04-23,88.56,91.16,87.57,88.08,2398665,89.06,-1.89,48.81,67.24
2020-04-22,85.45,89.45,84.80,89.06,3599235,81.06,-2.52,49.62,67.04
2020-04-21,84.10,85.47,80.46,81.06,5091836,86.70,-3.22,42.43,60.05
2020-04-20,89.54,89.73,86.47,86.70,2798675,90.17,-0.24,46.80,69.04
2020-04-17,91.85,93.35,88.71,90.17,3477282,89.01,14.42,49.73,69.03
2020-04-16,87.40,89.20,85.99,89.01,2985575,87.14,11.23,48.73,61.92
2020-04-15,90.36,90.49,86.06,87.14,3902217,92.28,12.41,47.16,62.85
2020-04-14,90.97,92.71,89.05,92.28,2561445,89.11,9.35,51.15,71.27
2020-04-13,88.59,89.49,87.28,89.11,1718058,89.97,4.18,48.67,71.87
2020-04-09,92.76,96.97,89.41,89.97,4008285,91.58,8.67,49.30,69.65
2020-04-08,86.00,93.82,85.44,91.58,4222075,84.28,1.86,50.44,70.18
2020-04-07,91.87,91.87,83.73,84.28,3938535,86.94,-0.58,45.10,70.61
2020-04-06,80.07,87.19,79.89,86.94,3657851,75.75,1.21,46.80,57.08
2020-04-03,77.26,79.11,72.86,75.75,2330855,77.78,-1.52,37.58,45.89
2020-04-02,74.15,79.27,73.51,77.78,2455262,74.73,4.20,38.71,41.94
2020-04-01,79.48,79.99,73.81,74.73,3433995,82.93,-1.39,36.02,46.74
2020-03-31,84.83,87.64,82.09,82.93,2697277,84.93,18.37,40.45,43.69
2020-03-30,81.65,85.14,79.11,84.93,2963070,81.30,4.85,41.61,38.34
2020-03-27,86.50,87.64,80.92,81.30,2923319,89.72,0.98,38.65,44.19
2020-03-26,86.02,89.72,83.81,89.72,4068535,84.86,-5.82,43.38,42.02
2020-03-25,87.18,89.99,82.59,84.86,3174057,85.73,-7.11,39.40,36.79
2020-03-24,82.93,88.17,81.37,85.73,3691037,77.27,-14.79,39.87,32.53
2020-03-23,74.21,78.61,69.16,77.27,3664800,73.58,-29.58,32.68,32.69
2020-03-20,78.84,83.99,72.70,73.58,5722140,76.12,-28.39,29.25,38.16
2020-03-19,64.68,77.19,63.13,76.12,6107945,64.56,-35.57,30.23,38.74
2020-03-18,73.99,75.62,58.96,64.56,10744549,80.08,-50.71,18.68,32.09
2020-03-17,81.65,81.98,75.60,80.08,9133944,80.32,-41.19,23.54,32.69
2020-03-16,84.54,86.82,78.26,80.32,7781186,95.54,-36.24,23.63,33.55
2020-03-13,96.00,99.70,87.55,95.54,7099132,91.97,-24.54,30.33,33.88
2020-03-12,86.40,97.23,86.00,91.97,7271865,100.52,-21.72,25.74,24.79
2020-03-11,103.63,105.33,98.86,100.52,4958102,106.85,-14.12,30.15,25.50
2020-03-10,104.43,107.39,101.63,106.85,4622472,101.97,-12.62,34.18,26.23
2020-03-09,104.70,108.00,101.46,101.97,5696661,111.69,-18.85,27.22,23.88
2020-03-06,110.74,114.07,109.13,111.69,3544483,115.27,-12.35,33.84,25.14
2020-03-05,116.55,118.92,114.03,115.27,3161542,121.27,-15.23,36.91,25.72
2020-03-04,118.22,121.34,117.51,121.27,2755954,116.56,-13.53,42.97,29.74
2020-03-03,119.41,122.78,116.34,116.56,3969722,120.08,-18.39,35.21,30.04
2020-03-02,117.59,120.34,114.43,120.08,4306264,113.69,-13.79,38.89,28.32
2020-02-28,110.02,115.60,110.00,113.69,5507119,114.64,-23.39,25.85,20.61
2020-02-27,115.34,117.84,113.89,114.64,4950815,119.47,-24.05,26.64,21.73
2020-02-26,121.54,122.87,118.23,119.47,4415467,120.82,-18.36,31.09,28.57
2020-02-25,125.59,125.90,119.00,120.82,4628537,124.04,-14.70,32.50,39.85
2020-02-24,124.55,125.58,123.22,124.04,5135477,130.50,-9.15,36.13,52.49
2020-02-21,134.59,137.12,129.54,130.50,3522122,134.80,-1.76,45.61,53.57
2020-02-20,134.33,135.14,131.62,134.80,2294986,134.95,-0.54,54.45,52.51
2020-02-19,134.91,137.32,134.31,134.95,2028182,133.87,0.72,54.79,52.92
2020-02-18,134.41,135.49,132.61,133.87,1919928,137.08,3.36,52.80,53.17
2020-02-14,138.88,139.59,134.69,137.08,1846684,138.69,11.38,60.12,58.37
2020-02-13,136.87,139.26,135.98,138.69,1426190,137.83,11.83,64.26,55.84
2020-02-12,136.58,138.43,136.15,137.83,2592920,135.52,6.21,63.00,50.47
2020-02-11,134.13,137.16,133.79,135.52,2406950,133.19,2.86,59.41,50.37
2020-02-10,130.75,133.31,130.46,133.19,1769690,132.26,0.51,55.36,50.37
2020-02-07,134.49,134.86,132.00,132.26,2522440,135.34,1.81,53.64,50.06
2020-02-06,135.37,135.75,133.05,135.34,2082783,134.23,0.06,60.83,50.34
2020-02-05,133.40,136.84,132.43,134.23,4386733,130.51,-2.18,58.99,50.80
2020-02-04,133.00,134.50,127.75,130.51,5559965,125.70,-4.13,51.98,42.75
2020-02-03,127.69,129.03,125.01,125.70,4207394,126.86,-8.26,39.57,38.26
2020-01-31,130.02,130.97,126.05,126.86,4448584,131.62,-6.98,42.00,46.38
2020-01-30,130.81,132.01,128.85,131.62,2039836,132.66,-2.56,54.83,55.69
2020-01-29,133.05,134.77,131.74,132.66,2273470,132.68,0.16,58.46,61.95
2020-01-28,132.50,133.65,131.24,132.68,2207844,130.45,-0.03,58.52,56.59
2020-01-27,131.56,131.73,128.06,130.45,3781242,135.28,-1.53,52.74,56.98
2020-01-24,137.49,137.92,134.55,135.28,2887925,136.41,5.64,73.29,59.88
2020-01-23,134.89,137.22,134.85,136.41,2534130,134.64,7.23,80.07,62.72
2020-01-22,134.52,136.30,133.48,134.64,2422027,133.96,6.28,76.97,62.20
2020-01-21,133.40,134.45,132.69,133.96,2018213,133.84,5.92,75.62,57.05
2020-01-17,134.99,135.48,132.47,133.84,2268291,134.18,7.44,75.38,59.36
2020-01-16,133.98,134.96,132.80,134.18,2495050,132.50,6.88,77.36,62.28
2020-01-15,132.45,132.91,131.56,132.50,2206154,132.71,3.96,74.26,56.15
2020-01-14,131.40,133.68,131.29,132.71,2499353,131.98,5.45,75.46,63.05
2020-01-13,131.00,132.51,130.15,131.98,2313983,129.64,4.43,74.11,63.51
2020-01-10,130.11,130.83,129.18,129.64,2293956,129.18,1.45,69.05,65.41
2020-01-09,129.80,130.95,128.69,129.18,2429658,128.36,0.50,67.91,57.31
2020-01-08,128.21,129.11,127.13,128.36,1589050,128.04,-0.84,65.82,57.35
2020-01-07,127.50,129.78,127.00,128.04,2595859,126.40,0.01,64.99,66.12
2020-01-06,125.40,126.99,124.68,126.40,2157907,127.30,-1.29,60.43,66.18
2020-01-03,126.23,128.28,126.12,127.30,1546142,128.54,1.35,64.73,74.33
2020-01-02,128.61,129.50,127.19,128.54,2247936,127.26,2.75,71.20,81.54
