datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,120.00,122.67,119.51,121.60,2383223,122.18,1.11,68.90,47.83
2021-01-08,122.33,123.71,121.33,122.18,3424686,121.04,-0.20,70.51,58.79
2021-01-07,116.61,121.24,116.37,121.04,4159522,115.09,-0.57,69.20,59.44
2021-01-06,115.22,116.83,114.35,115.09,3369852,116.72,-8.93,60.81,58.54
2021-01-05,116.92,117.60,115.66,116.72,3090525,117.22,-1.96,65.32,63.66
2021-01-04,118.46,118.46,114.82,117.22,4240186,118.46,-1.29,66.75,68.57
2020-12-31,119.00,119.62,117.67,118.46,3363264,118.60,8.00,70.27,74.47
2020-12-30,119.56,120.25,118.56,118.60,1835747,118.73,10.82,70.64,79.97
2020-12-29,120.49,120.92,117.83,118.73,3400416,120.49,12.92,71.00,77.67
2020-12-28,123.16,123.40,119.87,120.49,4317682,122.38,15.73,75.56,83.65
2020-12-24,121.98,123.33,121.18,122.38,1585391,121.61,19.07,80.72,90.73
2020-12-23,125.00,125.00,121.40,121.61,4071325,124.02,18.98,80.20,93.83
2020-12-22,119.36,124.17,118.98,124.02,6129405,118.67,23.30,86.93,93.74
2020-12-21,117.17,118.97,115.76,118.67,7096855,118.51,15.27,84.20,90.03
2020-12-18,113.83,119.16,112.67,118.51,10759910,110.47,17.55,84.11,88.99
2020-12-17,108.17,110.92,108.17,110.47,4873958,107.78,9.04,78.17,81.16
2020-12-16,107.66,109.27,107.04,107.78,3115518,105.82,8.90,75.31,76.13
2020-12-15,105.60,106.23,105.02,105.82,3152793,104.76,8.07,72.90,75.39
2020-12-14,103.57,105.13,103.57,104.76,3146598,103.31,6.48,71.51,74.92
2020-12-11,102.67,103.82,102.02,103.31,1931525,102.62,5.34,69.52,74.95
2020-12-10,100.47,102.66,100.00,102.62,2745591,100.72,4.19,68.55,75.42
2020-12-09,102.20,102.89,99.51,100.72,4123393,103.41,1.62,65.75,75.72
2020-12-08,101.15,105.04,101.00,103.41,4345525,100.96,4.35,74.44,74.79
2020-12-07,101.33,101.59,100.58,100.96,1727435,101.43,2.28,71.23,77.79
2020-12-04,99.67,102.00,98.97,101.43,3567982,98.88,4.09,72.85,80.84
2020-12-03,97.90,99.66,97.61,98.88,4041265,97.74,3.04,69.31,81.05
2020-12-02,97.86,97.93,96.68,97.74,1957799,98.28,4.03,67.56,80.43
2020-12-01,98.98,98.98,97.11,98.28,2625987,97.97,0.37,69.28,84.39
2020-11-30,98.34,98.71,96.59,97.97,2456129,98.44,5.14,68.86,79.69
2020-11-27,99.10,99.26,97.83,98.44,1313635,99.10,12.20,70.22,84.28
2020-11-25,99.10,99.50,98.00,99.10,2149085,99.06,15.11,72.11,86.99
2020-11-24,98.93,99.14,97.67,99.06,2629929,98.68,14.79,72.06,87.10
2020-11-23,97.83,98.90,96.15,98.68,3401403,97.34,17.77,71.69,87.05
2020-11-20,96.00,98.31,95.71,97.34,2817078,95.84,13.29,70.38,86.66
2020-11-19,93.83,96.61,93.67,95.84,3449352,93.71,12.50,68.88,83.02
2020-11-18,96.67,97.33,93.71,93.71,4913516,97.90,12.31,66.66,77.59
2020-11-17,92.83,98.39,91.87,97.90,10383964,92.83,19.51,76.66,85.66
2020-11-16,89.90,93.02,88.76,92.83,9949135,86.23,16.86,71.93,78.30
2020-11-13,84.41,86.98,84.33,86.23,4869188,83.99,12.28,62.82,73.08
2020-11-12,84.02,84.79,83.08,83.99,2731806,84.27,10.26,58.57,65.25
2020-11-11,82.78,84.80,82.01,84.27,3553285,80.91,8.01,59.35,64.03
2020-11-10,82.81,83.79,79.75,80.91,3063882,84.04,5.60,52.21,62.63
2020-11-09,84.40,86.03,83.43,84.04,3209058,83.34,6.86,61.59,62.23
2020-11-06,81.33,83.71,81.03,83.34,3116733,81.41,6.14,60.11,54.50
2020-11-05,80.70,81.79,79.91,81.41,3177948,78.39,2.56,55.71,45.82
2020-11-04,76.67,79.70,76.28,78.39,3050004,75.97,-0.81,47.31,36.22
2020-11-03,74.76,76.55,74.33,75.97,2268452,73.95,-2.64,38.63,28.27
2020-11-02,74.26,75.16,73.66,73.95,2420369,73.73,-5.81,29.63,29.31
2020-10-30,75.98,76.14,73.11,73.73,3686416,76.26,-7.05,28.58,29.25
2020-10-29,75.31,76.72,75.27,76.26,1999451,75.31,-5.86,34.03,36.63
2020-10-28,76.40,76.40,74.76,75.31,2441672,77.18,-8.63,29.34,36.82
2020-10-27,77.75,78.00,77.08,77.18,1506002,77.21,-8.19,33.74,36.78
2020-10-26,78.53,78.71,76.03,77.21,2238284,78.85,-7.64,33.81,36.82
2020-10-23,79.48,79.57,78.48,78.85,1590749,79.20,-5.52,38.14,42.77
2020-10-22,78.98,79.89,77.78,79.20,2374694,78.62,-4.97,39.14,44.49
2020-10-21,79.66,79.85,78.19,78.62,3399672,79.76,-4.55,36.58,37.53
2020-10-20,80.96,81.84,79.74,79.76,2222312,80.78,-3.89,39.62,47.94
2020-10-19,82.54,83.07,80.23,80.78,2692800,82.12,-1.63,42.54,48.16
2020-10-16,84.45,84.62,81.84,82.12,3243033,83.94,-0.77,46.74,57.80
2020-10-15,84.32,85.08,83.15,83.94,1974410,85.37,2.22,53.39,67.28
2020-10-14,85.50,86.72,84.68,85.37,2464298,84.85,1.86,59.57,74.46
2020-10-13,84.33,85.17,83.76,84.85,2188745,84.37,3.27,57.93,67.56
2020-10-12,85.00,85.33,84.17,84.37,1857233,84.17,2.20,56.40,65.96
2020-10-09,84.08,84.69,83.40,84.17,1902443,83.17,2.19,55.80,66.72
2020-10-08,84.08,84.44,82.83,83.17,2240741,83.65,2.46,52.67,59.40
2020-10-07,83.10,84.35,82.55,83.65,1414666,82.41,4.32,54.39,66.85
2020-10-06,82.57,84.14,82.19,82.41,1707908,82.89,2.70,50.54,58.26
2020-10-05,81.89,83.19,81.34,82.89,2488904,81.72,0.72,52.12,58.91
2020-10-02,82.11,83.79,81.23,81.72,2185934,83.51,0.85,48.47,59.58
2020-10-01,82.89,84.26,82.54,83.51,3377900,81.58,2.98,54.35,65.78
2020-09-30,81.59,82.60,81.27,81.58,2033800,82.16,1.11,48.05,66.72
2020-09-29,82.00,82.88,81.89,82.16,3695700,81.98,-0.13,49.97,72.01
2020-09-28,81.47,82.52,81.34,81.98,2917500,80.71,-0.71,49.38,71.38
2020-09-25,79.35,80.93,78.74,80.71,3447000,79.33,-1.20,45.18,61.32
2020-09-24,79.35,80.24,78.39,79.33,2346600,79.71,-1.65,40.15,51.89
2020-09-23,82.17,82.63,79.50,79.71,3132500,82.17,0.72,41.12,47.27
2020-09-22,81.35,82.59,79.88,82.17,2724900,80.87,2.70,48.02,46.92
2020-09-21,79.31,81.26,78.94,80.87,3115000,80.53,2.89,43.36,48.71
2020-09-18,81.38,81.44,79.30,80.53,3717800,80.48,1.98,42.11,55.23
2020-09-17,80.77,81.03,79.43,80.48,4680700,82.29,-0.26,41.91,48.72
2020-09-16,82.93,83.58,82.27,82.29,2357300,82.69,-3.53,46.72,46.64
2020-09-15,82.67,83.21,81.67,82.69,3178600,81.91,-3.47,47.86,50.70
2020-09-14,82.00,82.62,81.36,81.91,3502100,80.98,-3.89,45.47,39.45
2020-09-11,80.67,81.36,79.50,80.98,4756700,78.99,-3.91,42.56,32.06
2020-09-10,79.58,81.08,78.85,78.99,3406500,79.47,-6.14,35.76,26.57
2020-09-09,79.75,80.02,77.86,79.47,2789600,77.98,-8.35,36.73,27.26
2020-09-08,76.67,79.21,76.17,77.98,5915200,78.55,-9.02,31.34,28.80
2020-09-04,80.21,80.92,75.72,78.55,5864300,80.74,-10.47,32.33,32.92
2020-09-03,84.52,84.52,79.51,80.74,7221500,85.82,-9.04,36.37,36.77
2020-09-02,86.48,86.88,84.53,85.82,3344100,86.17,-5.02,49.81,39.57
2020-09-01,86.30,87.04,85.75,86.17,4420200,85.80,-3.66,51.00,42.61
2020-08-31,84.55,86.08,84.32,85.80,4432300,84.89,-2.78,49.83,40.12
2020-08-28,85.64,86.19,84.22,84.89,3911900,85.12,-2.60,46.87,34.86
2020-08-27,87.67,87.67,84.04,85.12,6945300,87.81,-1.25,47.54,35.80
2020-08-26,87.00,88.20,86.87,87.81,7031800,87.00,0.62,56.06,38.47
2020-08-25,86.66,88.51,86.66,87.00,13433700,89.02,0.39,53.72,32.74
2020-08-24,91.34,91.46,88.25,89.02,9758100,89.78,3.94,61.24,49.04
2020-08-21,91.21,91.68,89.49,89.78,4339000,90.84,3.70,64.34,61.49
2020-08-20,89.44,91.19,89.06,90.84,3742600,89.83,3.76,68.92,71.95
2020-08-19,88.95,90.77,87.83,89.83,4185500,88.59,1.20,66.83,69.85
2020-08-18,89.00,89.83,88.04,88.59,2468900,87.49,0.56,64.09,67.47
2020-08-17,86.73,88.06,86.67,87.49,1827475,86.37,2.52,61.47,66.18
2020-08-14,87.33,87.55,86.12,86.37,1332559,87.19,1.56,58.61,61.19
2020-08-13,86.50,87.86,85.65,87.19,1362775,86.61,1.88,61.73,66.51
2020-08-12,85.40,87.24,85.32,86.61,1494385,85.08,2.68,60.34,61.08
2020-08-11,85.49,86.99,84.69,85.08,1996931,86.08,2.23,56.48,51.97
2020-08-10,87.08,87.24,84.62,86.08,2153261,87.08,4.48,60.03,60.39
2020-08-07,88.35,88.58,85.89,87.08,2478038,88.63,4.53,63.74,68.65
2020-08-06,88.22,88.64,86.38,88.63,2085389,88.03,7.37,69.97,77.29
2020-08-05,86.35,88.73,85.82,88.03,4087552,84.97,5.20,68.87,76.84
2020-08-04,84.35,84.97,83.57,84.97,1158214,84.81,1.52,62.39,66.71
2020-08-03,85.31,85.47,84.21,84.81,1589545,85.31,1.70,62.01,71.85
2020-07-31,84.33,85.31,82.49,85.31,1696864,83.93,1.44,63.90,60.91
2020-07-30,82.33,84.24,81.83,83.93,2202734,82.85,3.99,60.84,47.45
2020-07-29,82.43,83.83,82.41,82.85,1532674,81.60,3.72,58.26,49.87
2020-07-28,82.50,83.19,81.54,81.60,1072885,82.55,1.43,55.08,54.75
2020-07-27,81.72,82.75,81.09,82.55,1559182,81.26,0.77,58.21,61.14
2020-07-24,81.53,81.86,80.50,81.26,1550485,82.83,0.91,54.99,55.71
2020-07-23,83.39,85.00,82.37,82.83,3338313,83.45,-0.16,60.23,59.77
2020-07-22,83.75,85.10,83.00,83.45,3022524,83.11,0.59,62.42,66.54
2020-07-21,84.11,84.33,82.62,83.11,3051531,83.87,2.17,61.71,66.92
2020-07-20,80.49,84.12,80.34,83.87,2943111,79.94,6.18,64.22,67.70
2020-07-17,79.45,80.22,78.54,79.94,1659367,79.13,1.30,55.55,67.50
2020-07-16,79.35,79.84,78.26,79.13,2635889,80.17,2.29,53.38,69.88
2020-07-15,82.17,82.25,79.82,80.17,2331059,81.78,3.72,56.67,69.73
2020-07-14,80.01,81.84,78.53,81.78,4464775,80.35,5.22,62.17,64.57
2020-07-13,83.42,85.28,80.19,80.35,7465171,82.99,4.65,58.88,65.10
2020-07-10,82.90,83.00,81.74,82.99,4086676,82.86,7.86,69.20,75.98
2020-07-09,81.32,83.20,80.78,82.86,5922072,80.94,7.23,68.95,76.48
2020-07-08,78.00,81.00,77.86,80.94,5861691,77.69,6.47,65.08,75.30
2020-07-07,78.55,79.64,77.60,77.69,3767904,78.64,1.25,56.57,73.66
2020-07-06,77.56,79.51,77.37,78.64,3066426,76.84,1.01,60.58,80.24
2020-07-02,77.00,77.62,76.44,76.84,4273159,76.45,-0.07,54.97,80.38
2020-07-01,76.47,76.98,75.91,76.45,3971017,76.56,-0.33,53.64,72.82
2020-06-30,75.70,76.68,75.38,76.56,4754309,75.70,0.15,54.06,65.28
2020-06-29,74.95,76.00,73.58,75.70,2868824,75.13,-0.53,51.31,57.80
2020-06-26,75.48,75.63,74.35,75.13,6545193,75.63,-0.30,49.44,57.71
2020-06-25,74.33,75.70,73.73,75.63,2921151,74.47,1.68,51.04,56.95
2020-06-24,76.33,77.04,73.78,74.47,3852813,76.44,0.50,47.39,63.97
2020-06-23,77.36,77.62,76.14,76.44,4164742,77.63,-1.12,53.69,58.22
2020-06-22,76.95,78.17,76.73,77.63,4081432,76.91,-0.22,58.03,56.43
2020-06-19,77.67,78.11,75.95,76.91,5687945,76.78,-2.35,56.03,55.49
2020-06-18,76.33,77.07,76.06,76.78,3381024,76.41,-0.35,55.68,53.45
2020-06-17,76.49,77.22,76.25,76.41,2412425,76.23,0.85,54.72,53.98
2020-06-16,76.67,76.72,75.33,76.23,2932935,75.43,-1.57,54.27,54.59
2020-06-15,73.26,75.69,72.49,75.43,3616944,73.95,-4.52,52.33,48.14
2020-06-12,75.74,76.13,72.58,73.95,4249228,73.97,-5.49,48.57,40.59
2020-06-11,75.86,77.07,73.86,73.97,4331953,77.56,-4.45,48.62,53.09
2020-06-10,78.33,78.83,77.55,77.56,3617199,77.85,1.10,58.23,50.52
2020-06-09,79.33,79.48,77.83,77.85,2626295,79.26,0.59,59.10,55.86
2020-06-08,76.70,79.31,76.28,79.26,5345126,77.13,2.20,63.41,57.93
2020-06-05,75.58,77.47,74.75,77.13,5266076,75.56,-2.18,59.24,57.01
2020-06-04,76.67,77.31,74.95,75.56,9328356,77.80,-0.94,55.80,56.29
2020-06-03,79.31,80.28,77.77,77.80,5953653,79.95,-0.36,62.83,65.92
2020-06-02,79.44,79.98,78.46,79.95,2699327,79.44,4.23,70.78,73.67
2020-06-01,78.33,79.80,77.47,79.44,2936403,78.42,4.06,69.95,69.92
2020-05-29,76.69,78.56,76.34,78.42,4000720,76.46,4.14,68.26,70.07
2020-05-28,76.83,77.74,75.80,76.46,3205431,77.26,3.27,64.71,69.62
2020-05-27,77.03,77.38,74.38,77.26,4956659,77.06,5.35,67.57,70.26
2020-05-26,79.98,80.42,77.00,77.06,6326130,79.31,5.67,67.24,76.49
2020-05-22,80.00,81.05,77.34,79.31,12317142,76.50,6.56,75.39,84.55
2020-05-21,78.00,79.22,76.17,76.50,7929161,78.16,5.18,71.36,77.69
2020-05-20,76.83,78.25,76.67,78.16,4670284,75.72,7.12,78.40,85.29
2020-05-19,75.59,77.48,75.59,75.72,6598665,75.38,8.64,75.04,81.30
2020-05-18,75.26,77.12,74.69,75.38,3739125,74.28,9.31,74.53,79.76
2020-05-15,72.67,74.66,72.32,74.28,4078339,73.19,10.33,72.85,73.56
2020-05-14,70.63,73.19,70.63,73.19,4833320,71.91,8.30,71.11,73.52
2020-05-13,73.33,73.95,70.26,71.91,5249420,71.39,6.41,68.92,72.03
2020-05-12,73.00,73.14,71.18,71.39,2920902,72.75,5.49,68.01,69.77
2020-05-11,71.00,73.18,70.82,72.75,3598563,71.32,8.23,73.23,76.14
2020-05-08,71.45,71.71,70.38,71.32,3196578,71.04,5.69,71.06,68.22
2020-05-07,68.28,71.39,67.98,71.04,5195372,67.08,6.56,70.63,68.25
2020-05-06,67.62,68.03,66.85,67.08,4164094,66.07,3.05,63.45,68.07
2020-05-05,64.60,66.65,64.59,66.07,3290931,63.95,2.12,61.21,67.64
2020-05-04,64.57,64.57,63.52,63.95,2966142,64.89,1.78,55.94,60.76
2020-05-01,64.33,65.31,64.05,64.89,3216690,65.50,0.13,59.25,67.85
2020-04-30,65.39,66.45,65.11,65.50,1822504,65.90,1.02,61.45,75.37
2020-04-29,65.74,66.67,65.30,65.90,3159021,64.52,2.47,62.87,80.84
2020-04-28,66.67,66.88,64.39,64.52,3088974,65.63,2.40,59.90,80.98
2020-04-27,65.43,66.61,65.07,65.63,4493860,64.48,2.99,63.70,87.37
2020-04-24,64.28,64.97,64.14,64.48,2530304,64.03,3.49,61.34,87.34
2020-04-23,63.86,64.97,63.40,64.03,2026433,63.95,4.74,60.41,82.42
2020-04-22,63.33,64.51,63.21,63.95,2353277,62.17,5.23,60.25,82.99
2020-04-21,63.99,64.75,61.44,62.17,3645732,64.76,4.57,56.66,74.25
2020-04-20,64.16,65.81,63.94,64.76,3541452,64.48,7.65,64.53,74.01
2020-04-17,65.00,65.45,63.79,64.48,5382395,63.43,10.26,64.03,74.79
2020-04-16,62.62,63.85,62.20,63.43,3820266,62.12,8.25,62.17,67.29
2020-04-15,61.56,62.67,61.33,62.12,3098748,62.64,7.50,59.75,67.49
2020-04-14,62.49,62.85,61.47,62.64,3852741,60.99,7.99,61.19,73.73
2020-04-13,60.20,61.29,59.70,60.99,4389841,59.29,5.50,58.23,74.87
2020-04-09,59.62,61.48,59.11,59.29,5928864,58.72,5.11,54.93,74.63
2020-04-08,58.33,59.26,57.45,58.72,3954436,57.60,2.72,53.80,73.97
2020-04-07,58.99,59.63,57.52,57.60,4512373,57.11,2.26,51.58,74.18
2020-04-06,56.45,57.48,55.38,57.11,5059046,54.22,3.54,50.61,66.08
2020-04-03,54.43,55.87,53.50,54.22,2999760,55.18,5.50,44.56,66.27
2020-04-02,54.26,56.24,53.52,55.18,4389004,54.62,7.34,46.31,64.03
2020-04-01,52.67,56.58,52.67,54.62,6450105,54.65,8.25,45.14,64.48
2020-03-31,54.67,56.23,54.07,54.65,4377910,55.49,10.46,45.19,63.30
2020-03-30,54.33,56.73,53.92,55.49,6190038,54.18,8.30,46.50,62.19
2020-03-27,54.08,55.09,53.42,54.18,4628815,56.00,8.46,44.15,62.21
2020-03-26,56.19,57.42,55.25,56.00,4699702,55.34,5.48,46.80,58.37
2020-03-25,54.59,56.25,52.19,55.34,6178800,53.57,8.49,45.70,51.84
2020-03-24,51.46,54.27,51.34,53.57,7808519,48.72,1.06,42.77,45.41
2020-03-23,47.28,50.19,47.07,48.72,4686667,47.84,-7.10,33.65,43.40
2020-03-20,47.42,50.99,47.00,47.84,5242403,46.37,-5.09,31.81,37.34
2020-03-19,43.88,48.07,43.69,46.37,5704241,44.19,-12.35,28.77,39.28
2020-03-18,44.51,46.98,41.82,44.19,7751726,47.19,-16.16,24.09,31.09
2020-03-17,46.14,48.23,44.89,47.19,6614685,45.72,-14.77,26.30,29.37
2020-03-16,45.03,47.16,44.61,45.72,6633864,50.52,-14.96,23.09,22.37
2020-03-13,49.09,50.54,46.18,50.52,5992047,46.85,-12.58,26.60,17.36
2020-03-12,48.68,49.78,46.67,46.85,9005748,52.51,-14.69,17.73,12.72
2020-03-11,54.69,55.22,51.76,52.51,5963580,55.82,-10.01,21.44,12.83
2020-03-10,54.80,56.03,53.11,55.82,6274284,52.93,-7.37,24.19,12.92
2020-03-09,54.89,56.63,51.26,52.93,10027555,58.72,-12.72,15.40,10.97
2020-03-06,58.96,59.73,57.64,58.72,5790153,60.35,-20.39,19.63,14.72
2020-03-05,60.67,61.87,59.74,60.35,4328242,61.96,-20.65,21.15,17.32
2020-03-04,61.99,62.15,61.02,61.96,4044019,60.68,-21.09,22.77,20.48
2020-03-03,63.12,63.72,59.79,60.68,5596901,63.10,-22.22,18.15,16.81
2020-03-02,61.64,63.16,59.70,63.10,6479313,61.54,-19.97,20.28,19.34
2020-02-28,60.59,63.78,60.35,61.54,10788239,62.52,-20.88,14.26,16.15
2020-02-27,61.50,65.16,60.87,62.52,10243324,63.19,-19.35,14.91,20.16
2020-02-26,65.69,66.43,62.51,63.19,9846136,65.65,-18.38,15.36,25.38
2020-02-25,67.33,67.97,64.06,65.65,29859368,79.11,-16.63,17.12,30.95
2020-02-24,78.94,79.31,77.09,79.11,8817096,81.00,-3.40,40.96,52.30
2020-02-21,82.81,82.81,80.13,81.00,4510735,83.05,-0.94,50.05,60.42
2020-02-20,82.60,83.24,81.42,83.05,3210651,82.90,1.03,64.44,64.75
2020-02-19,83.07,83.70,82.44,82.90,2122694,83.07,2.35,63.73,66.74
2020-02-18,82.52,83.34,82.15,83.07,2892654,82.42,3.01,65.10,60.96
2020-02-14,82.33,82.99,81.79,82.42,1894774,81.87,3.76,62.22,59.49
2020-02-13,81.40,82.19,81.07,81.87,2605106,81.57,3.61,59.61,52.68
2020-02-12,82.46,82.46,80.10,81.57,3634107,82.28,2.24,58.14,53.28
2020-02-11,83.00,83.32,82.10,82.28,1685968,82.51,3.10,63.18,56.48
2020-02-10,81.79,82.83,81.26,82.51,1717762,81.94,2.80,64.88,57.08
2020-02-07,82.00,82.29,81.33,81.94,1979291,82.02,2.66,62.57,59.30
2020-02-06,80.86,82.11,80.52,82.02,2546393,80.55,1.05,63.11,51.40
2020-02-05,80.84,80.97,79.49,80.55,2152358,80.06,-1.08,56.74,52.11
2020-02-04,78.92,80.28,78.37,80.06,2114831,78.66,-1.18,54.30,51.79
2020-02-03,78.29,78.78,77.88,78.66,3006597,78.26,-2.42,46.24,44.60
2020-01-31,79.34,79.52,78.04,78.26,2167799,79.33,-2.43,43.61,52.78
2020-01-30,78.76,79.57,78.59,79.33,2312216,79.18,-1.76,49.66,52.04
2020-01-29,80.07,80.60,79.17,79.18,1754938,79.71,-1.05,48.73,58.51
2020-01-28,79.59,80.56,78.97,79.71,1812004,79.28,-0.29,51.86,56.28
2020-01-27,79.38,79.55,78.54,79.28,2356475,80.97,-1.03,49.41,58.12
2020-01-24,81.67,82.58,80.74,80.97,3017673,81.63,1.68,60.67,65.16
2020-01-23,80.97,81.65,80.74,81.63,1831858,81.24,1.61,66.13,64.35
2020-01-22,81.63,81.83,81.02,81.24,2130395,81.08,1.72,64.37,69.95
2020-01-21,80.52,81.27,80.06,81.08,3423435,80.69,0.53,63.65,69.35
2020-01-17,81.14,81.46,80.25,80.69,3080976,81.09,0.60,61.91,63.15
2020-01-16,80.55,81.21,80.27,81.09,3067044,80.23,2.15,64.87,70.32
2020-01-15,80.19,81.42,80.14,80.23,1918378,80.00,1.76,61.16,69.45
2020-01-14,80.27,80.83,79.63,80.00,2875104,80.31,2.92,60.12,69.11
2020-01-13,79.62,80.57,79.62,80.31,2734958,79.29,3.17,62.21,77.09
2020-01-10,80.10,80.87,79.09,79.29,2631794,80.02,1.53,57.71,77.10
2020-01-09,79.73,80.31,79.29,80.02,2253593,79.52,2.17,62.67,77.13
2020-01-08,79.33,79.92,78.93,79.52,3157368,80.55,2.26,60.51,77.83
2020-01-07,80.09,80.83,79.78,80.55,3396318,80.09,3.44,68.05,86.83
2020-01-06,78.78,80.18,78.57,80.09,3343362,78.94,3.42,66.31,86.87
2020-01-03,77.65,79.00,77.65,78.94,2231354,78.47,2.57,61.43,79.10
2020-01-02,77.75,78.65,77.65,78.47,2835998,77.08,2.00,59.19,79.51
