date,open,high,low,close,adjusted_close,volume
2023-03-02,86.02,88.89,84.6,87.85,86.9093,668994
2023-03-01,82.75,87.2,81.0,85.11,84.1987,1044055
2023-02-28,78.04,80.19,77.845,78.4,77.5605,535300
2023-02-27,79.05,79.39,77.74,77.75,76.9175,487634
2023-02-24,78.2,79.42,77.8,78.78,77.9365,434128
2023-02-23,80.86,81.1,78.36,78.97,78.1244,272930
2023-02-22,79.64,80.84,78.795,80.78,79.915,321282
2023-02-21,80.88,81.82,79.04,79.52,78.6685,274224
2023-02-17,81.76,82.35,80.4,81.54,80.6669,270596
2023-02-16,79.89,81.855,79.82,81.53,80.657,251695
2023-02-15,79.52,80.42,78.66,80.35,79.4896,201964
2023-02-14,78.67,80.58,78.12,79.87,79.0148,358787
2023-02-13,78.07,78.91,77.615,78.73,77.887,218953
2023-02-10,75.48,79.01,75.48,77.96,77.1252,392050
2023-02-09,78.99,78.99,75.56,75.57,74.7608,223108
2023-02-08,78.39,78.43,77.255,78.29,77.4517,194313
2023-02-07,78.31,78.76,77.31,78.76,77.9167,267616
2023-02-06,78.07,78.96,77.34,78.75,77.9068,240868
2023-02-03,78.71,78.85,77.17,78.25,77.4121,240261
2023-02-02,75.98,79.51,75.85,79.35,78.5004,355484
2023-02-01,75.89,76.75,74.755,75.98,75.1664,257903
2023-01-31,75.62,76.36,75.04,75.98,75.1664,306001
2023-01-30,75.06,75.74,73.97,75.69,74.8795,256656
2023-01-27,74.89,75.72,74.265,75.56,74.7509,308847
2023-01-26,75.4,75.82,73.23,74.86,74.0584,371791
2023-01-25,73.63,74.9,72.26,74.74,73.9397,320615
2023-01-24,74.68,74.8,73.58,74.02,73.2274,283721
2023-01-23,74.98,75.025,72.94,74.59,73.7913,398512
2023-01-20,72.7,74.76,71.72,74.71,73.91,308364
2023-01-19,74.43,74.78,71.89,71.93,71.1598,477847
2023-01-18,76.5,77.38,73.42,73.45,72.6635,225964
2023-01-17,75.56,77.215,75.56,76.46,75.6413,287871
2023-01-13,76.0,77.39,75.76,75.94,75.1269,355699
2023-01-12,77.23,78.44,76.27,76.67,75.8491,306194
2023-01-11,76.81,78.32,74.84,76.1,75.2852,422554
2023-01-10,73.38,77.97,73.12,76.65,75.8293,673638
2023-01-09,70.58,73.39,70.0,73.11,72.3272,667930
2023-01-06,68.12,70.82,67.59,70.08,69.3296,402736
2023-01-05,68.26,68.54,67.17,67.9,67.173,278466
2023-01-04,68.14,69.59,68.11,68.44,67.7072,382610
2023-01-03,69.0,69.59,66.52,67.71,66.985,379967
2022-12-30,68.77,68.99,67.5351,68.23,67.4994,259624
2022-12-29,67.49,69.345,67.32,69.0,68.2612,231498
2022-12-28,67.75,68.16,66.17,66.79,66.0748,220401
2022-12-27,67.71,68.2,65.715,67.57,66.8465,250264
2022-12-23,67.94,68.55,67.3432,67.84,67.1136,240903
2022-12-22,67.33,68.815,66.61,67.7,66.9751,455083
2022-12-21,66.21,67.91,66.2,67.44,66.7179,293667
2022-12-20,67.06,68.66,66.7101,67.46,66.7377,344188
2022-12-19,69.21,69.21,67.36,67.38,66.6585,330672
2022-12-16,68.31,69.589,67.28,69.18,68.4393,662603
2022-12-15,68.08,69.465,67.49,69.33,68.5876,456646
2022-12-14,66.34,69.115,66.34,68.92,68.182,464915
2022-12-13,69.91,70.3672,65.82,66.11,65.4021,549136
2022-12-12,69.56,69.64,68.545,69.52,68.7756,267086
2022-12-09,69.5,70.32,69.18,69.73,68.9834,276096
2022-12-08,68.17,69.65,67.87,69.6,68.8548,236517
2022-12-07,68.39,69.3193,67.5,67.84,67.1136,224699
2022-12-06,69.11,69.525,68.3596,68.59,67.8556,214280
2022-12-05,69.87,69.88,68.14,69.73,68.5481,451640
2022-12-02,69.83,70.605,69.23,69.9,68.7152,361773
2022-12-01,72.74,72.7721,70.58,70.59,69.3935,311555
2022-11-30,72.24,72.72,71.35,72.3,71.0745,394866
2022-11-29,72.81,73.27,72.17,72.54,71.3104,338698
2022-11-28,72.55,73.47,71.23,72.5,71.2711,755031
2022-11-25,71.88,73.11,71.34,72.5,71.2711,374372
2022-11-23,71.05,73.56,70.47,71.95,70.7304,931683
2022-11-22,79.01,79.01,69.01,71.24,70.0325,1778493
2022-11-21,85.55,86.11,84.61,84.95,83.5101,353035
2022-11-18,87.24,87.295,84.2,85.4,83.9525,279683
2022-11-17,84.75,86.01,83.722,85.4,83.9525,148605
2022-11-16,86.53,87.0,85.37,86.11,84.6504,179352
2022-11-15,86.2,88.36,84.96,87.45,85.9677,342356
2022-11-14,84.9,86.185,83.5,84.75,83.3135,274099
2022-11-11,87.91,87.95,83.17,85.01,83.5691,420434
2022-11-10,85.54,89.9,83.97,87.44,85.9579,461027
2022-11-09,82.81,83.835,82.055,82.33,80.9345,173833
2022-11-08,85.03,86.15,83.19,83.54,82.124,213449
2022-11-07,86.73,87.36,85.53,86.07,84.6111,302579
2022-11-04,86.01,87.13,84.38,86.36,84.8962,226468
2022-11-03,85.65,86.84,83.97,84.45,83.0186,291757
2022-11-02,87.97,89.63,86.05,86.23,84.7684,228642
2022-11-01,89.0,89.36,87.61,88.35,86.8525,177458
2022-10-31,88.5,89.17,87.665,88.23,86.7345,225563
2022-10-28,85.76,88.88,85.37,88.5,86.9999,321676
2022-10-27,86.71,87.77,84.965,85.34,83.8935,261990
2022-10-26,86.74,89.55,85.85,86.02,84.562,320554
2022-10-25,82.93,86.51,82.93,85.88,84.4243,216732
2022-10-24,82.57,83.5785,81.63,83.09,81.6816,164691
2022-10-21,81.26,83.15,80.53,82.3,80.905,239890
2022-10-20,81.47,83.42,79.94,80.61,79.2437,233328
2022-10-19,81.73,83.55,80.705,81.92,80.5315,192130
2022-10-18,81.24,83.58,81.24,83.23,81.8192,266093
2022-10-17,79.8,81.68,79.64,79.85,78.4965,335284
2022-10-14,79.89,80.55,77.68,78.33,77.0023,255825
2022-10-13,74.73,80.66,73.95,79.88,78.526,483565
2022-10-12,73.73,76.92,72.52,76.24,74.9477,409348
2022-10-11,74.18,74.67,70.27,73.62,72.3721,453935
2022-10-10,75.05,76.31,73.18,74.97,73.6993,311328
2022-10-07,74.96,75.04,73.13,74.75,73.483,252478
2022-10-06,77.2,78.805,75.2901,75.4,74.122,162601
2022-10-05,75.68,78.04,75.51,77.7,76.383,289735
2022-10-04,73.75,77.41,73.75,77.13,75.8226,363923
2022-10-03,75.11,75.11,72.03,72.63,71.3989,415990
2022-09-30,74.27,76.48,73.62,74.07,72.8145,322066
2022-09-29,76.54,76.895,73.48,74.5,73.2372,269633
2022-09-28,75.57,78.3799,75.45,77.93,76.6091,309870
2022-09-27,76.26,77.57,73.98,74.97,73.6993,347754
2022-09-26,75.41,77.46,75.23,75.46,74.1809,302075
2022-09-23,77.23,78.26,74.8401,75.2,73.9254,471916
2022-09-22,81.68,81.68,77.88,78.42,77.0908,394402
2022-09-21,83.97,84.76,81.73,81.73,80.3447,381795
2022-09-20,84.22,85.83,83.8801,84.83,83.3921,225711
2022-09-19,82.63,85.23,82.63,84.51,83.0776,175564
2022-09-16,83.21,84.36,82.79,84.11,82.6843,346287
2022-09-15,84.37,85.72,83.29,84.04,82.6155,254680
2022-09-14,85.22,86.775,83.81,84.66,83.225,271106
2022-09-13,83.3,85.35,82.51,84.85,83.4118,388890
2022-09-12,84.44,86.2,83.925,85.34,83.8935,509484
2022-09-09,79.9,82.56,79.36,81.74,80.3545,353987
2022-09-08,76.34,79.55,76.025,79.47,78.123,568883
2022-09-07,73.79,77.54,73.62,76.86,75.5572,1002814
2022-09-06,80.18,80.7,73.75,73.86,72.6081,782299
2022-09-02,81.21,81.93,79.26,80.76,79.3911,235684
2022-09-01,79.15,80.11,78.46,80.0,78.644,379182
2022-08-31,80.22,81.41,79.45,79.86,78.5064,449649
2022-08-30,87.05,87.05,78.19,79.47,78.123,1075331
2022-08-29,86.55,88.08,85.7814,87.97,86.4789,307604
2022-08-26,91.47,91.84,87.01,87.12,85.6433,252659
2022-08-25,90.97,92.63,90.6,91.84,90.2833,346997
2022-08-24,86.39,90.87,86.0,90.18,88.6514,358933
2022-08-23,88.14,89.91,87.02,87.18,85.7023,400122
2022-08-22,90.37,90.88,88.12,88.49,86.5575,397116
2022-08-19,92.52,93.395,91.1105,91.38,89.3844,454765
2022-08-18,91.42,93.72,91.34,93.2,91.1647,421447
2022-08-17,91.44,93.65,90.44,91.38,89.3844,1089859
2022-08-16,88.53,92.99,88.53,92.67,90.6463,893992
2022-08-15,87.29,91.6,87.29,88.9,86.9586,931107
2022-08-12,85.06,87.76,84.63,87.67,85.7555,755507
2022-08-11,81.75,85.03,81.225,84.91,83.0557,523160
2022-08-10,75.0,82.04,74.63,81.09,79.3192,655921
2022-08-09,76.67,77.03,75.105,75.48,73.8317,443436
2022-08-08,74.12,77.41,74.1,76.52,74.849,607174
2022-08-05,73.15,74.48,73.0,74.22,72.5992,305994
2022-08-04,73.72,74.49,72.54,73.81,72.1981,292189
2022-08-03,71.1,73.865,70.78,73.78,72.1688,312976
2022-08-02,69.53,71.05,68.9436,70.77,69.2245,347666
2022-08-01,68.43,70.15,67.425,70.06,68.53,307260
2022-07-29,68.64,70.19,66.87,69.14,67.6301,422223
2022-07-28,64.71,69.54,64.2962,69.17,67.6595,546899
2022-07-27,63.27,64.89,62.8,64.71,63.2969,341160
2022-07-26,62.94,63.88,62.39,62.58,61.2134,321566
2022-07-25,65.51,65.78,63.0,63.66,62.2698,262536
2022-07-22,65.42,65.95,64.71,65.76,64.3239,269340
2022-07-21,66.0,66.42,64.6554,65.42,63.9914,281407
2022-07-20,66.07,68.1,65.88,66.44,64.9891,319857
2022-07-19,63.7,66.63,63.03,66.46,65.0086,368845
2022-07-18,61.64,63.61,61.22,63.38,61.9959,356127
2022-07-15,61.61,62.63,60.66,61.76,60.4113,293348
2022-07-14,60.12,61.58,59.865,60.64,59.3157,328215
2022-07-13,58.7,61.18,58.17,61.11,59.7755,270794
2022-07-12,59.08,60.56,59.08,59.58,58.2789,263021
2022-07-11,59.5,60.06,58.3,58.89,57.604,295007
2022-07-08,60.0,61.18,58.82,59.59,58.2887,1082207
2022-07-07,59.09,60.58,58.61,60.53,59.2081,329559
2022-07-06,59.97,60.88,58.39,58.82,57.5355,395803
2022-07-05,57.24,60.14,56.32,60.13,58.8169,428380
2022-07-01,56.17,57.9,55.88,57.83,56.5671,308345
2022-06-30,55.76,56.85,54.8,56.06,54.8358,399012
2022-06-29,57.19,57.6839,55.28,56.49,55.2564,468837
2022-06-28,59.53,60.39,57.16,57.19,55.9411,262538
2022-06-27,59.89,60.38,58.86,59.4,58.1028,371598
2022-06-24,58.69,60.33,58.24,59.25,57.9561,405469
2022-06-23,57.42,59.08,56.03,58.98,57.692,348257
2022-06-22,57.75,59.27,56.52,57.05,55.8041,577653
2022-06-21,60.61,61.8696,59.72,60.0,58.6897,361349
2022-06-17,57.83,59.995,57.35,59.83,58.5234,521372
2022-06-16,60.29,60.685,57.04,57.74,56.4791,646508
2022-06-15,62.73,63.555,60.86,61.58,60.2352,590175
2022-06-14,65.57,67.5,61.7891,62.32,60.9591,630373
2022-06-13,67.7,68.01,65.18,65.66,64.2261,420501
2022-06-10,71.68,71.75,67.83,69.09,67.5812,404408
2022-06-09,70.55,72.12,70.0,71.7,70.1342,304261
2022-06-08,70.63,71.75,69.54,70.89,69.3419,341071
2022-06-07,69.15,70.57,68.09,70.53,68.9898,578083
2022-06-06,70.23,70.23,68.19,69.48,67.9627,534311
2022-06-03,67.48,70.81,67.14,70.32,68.354,590330
2022-06-02,67.12,68.42,66.07,67.4,65.5156,640852
2022-06-01,68.12,68.97,65.88,67.71,65.8169,554975
2022-05-31,67.94,69.19,66.57,68.3,66.3904,797407
