date,open,high,low,close,adjusted_close,volume
2023-03-21,2.91,3.06,2.77,2.91,2.91,19300
2023-03-20,2.95,3.053,2.81,2.87,2.87,26900
2023-03-17,2.79,3.0,2.71,2.94,2.94,30300
2023-03-16,2.8,2.98,2.65,2.81,2.81,50600
2023-03-15,2.73,2.885,2.7,2.76,2.76,17300
2023-03-14,2.7,3.02,2.7,2.8,2.8,32000
2023-03-13,2.94,3.0,2.7,2.92,2.92,38600
2023-03-10,2.89,2.94,2.71,2.78,2.78,37600
2023-03-09,2.83,3.028,2.75,2.865,2.865,10600
2023-03-08,2.75,3.04,2.73,2.85,2.85,26700
2023-03-07,2.86,2.99,2.71,2.75,2.75,34300
2023-03-06,3.06,3.211,2.78,2.9,2.9,27700
2023-03-03,2.92,3.16,2.92,3.04,3.04,23700
2023-03-02,3.12,3.3,2.9,2.955,2.955,52300
2023-03-01,3.3,3.71,3.14,3.19,3.19,51500
2023-02-28,3.73,3.98,3.46,3.61,3.61,33600
2023-02-27,3.73,3.75,3.44,3.7,3.7,48000
2023-02-24,3.266,3.55,3.163,3.5,3.5,10200
2023-02-23,3.615,3.64,3.584,3.64,3.64,11500
2023-02-22,3.68,3.68,3.474,3.55,3.55,31200
2023-02-21,3.6,3.73,3.59,3.6,3.6,67000
2023-02-17,3.2,3.58,3.11,3.58,3.58,42600
2023-02-16,3.26,3.58,3.19,3.25,3.25,42400
2023-02-15,3.15,3.19,3.05,3.18,3.18,8800
2023-02-14,3.052,3.27,2.9,3.12,3.12,17100
2023-02-13,3.06,3.08,2.919,2.97,2.97,18100
2023-02-10,3.152,3.17,2.85,3.0,3.0,25500
2023-02-09,3.41,3.41,3.03,3.154,3.154,53100
2023-02-08,3.55,3.55,3.261,3.38,3.38,33900
2023-02-07,3.5,3.77,3.44,3.57,3.57,24800
2023-02-06,3.59,3.709,3.5,3.5,3.5,21000
2023-02-03,3.6,3.78,3.51,3.62,3.62,31300
2023-02-02,3.7,3.99,3.54,3.73,3.73,24400
2023-02-01,3.58,3.72,3.5,3.7,3.7,41500
2023-01-31,4.06,4.065,3.5,3.65,3.65,144600
2023-01-30,4.42,4.499,3.91,3.97,3.97,122100
2023-01-27,4.0,4.34,3.95,4.28,4.28,113200
2023-01-26,4.01,4.92,4.0,4.13,4.13,627800
2023-01-25,3.0,3.95,3.0,3.94,3.94,512200
2023-01-24,2.77,2.97,2.76,2.878,2.878,12100
2023-01-23,2.79,2.891,2.745,2.8,2.8,16000
2023-01-20,2.545,2.8,2.51,2.79,2.79,10400
2023-01-19,2.76,2.78,2.515,2.729,2.729,22500
2023-01-18,2.728,2.8,2.53,2.67,2.67,19400
2023-01-17,2.718,2.778,2.62,2.723,2.723,6800
2023-01-13,2.792,2.853,2.6,2.66,2.66,45900
2023-01-12,2.81,2.99,2.61,2.74,2.74,40700
2023-01-11,2.6,2.992,2.49,2.7,2.7,23300
2023-01-10,2.81,3.09,2.663,2.861,2.861,67900
2023-01-09,2.76,2.85,2.755,2.84,2.84,8500
2023-01-06,2.801,2.87,2.52,2.718,2.718,96500
2023-01-05,2.75,2.83,2.673,2.826,2.826,10200
2023-01-04,2.7,2.81,2.65,2.81,2.81,28500
2023-01-03,2.7,2.75,2.5,2.69,2.69,20700
2022-12-30,2.417,2.7,2.417,2.69,2.69,29400
2022-12-29,2.455,2.679,2.455,2.46,2.46,39400
2022-12-28,2.57,2.57,2.33,2.38,2.38,127300
2022-12-27,2.35,2.57,2.35,2.465,2.465,20500
2022-12-23,2.062,2.35,2.03,2.35,2.35,20800
2022-12-22,1.97,2.065,1.95,2.045,2.045,12100
2022-12-21,2.08,2.08,1.95,1.99,1.99,42800
2022-12-20,2.1,2.216,1.97,1.97,1.97,59400
2022-12-19,2.23,2.25,2.03,2.07,2.07,27400
2022-12-16,2.5,2.51,2.24,2.34,2.34,26400
2022-12-15,2.25,2.46,2.23,2.28,2.28,16300
2022-12-14,2.51,2.539,2.32,2.38,2.38,12500
2022-12-13,2.31,2.619,2.31,2.41,2.41,7700
2022-12-12,2.69,2.69,2.27,2.35,2.35,14500
2022-12-09,2.43,2.54,2.2,2.3,2.3,5200
2022-12-08,2.363,2.363,2.17,2.32,2.32,5600
2022-12-07,2.25,2.74,2.11,2.23,2.23,25500
2022-12-06,2.29,2.36,2.12,2.28,2.28,28300
2022-12-05,2.43,2.73,2.4,2.47,2.47,8400
2022-12-02,2.44,2.768,2.22,2.43,2.43,30800
2022-12-01,2.809,2.809,2.315,2.39,2.39,5300
2022-11-30,2.675,2.689,2.325,2.42,2.42,11200
2022-11-29,2.87,2.87,2.32,2.5,2.5,20600
2022-11-28,2.68,2.86,2.65,2.72,2.72,20200
2022-11-25,2.77,2.799,2.57,2.649,2.649,8100
2022-11-23,2.57,2.92,2.511,2.72,2.72,18400
2022-11-22,2.56,2.68,2.51,2.52,2.52,229600
2022-11-21,2.6,2.838,2.6,2.7,2.7,3300
2022-11-18,2.64,2.84,2.47,2.59,2.59,14200
2022-11-17,2.67,2.93,2.518,2.72,2.72,5700
2022-11-16,2.65,2.67,2.46,2.62,2.62,10900
2022-11-15,2.52,2.65,2.395,2.4,2.4,23400
2022-11-14,2.49,2.54,2.34,2.46,2.46,14000
2022-11-11,2.48,2.496,2.33,2.496,2.496,36900
2022-11-10,2.29,2.5,2.254,2.44,2.44,12800
2022-11-09,2.37,2.37,2.25,2.29,2.29,4700
2022-11-08,2.335,2.36,2.21,2.313,2.313,17800
2022-11-07,2.302,2.358,2.2,2.2,2.2,8500
2022-11-04,2.3,2.358,2.25,2.29,2.29,7500
2022-11-03,2.31,2.36,2.21,2.29,2.29,6700
2022-11-02,2.266,2.401,2.25,2.29,2.29,43800
2022-11-01,2.32,2.38,2.27,2.37,2.37,18600
2022-10-31,2.4,2.53,2.33,2.34,2.34,9500
2022-10-28,2.3,2.497,2.23,2.34,2.34,188600
2022-10-27,2.19,2.38,2.13,2.21,2.21,23200
2022-10-26,2.37,2.377,2.2,2.24,2.24,12300
2022-10-25,2.527,2.527,2.165,2.25,2.25,16000
2022-10-24,2.28,2.425,2.19,2.23,2.23,15000
2022-10-21,2.275,2.46,2.16,2.18,2.18,18800
2022-10-20,2.2,2.302,2.17,2.2,2.2,17400
2022-10-19,2.546,2.546,2.11,2.2,2.2,17500
2022-10-18,2.63,2.63,2.35,2.38,2.38,12900
2022-10-17,2.272,2.43,2.272,2.35,2.35,3800
2022-10-14,2.4,2.48,2.29,2.3,2.3,12900
2022-10-13,2.23,2.44,2.2,2.36,2.36,27900
2022-10-12,2.75,2.75,2.276,2.38,2.38,28200
2022-10-11,2.509,2.557,2.28,2.3,2.3,63200
2022-10-10,2.69,2.69,2.5,2.54,2.54,40500
2022-10-07,2.72,2.87,2.5,2.74,2.74,68600
2022-10-06,2.9,2.96,2.7,2.82,2.82,70400
2022-10-05,2.92,3.01,2.87,2.87,2.87,11300
2022-10-04,3.0,3.14,2.83,3.03,3.03,173700
2022-10-03,2.91,2.99,2.77,2.97,2.97,77000
2022-09-30,2.94,2.972,2.83,2.91,2.91,92600
2022-09-29,2.89,2.93,2.79,2.91,2.91,17200
2022-09-28,2.75,3.0,2.67,2.9,2.9,91100
2022-09-27,2.96,2.98,2.8,2.8,2.8,35300
2022-09-26,2.98,3.05,2.84,2.9,2.9,18400
2022-09-23,3.0,3.06,2.86,3.0,3.0,31400
2022-09-22,2.93,3.095,2.86,3.01,3.01,18900
2022-09-21,2.88,3.04,2.842,3.0,3.0,72900
2022-09-20,3.14,3.14,2.86,3.03,3.03,308000
2022-09-19,2.96,3.15,2.86,3.11,3.11,26900
2022-09-16,3.27,3.27,2.9,3.0,3.0,142800
2022-09-15,2.65,3.21,2.65,3.15,3.15,2309200
2022-09-14,2.49,2.85,2.4,2.73,2.73,174800
2022-09-13,2.65,2.65,2.36,2.4,2.4,54800
2022-09-12,2.87,2.872,2.42,2.62,2.62,145000
2022-09-09,2.23,2.77,2.19,2.75,2.75,216000
2022-09-08,2.25,2.333,2.21,2.23,2.23,61600
2022-09-07,2.293,2.38,2.15,2.24,2.24,99500
2022-09-06,2.13,2.557,2.09,2.24,2.24,209800
2022-09-02,2.14,2.31,2.01,2.07,2.07,141800
2022-09-01,2.2,2.3,2.09,2.13,2.13,56800
2022-08-31,2.25,2.4,2.21,2.24,2.24,43700
2022-08-30,2.31,2.32,2.17,2.24,2.24,6800
2022-08-29,2.2,2.38,2.2,2.25,2.25,62800
2022-08-26,2.25,2.375,2.19,2.25,2.25,35300
2022-08-25,2.3,2.399,2.21,2.22,2.22,40700
2022-08-24,2.28,2.41,2.22,2.25,2.25,54500
2022-08-23,2.47,2.55,2.24,2.25,2.25,132100
2022-08-22,2.36,2.45,2.36,2.37,2.37,31200
2022-08-19,2.4,2.4,2.365,2.37,2.37,22200
2022-08-18,2.47,2.63,2.376,2.41,2.41,61200
2022-08-17,2.32,2.69,2.32,2.42,2.42,36500
2022-08-16,2.57,2.76,2.37,2.44,2.44,259200
2022-08-15,2.55,2.55,2.44,2.45,2.45,26800
2022-08-12,2.49,2.542,2.46,2.46,2.46,336600
2022-08-11,2.38,2.77,2.37,2.52,2.52,196800
2022-08-10,2.36,2.5,2.36,2.47,2.47,68200
2022-08-09,2.44,2.95,2.32,2.42,2.42,199900
2022-08-08,3.24,3.59,3.0,3.28,3.28,101400
2022-08-05,2.9,3.433,2.9,3.24,3.24,139000
2022-08-04,3.16,3.25,3.001,3.01,3.01,79400
2022-08-03,3.0,3.35,3.0,3.18,3.18,46000
2022-08-02,2.68,3.38,2.635,3.03,3.03,125900
2022-08-01,3.163,3.163,2.64,2.72,2.72,23800
2022-07-29,2.746,3.19,2.746,2.9,2.9,15100
2022-07-28,2.92,2.92,2.7,2.72,2.72,8700
2022-07-27,3.172,3.172,2.805,2.92,2.92,8600
2022-07-26,2.76,2.97,2.76,2.83,2.83,13800
2022-07-25,3.08,3.22,2.72,2.83,2.83,61400
2022-07-22,3.29,3.55,2.92,3.11,3.11,80400
2022-07-21,3.35,3.576,3.23,3.29,3.29,12100
2022-07-20,3.24,3.7,3.15,3.36,3.36,95000
2022-07-19,3.45,4.0,3.14,3.2,3.2,99100
2022-07-18,3.11,3.66,3.0,3.44,3.44,71600
2022-07-15,3.12,3.12,3.05,3.05,3.05,56300
2022-07-14,2.99,3.15,2.95,3.12,3.12,19600
2022-07-13,2.91,3.03,2.74,3.03,3.03,15000
2022-07-12,2.92,3.03,2.87,2.91,2.91,55500
2022-07-11,3.45,3.45,2.87,2.97,2.97,211500
2022-07-08,3.39,3.48,3.3,3.44,3.44,48000
2022-07-07,3.22,3.7,3.22,3.36,3.36,92500
2022-07-06,3.27,3.4,3.11,3.21,3.21,121600
2022-07-05,2.99,4.71,2.59,3.32,3.32,992200
2022-07-01,2.93,2.93,2.52,2.88,2.88,214700
2022-06-30,2.49,2.92,2.44,2.92,2.92,97600
2022-06-29,2.42,2.585,2.3,2.53,2.53,51900
2022-06-28,2.55,2.61,2.47,2.5,2.5,26700
2022-06-27,2.4,2.61,2.305,2.61,2.61,55600
2022-06-24,2.45,2.6,2.17,2.39,2.39,816700
2022-06-23,2.43,2.48,2.26,2.4,2.4,126800
2022-06-22,2.24,2.39,2.24,2.29,2.29,105400
2022-06-21,2.17,2.332,2.14,2.2,2.2,71000
2022-06-17,2.23,2.319,2.05,2.08,2.08,117200
2022-06-16,2.31,2.35,2.06,2.22,2.22,103100
2022-06-15,2.39,2.41,2.04,2.28,2.28,123300
2022-06-14,2.51,2.56,2.19,2.36,2.36,157600
2022-06-13,2.92,2.96,2.43,2.5,2.5,190500
2022-06-10,3.06,3.06,2.74,2.99,2.99,67000
2022-06-09,2.92,3.13,2.92,3.08,3.08,60100
2022-06-08,3.05,3.242,2.925,2.96,2.96,144000
2022-06-07,3.02,3.09,2.92,3.04,3.04,423800
2022-06-06,2.78,3.09,2.5,3.02,3.02,187000
2022-06-03,2.8,2.98,2.61,2.78,2.78,112700
2022-06-02,2.81,2.885,2.65,2.83,2.83,54200
2022-06-01,3.01,3.1,2.805,2.84,2.84,67800
2022-05-31,3.18,3.33,2.9,3.0,3.0,99700
