date,open,high,low,close,adjusted_close,volume
2023-03-08,30.1,30.3107,29.97,30.2,29.4603,96908
2023-03-07,30.5,30.5,29.89,30.0,29.2652,117169
2023-03-06,31.19,31.66,30.285,30.6,29.8505,162019
2023-03-03,30.64,31.45,30.35,31.26,30.4944,270124
2023-03-02,30.52,30.86,30.27,30.62,29.87,99303
2023-03-01,30.48,30.8,30.44,30.67,29.9188,166586
2023-02-28,30.44,31.245,30.44,30.64,29.8895,132983
2023-02-27,30.07,30.61,29.635,30.5,29.753,248934
2023-02-24,30.03,30.15,29.61,29.91,29.1774,102672
2023-02-23,30.43,30.58,30.28,30.35,29.6066,99672
2023-02-22,30.1,30.73,30.01,30.26,29.5189,134546
2023-02-21,30.78,30.86,30.26,30.26,29.5189,96738
2023-02-17,31.13,31.13,30.77,31.06,30.2993,141837
2023-02-16,31.24,31.52,30.01,30.85,30.0944,81529
2023-02-15,30.65,31.59,30.55,31.57,30.7968,74050
2023-02-14,31.54,31.5998,30.84,30.87,30.1139,119461
2023-02-13,31.88,32.16,31.42,31.51,30.7382,158667
2023-02-10,31.0,32.265,31.0,31.95,31.1675,133087
2023-02-09,31.61,31.975,31.01,31.07,30.309,151235
2023-02-08,31.3,31.525,31.04,31.51,30.7382,75794
2023-02-07,31.08,31.6,30.68,31.42,30.6504,150050
2023-02-06,31.53,31.86,31.03,31.18,30.4163,129396
2023-02-03,30.67,31.83,30.65,31.7,30.9236,174458
2023-02-02,30.87,31.67,30.51,30.89,30.1334,191947
2023-02-01,29.75,30.92,29.75,30.6,29.8505,134579
2023-01-31,29.76,30.57,29.72,29.82,29.0896,151150
2023-01-30,29.7,30.41,29.7,29.76,29.0311,109697
2023-01-27,32.05,32.05,29.16,29.95,29.2164,283391
2023-01-26,32.61,32.61,32.15,32.43,31.6357,77276
2023-01-25,32.61,32.63,32.14,32.54,31.743,53021
2023-01-24,33.02,33.5076,32.69,32.8,31.9966,65163
2023-01-23,32.87,33.19,32.56,33.01,32.2015,67309
2023-01-20,32.6,32.92,32.21,32.87,32.0649,111550
2023-01-19,32.01,32.42,31.56,32.23,31.4406,71777
2023-01-18,32.9,32.95,32.16,32.16,31.3723,74130
2023-01-17,33.17,33.28,32.835,33.11,32.299,54115
2023-01-13,32.64,33.35,31.5984,33.25,32.4356,72986
2023-01-12,32.86,33.39,32.61,33.24,32.1917,79624
2023-01-11,32.55,32.81,32.06,32.43,31.4073,107424
2023-01-10,32.04,32.39,31.62,32.06,31.049,127430
2023-01-09,32.57,32.9811,31.96,32.18,31.1652,90596
2023-01-06,31.91,32.54,31.91,32.54,31.5138,58538
2023-01-05,31.76,32.455,31.37,31.58,30.5841,64325
2023-01-04,32.11,33.545,31.69,32.04,31.0296,109969
2023-01-03,32.07,32.22,31.64,31.85,30.8456,93076
2022-12-30,32.0,32.24,31.69,31.83,30.8262,64741
2022-12-29,32.09,32.46,31.98,32.27,31.2523,65910
2022-12-28,32.28,32.41,31.83,31.83,30.8262,66334
2022-12-27,32.09,32.485,31.755,32.22,31.2039,46157
2022-12-23,31.73,32.19,31.57,31.99,30.9812,54455
2022-12-22,32.03,32.03,31.31,31.81,30.8068,54861
2022-12-21,32.11,32.72,31.845,32.22,31.2039,104818
2022-12-20,31.74,32.16,31.51,31.79,30.7875,83399
2022-12-19,31.36,31.93,31.36,31.79,30.7875,85441
2022-12-16,31.4,31.78,31.02,31.28,30.2936,899233
2022-12-15,31.52,32.1,31.385,31.72,30.7197,171746
2022-12-14,32.54,32.67,31.68,31.81,30.8068,103068
2022-12-13,33.16,33.55,32.22,32.49,31.4654,123763
2022-12-12,32.59,32.915,32.0,32.4,31.3782,113679
2022-12-09,32.43,32.5636,32.15,32.4,31.3782,57496
2022-12-08,32.95,32.95,32.29,32.5,31.4751,76913
2022-12-07,33.08,33.195,32.575,32.73,31.6978,117673
2022-12-06,34.11,34.25,33.16,33.18,32.1336,106332
2022-12-05,35.85,35.87,33.83,34.07,32.9956,107971
2022-12-02,35.85,36.215,35.59,36.05,34.9131,95092
2022-12-01,35.95,36.51,34.77,36.25,35.1068,97057
2022-11-30,34.47,35.75,33.5,35.67,34.5451,162422
2022-11-29,34.65,34.96,34.58,34.63,33.5379,54489
2022-11-28,34.74,34.985,34.495,34.6,33.5089,79137
2022-11-25,34.35,35.01,34.315,34.82,33.7219,49125
2022-11-23,34.43,34.65,34.11,34.28,33.1989,52278
2022-11-22,34.64,34.65,34.365,34.55,33.4604,81618
2022-11-21,34.33,34.72,34.2275,34.45,33.3636,100731
2022-11-18,35.63,35.63,34.305,34.44,33.3539,131036
2022-11-17,35.16,35.715,34.81,35.01,33.9059,93149
2022-11-16,35.67,35.82,35.11,35.59,34.4676,72453
2022-11-15,35.41,35.85,35.105,35.6,34.4773,66941
2022-11-14,34.84,35.63,34.68,35.03,33.9253,119317
2022-11-11,35.02,35.33,34.385,34.78,33.6832,59530
2022-11-10,34.6,35.45,33.68,34.99,33.8866,115816
2022-11-09,33.7,33.9,33.43,33.53,32.4726,74313
2022-11-08,33.96,34.14,33.38,33.84,32.7728,69621
2022-11-07,34.25,34.54,33.97,34.02,32.9471,86744
2022-11-04,32.9,34.01,32.6987,33.98,32.9084,147745
2022-11-03,32.31,32.95,32.15,32.66,31.63,143004
2022-11-02,34.01,34.11,32.63,32.84,31.8044,121947
2022-11-01,34.52,34.52,33.61,33.91,32.8406,176015
2022-10-31,35.25,35.255,34.48,34.53,33.4411,160888
2022-10-28,33.19,35.87,33.19,35.5,34.3805,176494
2022-10-27,33.03,33.74,32.77,33.12,32.0755,83072
2022-10-26,33.13,33.215,32.5,32.83,31.7947,94548
2022-10-25,32.59,33.3,32.575,32.83,31.7947,89906
2022-10-24,32.54,33.05,32.385,32.55,31.5235,85066
2022-10-21,31.67,32.46,31.37,32.26,31.2426,77996
2022-10-20,32.26,32.485,31.015,31.36,30.371,69489
2022-10-19,31.93,32.39,31.63,32.34,31.3201,88482
2022-10-18,32.33,32.68,31.87,32.21,31.1942,69823
2022-10-17,31.89,32.38,31.84,32.24,31.2233,98219
2022-10-14,31.73,32.05,31.31,31.47,30.4776,63992
2022-10-13,30.18,32.16,30.18,31.76,30.526,140339
2022-10-12,31.11,31.7,30.3198,30.49,29.3053,64043
2022-10-11,30.5,30.92,30.29,30.67,29.4783,95370
2022-10-10,30.5,30.81,30.36,30.62,29.4303,74095
2022-10-07,30.99,31.065,30.15,30.27,29.0939,88970
2022-10-06,31.04,31.48,30.91,31.2,29.9877,60084
2022-10-05,31.17,31.685,30.7372,31.19,29.9781,88326
2022-10-04,29.95,31.7,29.95,31.51,30.2857,199182
2022-10-03,29.36,29.79,29.15,29.67,28.5172,88223
2022-09-30,29.77,30.11,29.23,29.28,28.1423,143324
2022-09-29,30.04,30.04,29.54,29.79,28.6325,75033
2022-09-28,30.29,30.64,29.93,30.36,29.1804,72644
2022-09-27,30.92,31.07,30.03,30.16,28.9882,62985
2022-09-26,30.63,31.11,30.63,30.83,29.6321,75804
2022-09-23,31.05,31.08,30.56,30.9,29.6994,69635
2022-09-22,31.97,32.07,31.12,31.32,30.1031,77364
2022-09-21,32.23,32.36,31.68,31.75,30.5164,68736
2022-09-20,31.51,31.97,31.5,31.97,30.7278,75269
2022-09-19,30.96,31.71,30.96,31.69,30.4587,90861
2022-09-16,31.2,31.21,30.72,31.09,29.882,466239
2022-09-15,30.71,31.61,30.705,31.36,30.1415,106946
2022-09-14,30.89,31.05,30.58,30.79,29.5937,86256
2022-09-13,31.09,31.359,30.68,30.84,29.6417,122422
2022-09-12,31.4,31.71,31.21,31.59,30.3626,93070
2022-09-09,31.05,31.435,30.99,31.41,30.1896,81866
2022-09-08,30.4,30.94,29.91,30.89,29.6898,77648
2022-09-07,29.93,30.51,29.88,30.28,29.1035,113384
2022-09-06,31.05,31.05,29.61,30.15,28.9785,147635
2022-09-02,31.42,31.92,30.78,30.91,29.709,79566
2022-09-01,31.01,31.19,30.83,31.09,29.882,99287
2022-08-31,31.74,32.245,31.15,31.26,30.0454,118896
2022-08-30,31.86,31.86,31.19,31.62,30.3914,97941
2022-08-29,32.3,32.53,31.59,31.6,30.3722,100540
2022-08-26,33.45,33.5,32.435,32.49,31.2276,67883
2022-08-25,32.89,33.4,32.81,33.23,31.9389,107815
2022-08-24,32.56,32.98,32.14,32.83,31.5544,266036
2022-08-23,32.86,33.14,32.69,32.7,31.4295,83808
2022-08-22,33.6,33.6,32.65,32.82,31.5448,103726
2022-08-19,34.24,34.37,33.525,33.86,32.5444,126214
2022-08-18,34.62,34.62,34.23,34.5,33.1595,83120
2022-08-17,35.02,35.02,34.32,34.37,33.0346,73289
2022-08-16,35.24,35.46,34.99,35.2,33.8323,126428
2022-08-15,34.73,35.41,34.42,35.22,33.8515,111744
2022-08-12,34.66,34.86,34.19,34.82,33.4671,104855
2022-08-11,34.69,34.86,34.24,34.34,33.0057,83258
2022-08-10,34.2,34.45,33.61,34.32,32.9865,92146
2022-08-09,33.67,33.77,33.37,33.75,32.4387,80179
2022-08-08,33.77,34.03,33.42,33.61,32.3041,69647
2022-08-05,33.15,33.78,32.78,33.64,32.3329,65624
2022-08-04,33.75,33.94,33.18,33.25,31.9581,80830
2022-08-03,33.91,34.0,33.36,33.63,32.3233,128387
2022-08-02,34.47,34.48,33.81,33.84,32.5252,110574
2022-08-01,34.08,34.675,33.7,34.47,33.1307,94498
2022-07-29,33.05,34.63,32.55,34.08,32.7558,173691
2022-07-28,32.1,32.55,31.87,32.54,31.2757,72809
2022-07-27,31.76,32.12,31.5935,32.04,30.7951,108865
2022-07-26,31.4,31.975,31.4,31.67,30.4395,63802
2022-07-25,31.25,31.71,31.21,31.7,30.4683,89852
2022-07-22,30.98,31.22,30.67,30.97,29.7667,73568
2022-07-21,30.89,31.14,30.73,31.14,29.9301,61331
2022-07-20,30.48,31.13,30.4,31.07,29.8628,102671
2022-07-19,30.36,30.97,29.84,30.7,29.5072,125412
2022-07-18,30.15,30.465,29.69,29.81,28.6518,85894
2022-07-15,29.78,30.14,29.41,29.8,28.6421,137786
2022-07-14,29.32,29.47,28.615,29.39,28.0174,147413
2022-07-13,29.98,30.155,29.76,29.76,28.3701,70228
2022-07-12,30.2,30.87,30.04,30.24,28.8277,86600
2022-07-11,30.36,30.58,30.07,30.35,28.9326,72105
2022-07-08,30.58,30.65,30.22,30.45,29.0279,83913
2022-07-07,30.07,30.81,30.03,30.45,29.0279,113652
2022-07-06,30.32,30.8,30.1901,30.3,28.8849,91977
2022-07-05,29.47,30.61,29.085,30.6,29.1709,172266
2022-07-01,29.63,30.21,29.42,30.14,28.7324,105452
2022-06-30,29.35,29.8,29.17,29.65,28.2653,106428
2022-06-29,30.16,30.16,29.7,29.82,28.4273,83100
2022-06-28,30.43,30.72,29.95,29.99,28.5894,108268
2022-06-27,29.73,30.35,29.73,30.23,28.8182,86924
2022-06-24,29.68,30.58,29.68,30.07,28.6656,266697
2022-06-23,29.72,29.99,29.345,29.64,28.2557,107648
2022-06-22,29.21,30.03,29.21,29.87,28.475,113653
2022-06-21,29.67,30.11,29.41,29.55,28.1699,154627
2022-06-17,29.1,29.69,29.0,29.37,27.9983,531047
2022-06-16,29.44,29.52,28.54,28.86,27.5121,146112
2022-06-15,29.4,30.319,29.22,29.47,28.0937,147768
2022-06-14,28.73,29.36,28.44,29.18,27.8172,149404
2022-06-13,29.58,29.69,28.53,28.73,27.3882,130668
2022-06-10,29.67,29.87,29.25,29.53,28.1509,115201
2022-06-09,30.6,30.79,30.18,30.19,28.78,111623
2022-06-08,30.96,30.96,30.27,30.71,29.2757,139864
2022-06-07,30.85,31.35,30.58,31.24,29.781,97677
2022-06-06,31.32,31.57,30.96,31.19,29.7333,159974
2022-06-03,31.53,31.71,31.05,31.23,29.7715,159560
2022-06-02,31.26,31.83,31.21,31.78,30.2958,98241
2022-06-01,31.42,31.65,31.0,31.38,29.9145,105374
2022-05-31,31.59,31.59,30.8,31.44,29.9717,162308
