date,open,high,low,close,adjusted_close,volume
2022-10-03,57.61,59.25,56.96,58.61,58.61,416500
2022-09-30,56.59,58.66,56.05,56.18,56.18,373300
2022-09-29,58.02,58.46,56.66,57.57,57.57,413300
2022-09-28,57.45,60.46,57.15,59.91,59.91,334700
2022-09-27,59.03,59.54,57.32,58.1,58.1,323700
2022-09-26,58.47,59.83,57.27,57.31,57.31,486000
2022-09-23,59.27,60.38,56.65,58.47,58.47,706600
2022-09-22,63.26,63.64,59.78,60.64,60.64,773400
2022-09-21,63.45,67.0,62.82,63.97,63.97,472300
2022-09-20,64.02,64.79,62.66,62.92,62.92,268800
2022-09-19,64.24,65.15,63.52,65.07,65.07,349600
2022-09-16,63.35,65.2,62.42,64.93,64.93,952300
2022-09-15,64.1,66.22,63.54,65.25,65.25,439900
2022-09-14,66.1,66.34,64.06,65.15,65.15,695300
2022-09-13,65.83,67.43,65.1,65.8,65.8,597900
2022-09-12,71.3,71.99,68.67,69.48,69.48,1050300
2022-09-09,69.79,71.88,69.42,71.13,71.13,700800
2022-09-08,63.0,68.48,62.1,68.43,68.43,818600
2022-09-07,62.15,64.46,60.89,64.01,64.01,842000
2022-09-06,63.3,63.3,61.08,61.81,61.81,772400
2022-09-02,65.4,66.02,62.26,62.86,62.86,898000
2022-09-01,65.86,65.89,60.5,64.16,64.16,2360800
2022-08-31,76.63,77.57,67.32,67.88,67.88,4563100
2022-08-30,86.05,86.96,82.7,84.5,84.5,1018300
2022-08-29,83.18,85.38,81.97,84.57,84.57,844200
2022-08-26,87.33,88.39,83.92,84.32,84.32,690900
2022-08-25,83.75,87.76,83.75,87.74,87.74,334200
2022-08-24,81.67,84.38,81.17,83.75,83.75,346800
2022-08-23,81.6,83.73,81.03,81.67,81.67,327800
2022-08-22,83.69,84.26,80.78,81.29,81.29,363600
2022-08-19,89.13,89.45,86.01,86.25,86.25,449400
2022-08-18,88.44,92.19,87.77,91.05,91.05,448400
2022-08-17,89.07,89.08,85.86,87.67,87.67,433700
2022-08-16,92.12,92.29,89.61,90.86,90.86,216400
2022-08-15,91.27,93.63,91.16,92.35,92.35,364800
2022-08-12,88.89,92.16,88.36,91.75,91.75,392900
2022-08-11,91.07,91.9,88.02,88.61,88.61,291000
2022-08-10,87.48,89.21,85.34,89.16,89.16,435800
2022-08-09,85.34,86.17,81.26,83.66,83.66,355900
2022-08-08,88.22,90.06,86.44,88.39,88.39,302700
2022-08-05,87.51,91.09,86.97,89.04,89.04,244200
2022-08-04,90.58,91.26,88.22,89.51,89.51,338800
2022-08-03,87.52,90.98,87.24,90.55,90.55,415600
2022-08-02,84.41,88.58,84.27,87.17,87.17,402700
2022-08-01,85.93,89.4,84.25,86.09,86.09,544100
2022-07-29,84.06,86.96,83.82,86.55,86.55,666300
2022-07-28,81.78,85.53,79.88,84.95,84.95,941300
2022-07-27,77.46,81.39,77.22,81.15,81.15,536400
2022-07-26,74.96,75.79,74.14,75.62,75.62,372200
2022-07-25,76.41,76.53,74.48,75.59,75.59,363400
2022-07-22,78.25,79.25,74.88,76.54,76.54,466700
2022-07-21,76.3,79.17,74.8,79.0,79.0,674000
2022-07-20,71.57,76.34,71.57,76.22,76.22,614900
2022-07-19,69.25,72.72,68.29,71.69,71.69,595100
2022-07-18,70.03,70.52,66.9,67.56,67.56,466800
2022-07-15,66.59,68.25,64.24,68.24,68.24,590100
2022-07-14,64.03,65.08,61.5,65.01,65.01,399100
2022-07-13,63.01,65.83,62.43,64.27,64.27,322700
2022-07-12,64.1,65.24,62.59,64.38,64.38,660100
2022-07-11,67.48,68.03,64.82,65.11,65.11,348300
2022-07-08,68.13,70.84,67.51,69.18,69.18,230600
2022-07-07,66.43,70.64,65.89,69.42,69.42,580100
2022-07-06,64.1,65.14,62.33,64.46,64.46,421600
2022-07-05,61.84,63.93,60.56,63.93,63.93,447800
2022-07-01,65.14,66.03,62.87,63.29,63.29,424800
2022-06-30,66.91,67.69,64.94,65.46,65.46,422000
2022-06-29,67.5,68.25,65.42,68.18,68.18,466000
2022-06-28,71.37,73.11,68.44,68.78,68.78,441000
2022-06-27,73.74,73.75,70.49,70.97,70.97,539100
2022-06-24,70.08,72.91,69.35,72.86,72.86,594000
2022-06-23,67.65,69.8,67.37,68.47,68.47,389800
2022-06-22,66.96,69.95,66.92,68.52,68.52,471000
2022-06-21,69.1,70.86,68.13,68.22,68.22,539900
2022-06-17,67.03,69.28,66.43,67.39,67.39,900100
2022-06-16,69.24,69.3,64.69,65.67,65.67,645000
2022-06-15,69.78,73.81,69.7,72.04,72.04,421400
2022-06-14,70.6,71.65,67.84,69.38,69.38,580400
2022-06-13,73.35,75.94,69.67,69.95,69.95,585700
2022-06-10,77.74,79.88,75.83,76.85,76.85,530700
2022-06-09,81.32,83.4,79.56,79.72,79.72,326200
2022-06-08,84.15,85.0,80.86,82.65,82.65,549400
2022-06-07,83.75,85.16,82.92,84.69,84.69,383100
2022-06-06,84.93,86.86,83.23,85.58,85.58,737900
2022-06-03,86.0,86.51,81.75,82.99,82.99,587900
2022-06-02,82.61,90.94,82.61,88.65,88.65,1044400
2022-06-01,79.79,87.0,79.5,83.41,83.41,1588900
2022-05-31,89.87,90.38,84.59,85.22,85.22,1382300
