date,open,high,low,close,adjusted_close,volume
2023-06-02,21.859,21.99,21.65,21.85,21.5931,12400
2023-06-01,21.54,21.929,21.448,21.78,21.5239,12400
2023-05-31,21.17,21.57,21.1,21.47,21.2175,32700
2023-05-30,21.29,21.4,21.15,21.16,20.9112,18500
2023-05-26,20.99,21.4,20.65,21.15,20.9013,17200
2023-05-25,21.6,21.937,20.81,20.85,20.6048,38700
2023-05-24,22.21,22.3,21.7,21.92,21.6622,19500
2023-05-23,22.25,22.69,22.12,22.205,21.9439,16000
2023-05-22,23.0,23.0,22.06,22.48,22.2157,32100
2023-05-19,22.68,22.95,22.524,22.76,22.3688,13600
2023-05-18,22.709,23.0,22.352,22.92,22.5261,5800
2023-05-17,22.66,22.96,22.395,22.765,22.3737,15400
2023-05-16,22.7,22.763,22.35,22.577,22.189,6100
2023-05-15,22.585,22.869,22.3,22.71,22.3197,4300
2023-05-12,22.5,22.729,22.5,22.65,22.2607,12200
2023-05-11,21.9,22.5,21.7,22.19,21.8086,20100
2023-05-10,21.958,22.19,21.9,22.018,21.6396,10600
2023-05-09,21.87,22.0,21.53,21.86,21.4843,17800
2023-05-08,22.56,23.0,21.67,21.8,21.4253,28000
2023-05-05,22.74,22.893,22.56,22.56,22.1723,13000
2023-05-04,22.49,22.71,22.0,22.58,22.1919,30800
2023-05-03,22.66,23.118,22.36,22.523,22.1359,11100
2023-05-02,23.28,23.28,22.55,22.59,22.2017,4100
2023-05-01,23.02,23.204,22.75,23.082,22.6853,10700
2023-04-28,22.76,23.079,22.75,23.02,22.6244,13100
2023-04-27,23.0,23.064,22.6,22.83,22.4376,13100
2023-04-26,23.62,23.62,22.985,23.1,22.703,7700
2023-04-25,23.8,23.97,22.73,23.97,23.558,38000
2023-04-24,23.81,24.06,23.64,23.89,23.4794,5300
2023-04-21,23.396,23.97,23.37,23.69,23.2828,5400
2023-04-20,23.8,24.08,23.514,23.755,23.3467,8600
2023-04-19,24.025,24.08,23.45,23.81,23.2779,10300
2023-04-18,24.03,24.03,23.65,23.8,23.2682,8100
2023-04-17,24.16,24.16,23.68,23.81,23.2779,10400
2023-04-14,24.0,24.1,23.71,23.925,23.3904,12100
2023-04-13,23.76,24.227,23.74,24.065,23.5272,15200
2023-04-12,23.88,24.22,23.88,24.13,23.5908,7300
2023-04-11,24.06,24.2,23.9,23.925,23.3904,6100
2023-04-10,23.89,24.12,23.849,23.988,23.452,6300
2023-04-06,23.5,24.0,23.44,23.98,23.4441,7300
2023-04-05,23.41,23.7,23.41,23.5,22.9749,5400
2023-04-04,23.57,23.642,23.4,23.4,22.8771,10600
2023-04-03,23.41,23.6,23.4,23.4,22.8771,15500
2023-03-31,23.0,23.415,22.98,23.25,22.7304,28500
2023-03-30,23.0,23.0,22.85,22.969,22.4557,7100
2023-03-29,22.98,23.0,22.72,23.0,22.486,8100
2023-03-28,22.315,22.89,22.29,22.876,22.3648,17300
2023-03-27,22.61,22.76,22.01,22.265,21.7675,12500
2023-03-24,22.748,22.75,22.062,22.124,21.6296,5900
2023-03-23,22.89,23.05,22.7,22.7,22.1927,4600
2023-03-22,22.744,22.98,22.71,22.73,22.2221,7800
2023-03-21,22.74,23.27,22.72,22.91,22.398,8100
2023-03-20,22.9,23.35,22.71,22.85,22.3394,8700
2023-03-17,23.26,23.563,22.759,22.84,22.3296,9200
2023-03-16,23.0,23.58,22.758,23.45,22.926,8500
2023-03-15,22.46,23.4,22.46,23.4,22.7549,23800
2023-03-14,21.9,22.93,21.7,22.93,22.2978,25200
2023-03-13,23.01,23.05,21.4,21.5,20.9073,71200
2023-03-10,23.2,23.374,23.055,23.1,22.4632,22400
2023-03-09,23.359,23.49,23.02,23.15,22.5118,25600
2023-03-08,23.39,23.49,23.14,23.29,22.6479,12800
2023-03-07,23.49,23.78,23.135,23.18,22.541,25000
2023-03-06,23.69,23.704,23.31,23.43,22.7841,18800
2023-03-03,23.66,24.0,23.42,23.55,22.9007,12000
2023-03-02,23.57,23.682,23.38,23.52,22.8716,17700
2023-03-01,24.07,24.07,23.56,23.759,23.104,23500
2023-02-28,24.47,24.82,23.65,23.99,23.3286,31800
2023-02-27,24.53,24.59,24.326,24.4,23.7273,4000
2023-02-24,24.77,24.875,24.51,24.51,23.8343,13000
2023-02-23,25.0,25.149,24.618,24.864,24.1785,29700
2023-02-22,24.866,25.0,24.85,25.0,24.3108,4200
2023-02-21,24.85,25.0,24.51,24.79,24.1066,18600
2023-02-17,25.06,25.072,24.26,24.883,24.197,16900
2023-02-16,24.09,25.23,24.05,25.12,24.4275,47800
2023-02-15,24.1,25.24,23.81,25.24,24.4226,15500
2023-02-14,23.95,24.45,23.51,24.45,23.6582,29900
2023-02-13,24.14,24.25,23.8,23.95,23.1744,16100
2023-02-10,23.85,24.143,23.775,24.008,23.2305,4900
2023-02-09,23.86,24.0,23.8,23.856,23.0834,13500
2023-02-08,23.98,23.99,23.75,23.86,23.0873,7100
2023-02-07,24.13,24.15,23.63,23.81,23.0389,25500
2023-02-06,23.96,24.18,23.96,24.16,23.3776,6500
2023-02-03,23.75,24.13,23.75,24.047,23.2682,22200
2023-02-02,24.04,24.23,23.877,24.188,23.4047,17000
2023-02-01,23.93,24.117,23.6,24.04,23.2615,24800
2023-01-31,23.96,24.19,23.86,23.86,23.0873,14500
2023-01-30,23.78,23.925,23.78,23.85,23.0776,8400
2023-01-27,23.6,24.0,23.6,23.71,22.9422,10400
2023-01-26,23.65,23.799,23.4,23.67,22.9034,11400
2023-01-25,23.6,23.8,23.49,23.6,22.8357,6400
2023-01-24,23.81,23.85,23.6,23.62,22.8551,22900
2023-01-23,23.62,23.982,23.62,23.82,23.0486,16100
2023-01-20,23.55,23.707,23.54,23.6,22.8357,6800
2023-01-19,23.5,23.75,23.38,23.61,22.8454,16300
2023-01-18,23.83,24.0,23.563,23.87,22.976,29500
2023-01-17,23.25,24.0,23.25,23.74,22.8509,38700
2023-01-13,23.25,23.49,23.15,23.285,22.4129,11500
2023-01-12,23.13,23.45,23.011,23.22,22.3504,21800
2023-01-11,23.31,23.41,23.03,23.25,22.3792,19700
2023-01-10,23.35,23.5,23.3,23.43,22.5525,8400
2023-01-09,23.375,23.58,23.25,23.382,22.5063,12800
2023-01-06,23.41,23.7,23.212,23.5,22.6199,29200
2023-01-05,23.43,23.59,23.29,23.39,22.514,18200
2023-01-04,23.48,23.55,23.29,23.534,22.6526,8500
2023-01-03,23.39,23.999,23.13,23.5,22.6199,32900
2022-12-30,23.62,24.17,23.2,23.51,22.6295,37900
2022-12-29,23.84,23.976,23.6,23.62,22.7354,23100
2022-12-28,23.99,24.26,23.59,23.886,22.9914,15200
2022-12-27,24.4,24.4,23.77,23.91,23.0145,17100
2022-12-23,24.329,24.329,23.84,23.95,23.053,14200
2022-12-22,24.05,24.335,23.76,24.3,23.3899,28000
2022-12-21,24.35,24.8,24.07,24.159,23.2542,20400
2022-12-20,24.4,24.86,24.11,24.33,23.4188,22300
2022-12-19,24.86,24.86,24.43,24.68,23.7557,16200
2022-12-16,24.99,25.2,24.69,24.93,23.876,17600
2022-12-15,25.0,25.08,24.72,25.075,24.0149,11100
2022-12-14,25.095,25.16,25.095,25.1,24.0388,2900
2022-12-13,25.05,25.12,24.763,25.05,23.9909,22500
2022-12-12,25.205,25.22,25.0,25.12,24.058,9000
2022-12-09,25.175,25.24,25.12,25.17,24.1059,8200
2022-12-08,25.076,25.23,25.076,25.16,24.0963,3200
2022-12-07,25.15,25.15,25.0,25.11,24.0484,9500
