date,open,high,low,close,adjusted_close,volume
2023-06-02,11.75,12.03,11.73,11.94,11.7573,246467
2023-06-01,11.66,11.74,11.5,11.57,11.3929,218145
2023-05-31,11.4,11.715,11.3501,11.69,11.5111,272616
2023-05-30,11.3,11.51,11.2942,11.37,11.196,244001
2023-05-26,11.1,11.32,11.0301,11.27,11.0975,181614
2023-05-25,11.22,11.28,10.99,11.1,10.9301,199383
2023-05-24,11.54,11.54,11.17,11.29,11.1172,296384
2023-05-23,11.54,11.78,11.48,11.55,11.3732,345731
2023-05-22,11.27,11.5,11.07,11.49,11.3142,258341
2023-05-19,11.51,11.54,11.26,11.39,11.1172,316075
2023-05-18,11.13,11.36,11.04,11.35,11.0782,199438
2023-05-17,11.035,11.22,10.85,11.16,10.8927,220782
2023-05-16,11.05,11.11,10.84,10.84,10.5804,303916
2023-05-15,11.31,11.4,11.075,11.1,10.8342,284364
2023-05-12,11.26,11.34,11.1,11.26,10.9903,209523
2023-05-11,11.2,11.27,11.045,11.27,11.0001,380479
2023-05-10,11.32,11.43,11.09,11.25,10.9806,233165
2023-05-09,11.3,11.325,11.045,11.24,10.9708,275822
2023-05-08,11.52,11.58,11.3,11.35,11.0782,280280
2023-05-05,11.79,11.965,11.5,11.59,11.3124,282340
2023-05-04,11.74,12.0,11.55,11.68,11.4003,383556
2023-05-03,11.78,11.94,11.71,11.74,11.4588,316474
2023-05-02,11.71,11.795,11.29,11.72,11.4393,330737
2023-05-01,11.95,12.1,11.7,11.75,11.4686,232549
2023-04-28,11.9,12.17,11.87,11.94,11.6541,234012
2023-04-27,11.64,11.91,11.5831,11.86,11.576,177354
2023-04-26,11.77,11.88,11.56,11.63,11.3515,273792
2023-04-25,11.95,11.98,11.77,11.78,11.4979,213618
2023-04-24,12.11,12.15,11.91,12.0,11.7126,173321
2023-04-21,12.16,12.229,12.0042,12.11,11.82,140365
2023-04-20,12.57,12.57,12.09,12.15,11.859,195507
2023-04-19,12.39,12.555,12.315,12.54,12.1421,176289
2023-04-18,12.75,12.75,12.38,12.39,11.9968,257656
2023-04-17,12.32,12.72,12.3063,12.72,12.3164,253620
2023-04-14,12.6,12.6,12.24,12.33,11.9387,272535
2023-04-13,12.29,12.46,12.26,12.42,12.0259,272275
2023-04-12,12.55,12.63,12.315,12.35,11.9581,184358
2023-04-11,12.44,12.555,12.35,12.46,12.0646,169983
2023-04-10,12.44,12.56,12.24,12.44,12.0453,221408
2023-04-06,12.41,12.51,12.38,12.5,12.1033,178306
2023-04-05,12.28,12.385,12.2452,12.31,11.9194,194863
2023-04-04,12.5,12.595,12.24,12.35,11.9581,184550
2023-04-03,12.62,12.718,12.348,12.43,12.0356,264261
2023-03-31,12.49,12.64,12.386,12.63,12.2292,281265
2023-03-30,12.42,12.5,12.24,12.36,11.9678,238537
2023-03-29,12.16,12.38,12.154,12.32,11.9291,221701
2023-03-28,12.15,12.2047,11.985,12.05,11.6676,178778
2023-03-27,12.33,12.4,12.15,12.17,11.7838,222727
2023-03-24,11.855,12.19,11.72,12.19,11.8032,235605
2023-03-23,12.03,12.23,11.815,11.82,11.4449,304952
2023-03-22,12.64,12.64,11.98,11.99,11.6095,289294
2023-03-21,12.4,12.6799,12.398,12.5,12.1033,323406
2023-03-20,11.84,12.3798,11.75,12.27,11.8806,498130
2023-03-17,12.0,12.0,11.45,11.66,11.29,898479
2023-03-16,12.06,12.27,11.62,12.06,11.6773,317294
2023-03-15,12.24,12.37,12.0227,12.3,11.8129,324510
2023-03-14,12.44,12.83,12.245,12.46,11.9665,356465
2023-03-13,12.37,12.57,12.19,12.29,11.8033,497027
2023-03-10,13.16,13.2106,12.38,12.49,11.9953,453870
2023-03-09,13.41,13.47,13.155,13.22,12.6964,249420
2023-03-08,13.45,13.72,13.37,13.52,12.9846,236624
2023-03-07,13.62,13.78,13.215,13.39,12.8597,342311
2023-03-06,13.7,13.81,13.46,13.53,12.9942,412251
2023-03-03,13.59,13.795,13.55,13.77,13.2247,345482
2023-03-02,13.25,13.55,13.22,13.55,13.0134,357575
2023-03-01,13.55,13.58,12.87,13.32,12.7925,778784
2023-02-28,14.17,14.21,13.64,13.68,13.1382,511965
2023-02-27,14.43,14.765,14.1,14.13,13.5704,396472
2023-02-24,14.77,14.79,14.22,14.37,13.8009,470832
2023-02-23,16.0,16.0,14.71,14.84,14.2523,548757
2023-02-22,15.79,15.9636,15.5499,15.6,14.9822,264467
2023-02-21,16.22,16.32,15.73,15.77,15.1454,318744
2023-02-17,16.51,16.51,16.23,16.37,15.7217,176726
2023-02-16,16.28,16.5679,16.2,16.36,15.7121,223979
2023-02-15,16.38,16.5097,16.3,16.49,15.7409,138215
2023-02-14,16.42,16.54,16.2893,16.43,15.6836,162232
2023-02-13,16.41,16.54,16.38,16.49,15.7409,168958
2023-02-10,16.36,16.47,16.265,16.41,15.6645,170340
2023-02-09,16.69,16.8,16.3225,16.36,15.6168,204011
2023-02-08,16.73,16.83,16.61,16.7,15.9413,204011
2023-02-07,16.85,16.89,16.5852,16.76,15.9986,251713
2023-02-06,17.0,17.01,16.8201,16.85,16.0845,193564
2023-02-03,17.15,17.22,16.9217,17.11,16.3327,208640
2023-02-02,17.02,17.2393,16.95,17.11,16.3327,320132
2023-02-01,17.0,17.02,16.5,16.89,16.1227,385180
2023-01-31,16.48,17.0,16.41,16.99,16.2182,353995
2023-01-30,16.65,16.8,16.4287,16.43,15.6836,267703
2023-01-27,16.5,16.739,16.4,16.65,15.8936,264582
2023-01-26,16.7,16.78,16.4,16.5,15.7504,276712
2023-01-25,16.5,16.64,16.42,16.59,15.8363,178859
2023-01-24,16.62,16.73,16.52,16.56,15.8077,191546
2023-01-23,16.7,16.8998,16.56,16.63,15.8745,305559
2023-01-20,16.44,16.62,16.17,16.59,15.8363,356823
2023-01-19,16.69,16.69,16.36,16.37,15.6263,259302
2023-01-18,17.17,17.17,16.58,16.72,15.865,419164
2023-01-17,16.6,17.12,16.6,17.06,16.1876,427272
2023-01-13,16.25,16.67,16.18,16.6,15.7511,601984
2023-01-12,16.8,16.92,16.52,16.69,15.8365,606439
2023-01-11,17.48,17.88,16.35,16.76,15.9029,1933465
2023-01-10,19.08,19.48,19.08,19.44,18.4459,180724
2023-01-09,18.93,19.29,18.8301,19.14,18.1612,176085
2023-01-06,18.725,18.93,18.585,18.87,17.905,345464
2023-01-05,19.15,19.15,18.48,18.67,17.7153,206050
2023-01-04,19.0,19.52,18.97,19.26,18.2751,291491
2023-01-03,18.75,19.0,18.64,18.83,17.8671,225117
2022-12-30,18.52,18.64,18.32,18.5,17.554,187371
2022-12-29,18.48,18.73,18.45,18.63,17.6773,169793
2022-12-28,18.73,18.85,18.33,18.39,17.4496,116018
2022-12-27,18.69,18.78,18.55,18.69,17.7342,121875
2022-12-23,18.52,18.72,18.4,18.69,17.7342,143605
2022-12-22,18.43,18.6,18.25,18.59,17.6394,172983
2022-12-21,18.41,18.71,18.39,18.47,17.5255,184980
2022-12-20,18.44,18.44,18.17,18.31,17.3737,210577
