date,open,high,low,close,adjusted_close,volume
2023-06-02,61.95,62.09,61.05,61.67,61.67,656100
2023-06-01,59.87,61.93,59.01,61.38,61.38,667000
2023-05-31,63.08,63.48,57.66,59.76,59.76,1168800
2023-05-30,62.86,64.47,62.51,63.37,63.37,521700
2023-05-26,63.69,64.075,62.37,62.8,62.8,463800
2023-05-25,66.17,66.17,63.63,64.11,64.11,541400
2023-05-24,67.08,68.3,64.72,66.2,66.2,786200
2023-05-23,65.97,67.915,64.81,67.35,67.35,813100
2023-05-22,64.83,66.84,64.0,66.1,66.1,919400
2023-05-19,65.93,67.78,63.59,64.83,64.83,921700
2023-05-18,63.49,66.75,61.86,65.88,65.88,873600
2023-05-17,64.08,64.9,61.5,64.1,64.1,858000
2023-05-16,69.15,69.16,61.95,64.08,64.08,1622300
2023-05-15,69.32,69.81,68.84,69.51,69.51,354600
2023-05-12,70.13,71.02,68.868,69.1,69.1,416100
2023-05-11,70.63,70.65,69.61,70.25,70.25,502800
2023-05-10,69.59,71.505,69.41,70.53,70.53,1185500
2023-05-09,68.16,69.095,66.54,68.52,68.52,716600
2023-05-08,69.9,73.48,64.21,67.64,67.64,1429300
2023-05-05,69.48,70.63,66.01,69.54,69.54,940700
2023-05-04,69.21,69.8,68.06,68.8,68.8,534800
2023-05-03,68.04,69.575,67.21,69.13,69.13,760300
2023-05-02,69.34,69.95,66.65,68.1,68.1,492200
2023-05-01,68.93,69.94,68.18,69.35,69.35,494200
2023-04-28,67.59,69.0,66.86,68.97,68.97,382400
2023-04-27,67.82,69.67,66.99,67.72,67.72,909200
2023-04-26,65.94,68.99,65.48,67.46,67.46,909000
2023-04-25,64.77,65.66,64.19,65.5,65.5,471000
2023-04-24,64.85,65.445,64.07,65.19,65.19,480700
2023-04-21,63.72,65.36,63.06,65.01,65.01,1061900
2023-04-20,61.52,63.7,61.52,63.63,63.63,847600
2023-04-19,65.26,65.3,62.24,62.31,62.31,563000
2023-04-18,65.56,66.84,63.105,65.24,65.24,1792300
2023-04-17,65.4,66.93,64.39,65.16,65.16,1887700
2023-04-14,66.37,67.17,64.48,65.2,65.2,365200
2023-04-13,63.83,67.02,63.83,66.22,66.22,602300
2023-04-12,65.54,66.065,63.15,63.28,63.28,441800
2023-04-11,65.99,67.07,64.45,64.57,64.57,911400
2023-04-10,65.69,66.54,64.5,65.58,65.58,354500
2023-04-06,65.07,66.15,64.38,66.09,66.09,389500
2023-04-05,66.8,67.945,64.42,65.4,65.4,879500
2023-04-04,67.52,67.93,65.93,67.07,67.07,609700
2023-04-03,66.19,68.05,65.2,67.11,67.11,665500
2023-03-31,66.12,68.17,65.25,66.19,66.19,901400
2023-03-30,64.82,66.76,64.62,65.88,65.88,858600
2023-03-29,64.68,65.75,64.0,64.78,64.78,603200
2023-03-28,63.09,64.23,62.36,63.69,63.69,1004000
2023-03-27,62.45,63.81,61.59,63.01,63.01,649900
2023-03-24,59.21,62.76,58.77,62.12,62.12,880600
2023-03-23,62.47,62.86,59.49,59.73,59.73,727400
2023-03-22,62.13,64.405,61.12,62.05,62.05,1016300
2023-03-21,60.29,62.46,59.805,61.38,61.38,1277700
2023-03-20,59.99,60.17,58.01,59.05,59.05,854700
2023-03-17,57.86,59.67,57.08,59.62,59.62,1345500
2023-03-16,54.58,59.38,52.72,58.27,58.27,3551200
2023-03-15,47.18,56.16,45.13,54.65,54.65,5532100
2023-03-14,56.95,57.96,54.09,55.67,55.67,537300
