date,open,high,low,close,adjusted_close,volume
2023-06-02,1.25,1.32,1.22,1.32,1.32,1612300
2023-06-01,1.16,1.31,1.15,1.24,1.24,2454600
2023-05-31,1.11,1.16,1.1,1.16,1.16,738300
2023-05-30,1.12,1.15,1.1,1.1,1.1,605700
2023-05-26,1.09,1.13,1.09,1.11,1.11,756100
2023-05-25,1.14,1.14,1.07,1.08,1.08,1213600
2023-05-24,1.1,1.145,1.07,1.11,1.11,944300
2023-05-23,1.12,1.16,1.07,1.1,1.1,1737100
2023-05-22,1.17,1.188,1.13,1.13,1.13,990000
2023-05-19,1.16,1.19,1.14,1.18,1.18,1075700
2023-05-18,1.12,1.17,1.09,1.13,1.13,1276900
2023-05-17,1.26,1.27,1.05,1.1,1.1,5696200
2023-05-16,1.25,1.28,1.23,1.25,1.25,1252400
2023-05-15,1.42,1.42,1.23,1.28,1.28,4950400
2023-05-12,1.34,1.445,1.295,1.41,1.41,3068500
2023-05-11,1.29,1.45,1.285,1.32,1.32,8892200
2023-05-10,1.24,1.3,1.201,1.25,1.25,3784600
2023-05-09,1.28,1.29,1.23,1.23,1.23,1251200
2023-05-08,1.28,1.305,1.25,1.28,1.28,1706300
2023-05-05,1.26,1.31,1.24,1.28,1.28,1650700
2023-05-04,1.16,1.4,1.15,1.25,1.25,4313500
2023-05-03,1.51,1.52,1.47,1.49,1.49,487900
2023-05-02,1.49,1.56,1.48,1.5,1.5,880700
2023-05-01,1.41,1.52,1.41,1.5,1.5,1034300
2023-04-28,1.51,1.52,1.42,1.45,1.45,1110200
2023-04-27,1.4,1.53,1.37,1.51,1.51,1353600
2023-04-26,1.41,1.46,1.39,1.39,1.39,884300
2023-04-25,1.56,1.58,1.39,1.43,1.43,2042500
2023-04-24,1.58,1.619,1.34,1.46,1.46,2568600
2023-04-21,1.38,1.55,1.37,1.53,1.53,1256300
2023-04-20,1.38,1.385,1.33,1.38,1.38,655100
2023-04-19,1.65,1.65,1.33,1.42,1.42,3851900
2023-04-18,1.66,1.7,1.61,1.65,1.65,708000
2023-04-17,1.64,1.71,1.59,1.65,1.65,1329900
2023-04-14,1.52,1.665,1.509,1.64,1.64,1268300
2023-04-13,1.55,1.59,1.49,1.54,1.54,1092800
2023-04-12,1.54,1.59,1.48,1.57,1.57,1299000
2023-04-11,1.44,1.55,1.4,1.53,1.53,1400800
2023-04-10,1.37,1.46,1.35,1.46,1.46,1363000
2023-04-06,1.3,1.4,1.281,1.37,1.37,1077300
2023-04-05,1.3,1.33,1.25,1.31,1.31,627500
2023-04-04,1.34,1.35,1.229,1.32,1.32,994300
2023-04-03,1.17,1.375,1.17,1.34,1.34,1827800
2023-03-31,1.18,1.19,1.13,1.17,1.17,542100
2023-03-30,1.1,1.18,1.09,1.17,1.17,934400
2023-03-29,1.04,1.11,1.03,1.1,1.1,692700
2023-03-28,1.0,1.07,1.0,1.03,1.03,473700
2023-03-27,1.03,1.03,1.01,1.02,1.02,248800
2023-03-24,1.0,1.03,0.97,1.03,1.03,333000
2023-03-23,1.0,1.04,0.99,0.996,0.996,421400
2023-03-22,1.0,1.04,0.99,0.99,0.99,531500
2023-03-21,0.993,1.05,0.99,1.0,1.0,403400
2023-03-20,1.01,1.03,0.96,0.976,0.976,679100
2023-03-17,1.04,1.06,1.01,1.02,1.02,449300
2023-03-16,1.01,1.05,0.982,1.05,1.05,761300
2023-03-15,1.02,1.055,1.0,1.03,1.03,815400
2023-03-14,1.03,1.09,1.03,1.06,1.06,535000
2023-03-13,1.04,1.07,1.01,1.01,1.01,681100
2023-03-10,1.13,1.15,1.06,1.07,1.07,745800
2023-03-09,1.13,1.195,1.12,1.14,1.14,761800
2023-03-08,1.18,1.22,1.11,1.12,1.12,898300
2023-03-07,1.05,1.14,1.04,1.13,1.13,861200
2023-03-06,1.07,1.071,1.02,1.03,1.03,689300
2023-03-03,1.11,1.12,1.05,1.07,1.07,763600
2023-03-02,1.14,1.176,1.1,1.1,1.1,444300
2023-03-01,1.15,1.19,1.15,1.16,1.16,247400
2023-02-28,1.14,1.18,1.12,1.15,1.15,536600
2023-02-27,1.13,1.18,1.123,1.16,1.16,564600
2023-02-24,1.18,1.185,1.11,1.14,1.14,591400
2023-02-23,1.21,1.23,1.17,1.18,1.18,364400
2023-02-22,1.16,1.22,1.16,1.2,1.2,394000
2023-02-21,1.2,1.23,1.16,1.17,1.17,453200
2023-02-17,1.21,1.28,1.2,1.22,1.22,787500
2023-02-16,1.22,1.25,1.2,1.22,1.22,590700
2023-02-15,1.25,1.26,1.2,1.23,1.23,692200
2023-02-14,1.23,1.279,1.23,1.26,1.26,317800
2023-02-13,1.25,1.28,1.21,1.27,1.27,1456200
2023-02-10,1.42,1.43,1.34,1.4,1.4,655600
2023-02-09,1.42,1.49,1.4,1.42,1.42,985200
2023-02-08,1.39,1.42,1.35,1.4,1.4,425700
2023-02-07,1.32,1.42,1.29,1.42,1.42,678800
2023-02-06,1.35,1.39,1.32,1.33,1.33,406200
2023-02-03,1.362,1.42,1.34,1.36,1.36,674400
2023-02-02,1.41,1.44,1.345,1.36,1.36,947300
2023-02-01,1.4,1.45,1.35,1.41,1.41,1022100
2023-01-31,1.35,1.4,1.301,1.39,1.39,743100
2023-01-30,1.29,1.38,1.26,1.37,1.37,879200
2023-01-27,1.28,1.345,1.27,1.32,1.32,768300
2023-01-26,1.25,1.32,1.2,1.31,1.31,1173200
2023-01-25,1.18,1.25,1.14,1.23,1.23,856300
2023-01-24,1.39,1.39,1.19,1.19,1.19,2066600
2023-01-23,1.39,1.4,1.3,1.4,1.4,1941400
2023-01-20,1.44,1.48,1.25,1.38,1.38,2683600
2023-01-19,1.29,1.42,1.2,1.4,1.4,3554600
2023-01-18,1.24,1.35,1.18,1.3,1.3,4922300
2023-01-17,1.12,1.13,1.065,1.13,1.13,742600
2023-01-13,1.0,1.13,0.99,1.12,1.12,636800
2023-01-12,0.981,1.01,0.96,1.01,1.01,406800
2023-01-11,0.924,0.998,0.91,0.99,0.99,442800
2023-01-10,0.901,0.94,0.89,0.924,0.924,247900
2023-01-09,0.879,0.95,0.879,0.908,0.908,511500
2023-01-06,0.84,0.888,0.83,0.878,0.878,343500
2023-01-05,0.83,0.91,0.83,0.851,0.851,755800
2023-01-04,0.79,0.84,0.79,0.84,0.84,546100
2023-01-03,0.81,0.84,0.78,0.78,0.78,529500
2022-12-30,0.83,0.86,0.77,0.79,0.79,2142900
2022-12-29,0.785,0.875,0.785,0.852,0.852,672500
2022-12-28,0.83,0.875,0.78,0.785,0.785,1067600
2022-12-27,0.85,0.87,0.799,0.805,0.805,1005200
2022-12-23,0.955,0.985,0.81,0.836,0.836,2090800
2022-12-22,1.05,1.05,1.01,1.02,1.02,554900
2022-12-21,1.05,1.05,1.02,1.03,1.03,473100
2022-12-20,1.05,1.09,1.04,1.04,1.04,449300
2022-12-19,1.09,1.13,1.07,1.07,1.07,413500
2022-12-16,1.13,1.15,1.09,1.12,1.12,390300
2022-12-15,1.1,1.16,1.1,1.13,1.13,408600
2022-12-14,1.14,1.16,1.101,1.12,1.12,330300
2022-12-13,1.14,1.18,1.13,1.13,1.13,265800
2022-12-12,1.12,1.17,1.12,1.13,1.13,368900
2022-12-09,1.16,1.18,1.12,1.13,1.13,252300
2022-12-08,1.12,1.15,1.102,1.13,1.13,288800
2022-12-07,1.14,1.19,1.11,1.11,1.11,570600
2022-12-06,1.18,1.21,1.16,1.18,1.18,360500
2022-12-05,1.22,1.229,1.17,1.18,1.18,366200
2022-12-02,1.22,1.24,1.19,1.23,1.23,226100
2022-12-01,1.18,1.28,1.17,1.23,1.23,938000
2022-11-30,1.16,1.18,1.14,1.17,1.17,227600
2022-11-29,1.16,1.2,1.16,1.16,1.16,273200
2022-11-28,1.18,1.22,1.16,1.16,1.16,375500
2022-11-25,1.19,1.19,1.13,1.19,1.19,155300
2022-11-23,1.14,1.16,1.11,1.16,1.16,331300
2022-11-22,1.14,1.22,1.12,1.14,1.14,1142100
2022-11-21,1.15,1.16,1.1,1.16,1.16,547200
2022-11-18,1.07,1.11,1.06,1.11,1.11,365600
2022-11-17,1.08,1.15,1.06,1.09,1.09,487800
2022-11-16,1.07,1.11,1.05,1.1,1.1,424900
2022-11-15,1.1,1.12,1.06,1.07,1.07,468400
2022-11-14,1.09,1.12,1.07,1.12,1.12,428000
2022-11-11,1.06,1.09,1.06,1.09,1.09,324200
2022-11-10,1.06,1.09,1.04,1.07,1.07,443900
2022-11-09,1.03,1.05,1.02,1.05,1.05,435700
2022-11-08,1.05,1.065,1.033,1.04,1.04,271100
2022-11-07,1.02,1.06,1.02,1.03,1.03,227400
2022-11-04,1.04,1.06,1.01,1.02,1.02,456600
2022-11-03,1.04,1.06,1.03,1.04,1.04,226500
2022-11-02,1.06,1.09,1.02,1.06,1.06,274200
2022-11-01,1.08,1.09,1.05,1.07,1.07,287700
2022-10-31,1.11,1.115,1.07,1.08,1.08,278400
2022-10-28,1.06,1.16,1.06,1.12,1.12,1889000
2022-10-27,1.04,1.07,1.02,1.06,1.06,335600
2022-10-26,1.06,1.09,1.04,1.05,1.05,304600
2022-10-25,1.04,1.1,1.032,1.07,1.07,263500
2022-10-24,1.02,1.08,1.01,1.05,1.05,393900
2022-10-21,1.08,1.1,1.04,1.05,1.05,253400
2022-10-20,1.1,1.1,1.03,1.06,1.06,419700
2022-10-19,1.12,1.14,1.1,1.1,1.1,145800
2022-10-18,1.16,1.164,1.12,1.14,1.14,212100
2022-10-17,1.09,1.14,1.08,1.13,1.13,186800
2022-10-14,1.12,1.15,1.08,1.08,1.08,457200
2022-10-13,1.07,1.15,1.05,1.12,1.12,402400
2022-10-12,1.12,1.13,1.06,1.09,1.09,561600
2022-10-11,1.15,1.17,1.12,1.13,1.13,345300
2022-10-10,1.15,1.16,1.12,1.14,1.14,426100
2022-10-07,1.2,1.22,1.15,1.15,1.15,733100
2022-10-06,1.25,1.27,1.2,1.2,1.2,277100
2022-10-05,1.25,1.27,1.24,1.26,1.26,343600
2022-10-04,1.26,1.28,1.215,1.25,1.25,534100
2022-10-03,1.24,1.28,1.21,1.28,1.28,435800
2022-09-30,1.24,1.27,1.21,1.21,1.21,638500
2022-09-29,1.22,1.27,1.19,1.26,1.26,798300
2022-09-28,1.2,1.27,1.185,1.21,1.21,1967100
2022-09-27,1.15,1.23,1.15,1.18,1.18,649100
2022-09-26,1.16,1.21,1.15,1.15,1.15,457600
2022-09-23,1.25,1.25,1.12,1.18,1.18,1206800
2022-09-22,1.22,1.226,1.17,1.17,1.17,330300
2022-09-21,1.26,1.26,1.21,1.22,1.22,298600
2022-09-20,1.24,1.27,1.22,1.26,1.26,601800
2022-09-19,1.25,1.3,1.19,1.23,1.23,550300
2022-09-16,1.2,1.25,1.17,1.25,1.25,531900
2022-09-15,1.23,1.275,1.22,1.23,1.23,314500
2022-09-14,1.28,1.29,1.21,1.23,1.23,935700
2022-09-13,1.3,1.34,1.27,1.28,1.28,406700
2022-09-12,1.32,1.33,1.29,1.32,1.32,417100
2022-09-09,1.34,1.38,1.3,1.32,1.32,936500
2022-09-08,1.25,1.33,1.23,1.33,1.33,665400
2022-09-07,1.22,1.27,1.22,1.25,1.25,231600
2022-09-06,1.29,1.3,1.22,1.22,1.22,423600
2022-09-02,1.26,1.31,1.21,1.3,1.3,619000
2022-09-01,1.22,1.26,1.2,1.26,1.26,259300
2022-08-31,1.18,1.25,1.18,1.23,1.23,275600
2022-08-30,1.25,1.27,1.18,1.2,1.2,460600
2022-08-29,1.18,1.28,1.16,1.25,1.25,484300
2022-08-26,1.26,1.3,1.22,1.22,1.22,336300
2022-08-25,1.28,1.33,1.27,1.28,1.28,328400
2022-08-24,1.21,1.29,1.21,1.29,1.29,407500
2022-08-23,1.25,1.26,1.18,1.22,1.22,472200
2022-08-22,1.16,1.235,1.14,1.22,1.22,533100
2022-08-19,1.15,1.19,1.13,1.18,1.18,672900
2022-08-18,1.2,1.21,1.15,1.18,1.18,370000
