date,open,high,low,close,adjusted_close,volume
2022-11-09,69.6,69.626,66.447,67.22,67.22,3879700
2022-11-08,70.2,72.72,67.85,70.49,70.49,3790000
2022-11-07,71.1,71.39,68.68,69.48,69.48,4581800
2022-11-04,75.3,75.59,68.7,70.38,70.38,8619300
2022-11-03,78.8,79.03,74.8,75.01,75.01,10609700
2022-11-02,79.12,79.24,74.38,74.48,74.48,8664700
2022-11-01,83.24,84.05,79.505,80.8,80.8,3507800
2022-10-31,80.88,82.5,79.75,80.51,80.51,4077500
2022-10-28,78.45,81.4,75.95,81.13,81.13,7762200
2022-10-27,83.0,84.64,81.38,82.16,82.16,4096100
2022-10-26,81.585,86.69,80.49,81.5,81.5,5823100
2022-10-25,82.98,89.04,82.98,88.75,88.75,5505900
2022-10-24,82.98,82.98,79.37,82.43,82.43,2961400
2022-10-21,80.9,82.3,77.65,82.15,82.15,4775800
2022-10-20,81.725,86.22,80.62,82.34,82.34,5595400
2022-10-19,80.243,80.85,78.06,79.0,79.0,2828300
2022-10-18,84.825,85.148,81.13,81.78,81.78,3665800
2022-10-17,79.36,81.99,78.53,80.79,80.79,4401000
2022-10-14,82.62,83.33,75.535,75.69,75.69,4197100
2022-10-13,77.34,82.27,75.59,80.9,80.9,5417900
2022-10-12,82.63,83.6,80.26,82.35,82.35,3262800
2022-10-11,84.83,85.37,80.43,82.72,82.72,3822000
2022-10-10,87.61,88.39,81.867,84.02,84.02,4515700
2022-10-07,90.82,90.9,87.325,88.06,88.06,3010700
2022-10-06,94.75,97.314,93.1,93.66,93.66,2376400
2022-10-05,92.87,96.15,90.67,95.11,95.11,3490600
2022-10-04,94.99,96.87,94.56,95.35,95.35,4950400
2022-10-03,89.61,91.72,86.55,90.94,90.94,3244400
2022-09-30,87.86,91.46,86.8,88.78,88.78,3999800
2022-09-29,87.5,89.12,85.84,87.45,87.45,3242200
2022-09-28,88.11,90.38,86.94,89.76,89.76,3099200
2022-09-27,88.14,89.585,86.69,87.74,87.74,2875900
2022-09-26,87.15,90.07,86.26,86.41,86.41,2728500
2022-09-23,88.15,89.95,86.09,87.28,87.28,5432000
2022-09-22,93.92,95.36,89.36,89.44,89.44,5836500
2022-09-21,95.5,99.42,93.59,94.51,94.51,4185200
2022-09-20,92.97,95.0,91.87,93.57,93.57,2996900
2022-09-19,90.35,93.94,90.15,93.8,93.8,3480400
2022-09-16,91.76,92.11,89.52,91.25,91.25,6116900
2022-09-15,95.26,100.81,94.59,95.36,95.36,5118400
2022-09-14,98.34,100.13,96.04,97.03,97.03,3540600
2022-09-13,97.0,99.137,95.84,96.63,96.63,5023800
2022-09-12,102.07,104.95,101.62,104.39,104.39,4014300
2022-09-09,100.0,101.29,99.28,100.54,100.54,4772200
2022-09-08,94.35,99.42,93.6,97.89,97.89,3681800
2022-09-07,92.09,96.06,91.155,95.62,95.62,2760700
2022-09-06,96.63,96.63,92.15,92.33,92.33,3674400
2022-09-02,99.19,100.6,95.5,96.94,96.94,3771300
2022-09-01,101.88,101.88,93.2,97.14,97.14,7602200
2022-08-31,106.585,109.78,103.07,104.95,104.95,3851515
2022-08-30,106.22,108.21,102.45,104.61,104.61,2425810
2022-08-29,104.39,108.0,104.26,105.29,105.29,2415710
2022-08-26,109.83,113.05,106.42,106.73,106.73,3711100
2022-08-25,109.75,111.78,107.37,110.38,110.38,3789400
2022-08-24,102.62,106.34,102.21,105.3,105.3,2678900
2022-08-23,102.55,104.8,101.12,102.99,102.99,2748800
2022-08-22,102.35,103.89,100.28,101.85,101.85,3979600
2022-08-19,107.36,107.36,102.98,105.73,105.73,4243500
2022-08-18,109.29,110.82,108.6,109.45,109.45,2150500
2022-08-17,111.09,112.21,108.29,110.02,110.02,2909600
2022-08-16,114.51,114.88,109.57,113.54,113.54,4006900
2022-08-15,115.25,117.9,113.67,116.2,116.2,2191000
2022-08-12,116.0,116.15,113.38,115.72,115.72,3433700
2022-08-11,119.51,120.75,113.84,114.78,114.78,4500000
2022-08-10,116.46,118.77,116.05,117.76,117.76,5254000
2022-08-09,110.95,112.01,107.49,109.76,109.76,4858800
2022-08-08,113.29,119.23,112.31,112.98,112.98,5438000
2022-08-05,106.2,115.53,105.69,113.29,113.29,6394100
2022-08-04,103.26,111.54,102.1,110.49,110.49,13692900
2022-08-03,107.18,113.08,106.55,112.42,112.42,5515600
2022-08-02,101.1,108.79,100.89,106.37,106.37,3649900
2022-08-01,99.8,105.53,97.625,103.45,103.45,4757600
2022-07-29,98.5,102.3,96.87,102.01,102.01,6690400
2022-07-28,93.32,96.3,91.41,95.72,95.72,4152500
2022-07-27,90.19,95.02,87.78,94.06,94.06,6819900
2022-07-26,89.35,89.35,84.46,85.72,85.72,5900300
2022-07-25,94.0,94.01,89.465,90.49,90.49,3534300
2022-07-22,100.9,106.21,93.57,93.79,93.79,4740400
2022-07-21,100.37,102.1,98.549,101.23,101.23,3835900
2022-07-20,96.23,102.467,95.23,100.88,100.88,5223300
2022-07-19,92.85,93.4,87.8,92.96,92.96,4748900
2022-07-18,95.37,96.77,90.8,91.04,91.04,4985200
2022-07-15,94.65,96.78,92.216,93.6,93.6,4458000
2022-07-14,96.3,96.49,91.56,93.78,93.78,3206700
2022-07-13,95.26,101.14,92.13,97.34,97.34,4852500
2022-07-12,104.69,107.255,95.57,97.32,97.32,6087300
2022-07-11,106.41,107.09,101.07,104.01,104.01,3211400
2022-07-08,105.3,111.41,103.22,108.29,108.29,3961300
2022-07-07,107.53,110.82,106.89,107.7,107.7,4422700
2022-07-06,108.85,112.58,105.9,108.03,108.03,4086400
2022-07-05,100.92,110.08,98.06,108.38,108.38,6543700
2022-07-01,95.25,101.2,95.09,101.05,101.05,3821100
2022-06-30,97.08,97.59,90.46,95.24,95.24,4417300
2022-06-29,97.1,100.95,95.125,98.37,98.37,3126200
2022-06-28,104.8,106.97,96.13,97.32,97.32,4468900
2022-06-27,106.16,107.91,102.04,105.2,105.2,4215400
2022-06-24,102.54,107.81,102.25,107.48,107.48,6592900
2022-06-23,92.54,102.21,91.3,100.6,100.6,7341000
2022-06-22,88.5,95.15,87.93,91.09,91.09,3656100
2022-06-21,88.0,93.14,87.15,90.31,90.31,4348000
2022-06-17,82.31,87.22,81.92,85.63,85.63,5896600
2022-06-16,85.48,87.79,81.12,81.99,81.99,6016300
2022-06-15,86.13,91.3,84.0,89.35,89.35,8527500
2022-06-14,87.45,89.86,84.7,87.11,87.11,4384000
2022-06-13,90.63,94.11,85.74,86.14,86.14,6710100
2022-06-10,100.895,100.98,93.81,96.2,96.2,5025900
2022-06-09,107.33,110.92,103.0,103.64,103.64,5852300
2022-06-08,106.56,111.82,106.56,107.35,107.35,3668800
2022-06-07,101.58,110.4,101.17,108.06,108.06,4300800
2022-06-06,108.38,109.41,102.38,103.16,103.16,3962100
2022-06-03,106.82,110.95,103.78,105.44,105.44,5763200
2022-06-02,97.39,116.62,96.2,110.08,110.08,15399700
2022-06-01,96.84,103.88,95.53,97.5,97.5,6668900
2022-05-31,98.16,99.39,93.64,95.39,95.39,5545000
