date,open,high,low,close,adjusted_close,volume
2023-06-02,7.64,7.64,7.12,7.26,7.26,72900
2023-06-01,6.84,7.61,6.84,7.51,7.51,64300
2023-05-31,7.3,7.33,7.12,7.2,7.2,40400
2023-05-30,7.36,7.525,7.28,7.38,7.38,41800
2023-05-26,7.17,7.545,7.17,7.36,7.36,59800
2023-05-25,6.95,7.41,6.94,7.19,7.19,35900
2023-05-24,7.31,7.35,6.88,6.88,6.88,41800
2023-05-23,6.9,7.43,6.68,7.33,7.33,45000
2023-05-22,7.08,7.358,7.03,7.09,7.09,58600
2023-05-19,7.12,7.14,6.95,7.02,7.02,28900
2023-05-18,6.96,7.05,6.93,7.03,7.03,27500
2023-05-17,6.74,6.935,6.58,6.9,6.9,39800
2023-05-16,6.56,6.84,6.43,6.64,6.64,46400
2023-05-15,6.33,6.64,6.33,6.56,6.56,26400
2023-05-12,6.455,6.805,6.213,6.4,6.4,19200
2023-05-11,6.24,6.329,6.147,6.27,6.27,9800
2023-05-10,6.35,6.35,6.11,6.23,6.23,26900
2023-05-09,6.05,6.37,6.05,6.24,6.24,34100
2023-05-08,6.04,6.15,5.85,6.05,6.05,147100
2023-05-05,5.91,6.1,5.84,5.97,5.97,44800
2023-05-04,5.85,6.18,5.74,5.83,5.83,85300
2023-05-03,6.14,6.21,5.85,5.92,5.92,103500
2023-05-02,6.7,6.73,6.1,6.14,6.14,55800
2023-05-01,6.49,6.829,6.49,6.68,6.68,27700
2023-04-28,6.41,6.69,6.41,6.6,6.6,21400
2023-04-27,6.45,6.55,6.29,6.42,6.42,13200
2023-04-26,6.64,6.64,6.23,6.38,6.38,14400
2023-04-25,6.27,6.41,6.27,6.31,6.31,27600
2023-04-24,6.4,6.4,6.18,6.21,6.21,26500
2023-04-21,6.31,6.59,6.287,6.41,6.41,14900
2023-04-20,6.2,6.74,6.2,6.36,6.36,53400
2023-04-19,6.08,6.17,6.08,6.17,6.17,6300
2023-04-18,6.15,6.27,6.1,6.15,6.15,12300
2023-04-17,6.13,6.22,6.01,6.06,6.06,20300
2023-04-14,6.19,6.34,6.12,6.2,6.2,13900
2023-04-13,6.1,6.17,6.06,6.14,6.14,6800
2023-04-12,6.24,6.302,6.04,6.04,6.04,7500
2023-04-11,6.1,6.35,6.1,6.2,6.2,9900
2023-04-10,6.12,6.12,6.03,6.04,6.04,11300
2023-04-06,6.11,6.32,6.09,6.1,6.1,19900
2023-04-05,6.31,6.39,6.15,6.2,6.2,13600
2023-04-04,6.57,6.862,6.134,6.29,6.29,51000
2023-04-03,6.06,6.75,6.06,6.5,6.5,53900
2023-03-31,5.94,6.122,5.87,6.06,6.06,32700
