date,open,high,low,close,adjusted_close,volume
2022-12-16,71.64,71.64,70.75,70.75,69.0701,226
2022-12-15,72.8,72.8,71.69,71.69,69.9877,201
2022-12-13,71.9,71.9,71.25,71.25,69.5582,715
2022-12-12,71.9,71.9,71.9,71.9,70.1928,304
2022-12-09,73.0,73.0,71.9,71.9,70.1928,850
2022-12-08,74.46,74.46,73.0,73.0,71.2666,1159
2022-12-07,74.47,74.47,72.75,72.75,71.0226,171
2022-12-06,72.5,73.5,72.5,72.95,71.2178,511
2022-12-05,72.5,72.5,72.5,72.5,70.7785,199
2022-12-02,71.0,74.48,71.0,72.05,70.3392,235
2022-12-01,74.78,74.78,71.25,71.25,69.5582,242
2022-11-30,75.0,75.0,70.1101,71.34,69.646,29058
2022-11-29,70.05,70.05,70.05,70.05,68.3867,36
2022-11-28,73.0,73.0,70.05,70.05,68.3867,600
2022-11-25,75.0,75.95,75.0,75.0,73.2191,206
2022-11-23,72.0,72.0,72.0,72.0,70.2904,162
2022-11-22,72.51,72.51,70.05,72.0,70.2904,1183
2022-11-21,74.95,74.95,74.0,74.0,72.2429,105
2022-11-18,70.05,77.0,70.05,75.0,73.2191,558
2022-11-17,81.88,81.88,68.0,68.0,66.3854,4512
2022-11-16,81.95,81.95,78.5,81.94,79.4769,332
2022-11-15,83.0,83.5,68.0,79.95,77.5468,416
2022-11-14,2600.0,2700.0,2600.0,2700.0,65.471,177
2022-11-11,2599.8,2600.0,2569.0,2600.0,63.0461,6
2022-11-10,2675.0,2675.0,2575.0,2575.0,62.4399,52
2022-11-09,2700.0,2700.0,2675.0,2675.0,64.8648,11
2022-11-08,2700.0,2750.0,2650.0,2700.0,65.471,16
2022-11-07,2550.0,2575.0,2550.0,2575.0,62.4399,10
2022-11-04,2480.0,2480.0,2480.0,2480.0,60.1363,3
2022-11-03,2470.0,2485.0,2470.0,2485.0,60.2576,61
2022-11-02,2488.0,2488.0,2488.0,2488.0,60.3303,2
2022-11-01,2420.0,2450.0,2420.0,2450.0,59.4089,12
2022-10-31,2415.0,2415.0,2400.0,2405.0,58.3177,3
2022-10-28,2300.0,2417.0,2254.0,2415.0,58.5602,147
2022-10-27,2300.0,2310.0,2300.0,2310.0,56.0141,117
2022-10-20,2300.0,2300.0,2300.0,2300.0,55.7716,10
2022-10-19,2300.0,2300.0,2300.0,2300.0,55.7716,1
2022-10-18,2220.0,2300.0,2200.0,2300.0,55.7716,51
2022-10-17,2225.0,2225.0,2225.0,2225.0,53.9529,2
2022-10-13,2255.0,2255.0,2150.0,2150.0,52.1343,22
2022-10-12,2325.0,2325.0,2325.0,2325.0,56.3778,1
2022-10-06,2370.0,2370.0,2370.0,2370.0,57.469,1
2022-10-05,2370.0,2370.0,2370.0,2370.0,57.469,60
2022-10-04,2400.0,2400.0,2400.0,2400.0,58.1964,1
2022-09-29,2350.0,2350.0,2300.0,2300.0,55.7716,11
2022-09-28,2310.0,2350.0,2300.0,2350.0,56.984,5
2022-09-27,2375.0,2380.0,2300.0,2348.0,56.9355,22
2022-09-26,2355.0,2355.0,2350.0,2350.0,56.984,7
2022-09-23,2350.0,2350.0,2350.0,2350.0,56.984,3
2022-09-22,2325.0,2365.0,2325.0,2365.0,57.3477,6
2022-09-21,2399.0,2400.0,2399.0,2400.0,58.1964,26
2022-09-20,2350.0,2399.0,2305.0,2399.0,58.1722,6
2022-09-19,2400.0,2400.0,2400.0,2400.0,58.1964,10
2022-09-16,2405.0,2405.0,2405.0,2405.0,58.3177,1
2022-09-15,2500.0,2500.0,2402.0,2402.0,58.2449,181
2022-09-14,2450.0,2460.0,2450.0,2460.0,59.6514,19
2022-09-12,2450.0,2450.0,2450.0,2450.0,59.4089,70
2022-09-09,2450.0,2450.0,2450.0,2450.0,59.4089,18
2022-09-08,2212.0,2450.0,2212.0,2450.0,59.4089,130
2022-09-07,2480.0,2480.0,2300.0,2300.0,55.7716,24
2022-09-06,2299.0,2400.0,2299.0,2400.0,58.1964,149
2022-09-02,2200.0,2259.0,2200.0,2259.0,54.7774,22
2022-09-01,2200.0,2200.0,2200.0,2200.0,53.3467,1
2022-08-31,2160.0,2175.2,2150.0,2175.0,52.7405,55
2022-08-30,2259.0,2259.0,2150.0,2160.0,52.3768,57
2022-08-26,2150.0,2150.0,2150.0,2150.0,52.1343,3
2022-08-25,2090.0,2100.0,2090.0,2100.0,50.9219,18
2022-08-24,2090.0,2090.0,2055.0,2090.0,50.6794,7
2022-08-23,2050.0,2090.2,2050.0,2050.0,49.7095,16
2022-08-22,2047.0,2050.0,2047.0,2050.0,49.7095,12
2022-08-19,2047.0,2047.0,2047.0,2047.0,49.6367,1
2022-08-18,1917.81,2000.0,1917.81,2000.0,48.497,7
2022-08-16,2020.0,2050.0,2020.0,2050.0,49.7095,4
2022-08-15,2029.0,2029.0,2029.0,2029.0,49.2002,5
2022-08-10,2050.0,2050.0,2050.0,2050.0,49.1901,3
2022-08-08,2050.0,2050.0,2050.0,2050.0,49.1901,1
2022-08-05,2050.0,2050.0,2050.0,2050.0,49.1901,3
2022-08-02,2050.0,2050.0,2050.0,2050.0,49.1901,5
2022-08-01,2050.0,2050.0,2050.0,2050.0,49.1901,1
2022-07-28,2010.0,2025.0,2010.0,2025.0,48.5902,33
2022-07-27,2025.0,2025.0,2025.0,2025.0,48.5902,3
2022-07-26,2015.0,2015.0,2015.0,2015.0,48.3502,2
2022-07-25,2045.0,2045.0,2040.0,2040.0,48.9501,4
2022-07-20,2045.0,2045.0,2045.0,2045.0,49.0701,6
2022-07-18,2012.0,2012.0,2012.0,2012.0,48.2783,3
2022-07-15,2050.0,2050.02,2050.0,2050.01,49.1904,28
2022-07-14,2050.0,2050.0,2050.0,2050.0,49.1901,13
2022-07-13,2050.0,2050.0,2050.0,2050.0,49.1901,2
2022-07-12,2050.0,2050.0,2050.0,2050.0,49.1901,25
2022-07-08,2028.4,2028.4,2028.4,2028.4,48.6718,14
2022-07-06,2025.0,2025.0,2025.0,2025.0,48.5902,5
2022-07-05,2050.0,2050.0,1999.0,1999.0,47.9663,17
2022-06-27,2025.0,2025.0,1912.0,2025.0,48.5902,6
2022-06-24,2050.0,2050.0,2050.0,2050.0,49.1901,1
2022-06-23,2050.0,2050.0,2050.0,2050.0,49.1901,2
2022-06-22,1910.0,2050.0,1910.0,2000.0,47.9903,21
2022-06-21,1905.01,1905.01,1905.01,1905.01,45.7111,4
2022-06-17,1900.0,1900.0,1812.01,1890.0,45.3508,33
2022-06-14,1950.0,1950.0,1950.0,1950.0,46.7906,14
2022-06-13,2000.0,2000.0,1905.0,1905.0,45.7108,109
2022-06-10,2000.0,2000.0,2000.0,2000.0,47.9903,1
2022-06-08,2025.0,2025.0,2025.0,2025.0,48.5902,20
2022-06-07,2025.0,2025.0,2025.0,2025.0,48.5902,1
2022-06-06,2045.0,2060.0,2025.0,2025.0,48.5902,41
2022-06-03,2040.0,2045.0,2040.0,2045.0,49.0701,4
2022-06-01,2025.0,2025.0,2025.0,2025.0,48.5902,1
