date,open,high,low,close,adjusted_close,volume
2023-06-02,10.42,10.42,10.42,10.42,10.42,0
2023-06-01,10.42,10.42,10.42,10.42,10.42,1
2023-05-31,10.42,10.42,10.42,10.42,10.42,495500
2023-05-30,10.41,10.41,10.4,10.41,10.41,500
2023-05-26,10.41,10.41,10.41,10.41,10.41,300
2023-05-25,10.4,10.4,10.4,10.4,10.4,0
2023-05-24,10.4,10.4,10.4,10.4,10.4,2
2023-05-23,10.4,10.4,10.4,10.4,10.4,500
2023-05-22,10.39,10.42,10.39,10.42,10.42,8000
2023-05-19,10.4,10.4,10.395,10.395,10.395,321500
2023-05-18,10.39,10.39,10.39,10.39,10.39,25000
2023-05-17,10.39,10.4,10.39,10.39,10.39,574300
2023-05-16,10.39,10.4,10.39,10.39,10.39,9478
2023-05-15,10.38,10.38,10.38,10.38,10.38,413
2023-05-12,10.36,10.39,10.36,10.38,10.38,3800
2023-05-11,10.39,10.39,10.39,10.39,10.39,5
2023-05-10,10.39,10.39,10.39,10.39,10.39,100
2023-05-09,10.38,10.38,10.38,10.38,10.38,0
2023-05-08,10.39,10.39,10.38,10.38,10.38,26500
2023-05-05,10.39,10.39,10.39,10.39,10.39,0
2023-05-04,10.39,10.39,10.39,10.39,10.39,400
2023-05-03,10.39,10.39,10.36,10.38,10.38,4500
2023-05-02,10.36,10.37,10.36,10.37,10.37,495900
2023-05-01,10.362,10.362,10.36,10.36,10.36,1200
2023-04-28,10.47,10.47,10.35,10.36,10.36,99400
2023-04-27,10.365,10.365,10.35,10.35,10.35,751400
2023-04-26,11.08,11.08,10.35,10.37,10.37,9900
2023-04-25,10.35,10.355,10.35,10.355,10.355,1303500
2023-04-24,10.34,10.351,10.34,10.35,10.35,44100
2023-04-21,10.34,10.34,10.34,10.34,10.34,0
2023-04-20,10.34,10.34,10.34,10.34,10.34,1
2023-04-19,10.35,10.35,10.34,10.34,10.34,13500
2023-04-18,10.32,10.35,10.32,10.35,10.35,109900
2023-04-17,10.325,10.33,10.32,10.32,10.32,8400
2023-04-14,10.325,10.33,10.325,10.33,10.33,11100
2023-04-13,10.32,10.33,10.32,10.32,10.32,7500
2023-04-12,10.33,10.33,10.32,10.32,10.32,11000
2023-04-11,10.31,10.325,10.31,10.32,10.32,19800
2023-04-10,10.3,10.32,10.3,10.307,10.307,3200
