date,open,high,low,close,adjusted_close,volume
2023-06-02,32.43,34.05,32.28,33.75,33.75,222400
2023-06-01,31.96,32.41,31.46,31.93,31.93,155200
2023-05-31,32.18,32.27,31.34,31.97,31.97,109700
2023-05-30,32.7,32.85,31.81,32.41,32.41,105500
2023-05-26,31.99,32.78,31.98,32.52,32.52,151400
2023-05-25,31.94,32.15,31.5,31.87,31.87,170600
2023-05-24,31.96,32.38,31.51,31.99,31.99,152800
2023-05-23,32.01,32.39,31.67,31.98,31.98,167700
2023-05-22,31.99,32.27,31.64,32.01,32.01,122400
2023-05-19,32.49,32.52,31.31,31.73,31.73,175200
2023-05-18,31.34,32.24,30.91,31.97,31.97,129200
2023-05-17,30.12,31.47,29.91,31.39,31.39,150100
2023-05-16,30.35,30.5,29.3,29.79,29.79,155000
2023-05-15,27.97,31.06,27.97,30.52,30.52,348300
2023-05-12,26.1,27.63,26.1,27.62,27.62,137200
2023-05-11,26.16,27.16,25.43,26.06,26.06,150500
2023-05-10,25.22,25.22,22.06,23.61,23.61,104500
2023-05-09,24.37,25.29,24.06,24.52,24.52,48100
2023-05-08,24.81,25.93,24.08,24.46,24.46,36500
2023-05-05,24.59,24.76,24.1,24.61,24.61,56400
2023-05-04,25.26,25.3,23.9,24.07,24.07,51700
2023-05-03,26.31,26.57,25.36,25.45,25.45,69200
2023-05-02,26.31,26.33,25.59,26.28,26.28,74800
2023-05-01,25.41,26.55,25.39,26.45,26.45,134700
2023-04-28,24.65,25.78,24.65,25.2,25.2,104700
2023-04-27,24.54,25.22,24.3,24.73,24.73,85500
2023-04-26,24.55,24.74,24.19,24.52,24.52,70300
2023-04-25,24.83,25.15,24.44,24.75,24.75,53900
2023-04-24,25.14,25.45,25.05,25.11,25.11,42600
2023-04-21,26.16,26.41,25.21,25.32,25.32,66500
2023-04-20,26.14,26.63,26.0,26.22,26.22,93200
2023-04-19,25.21,26.78,25.02,26.28,26.28,119100
2023-04-18,26.73,26.9,25.38,25.4,25.4,76600
2023-04-17,27.15,27.81,26.29,26.51,26.51,148900
2023-04-14,26.72,27.15,26.01,26.16,26.16,123100
2023-04-13,26.71,26.79,26.33,26.63,26.63,76700
2023-04-12,27.05,27.4,26.58,26.68,26.68,123300
2023-04-11,26.48,27.18,26.48,26.75,26.75,71800
2023-04-10,26.15,27.05,26.15,26.48,26.48,81500
2023-04-06,26.58,26.58,25.42,26.13,26.13,61600
2023-04-05,26.16,26.53,26.12,26.5,26.5,67800
2023-04-04,27.53,27.73,26.21,26.44,26.44,88000
2023-04-03,27.0,27.44,26.79,27.35,27.35,168700
2023-03-31,26.92,27.02,26.42,26.92,26.92,127300
2023-03-30,27.0,27.06,26.47,26.69,26.69,97600
2023-03-29,27.92,27.92,26.77,26.83,26.83,120700
2023-03-28,27.4,28.08,27.24,27.61,27.61,109400
2023-03-27,26.9,27.67,26.75,27.43,27.43,76400
2023-03-24,25.52,26.56,25.13,26.45,26.45,71500
2023-03-23,26.48,26.78,26.04,26.23,26.23,78600
2023-03-22,26.73,27.11,26.3,26.39,26.39,96000
2023-03-21,26.32,27.67,26.16,26.59,26.59,199500
2023-03-20,25.89,26.77,25.75,25.75,25.75,114600
2023-03-17,25.78,26.04,25.14,25.45,25.45,304100
2023-03-16,25.45,26.43,25.02,26.11,26.11,65900
2023-03-15,26.15,26.21,24.98,25.92,25.92,81600
2023-03-14,26.55,27.18,26.55,26.85,26.85,57200
2023-03-13,27.05,27.05,25.74,25.9,25.9,55100
2023-03-10,28.4,28.4,27.27,27.48,27.48,70800
2023-03-09,29.01,29.14,28.13,28.62,28.62,48800
2023-03-08,29.5,29.64,28.87,29.07,29.07,42000
2023-03-07,29.23,29.53,28.91,29.41,29.41,58100
2023-03-06,30.19,30.33,28.74,29.25,29.25,119900
2023-03-03,30.29,30.29,29.74,30.06,30.06,55800
2023-03-02,29.56,30.15,29.15,30.15,30.15,23900
2023-03-01,28.83,29.71,28.57,29.69,29.69,50800
2023-02-28,29.17,29.29,28.9,28.91,28.91,66700
2023-02-27,29.6,29.8,29.11,29.25,29.25,27000
2023-02-24,29.09,29.41,28.9,29.15,29.15,39200
2023-02-23,29.11,29.58,28.98,29.56,29.56,40400
2023-02-22,29.23,29.3,28.5,28.95,28.95,46000
2023-02-21,29.53,29.62,28.39,28.47,28.47,48800
2023-02-17,30.18,30.18,28.46,29.91,29.91,33700
2023-02-16,29.95,30.34,29.83,30.1,30.1,40200
2023-02-15,30.17,30.48,29.54,30.3,30.3,28700
2023-02-14,30.82,30.82,30.28,30.41,30.41,50700
2023-02-13,30.69,31.0,30.5,30.89,30.89,18500
2023-02-10,30.22,30.78,29.96,30.7,30.7,24500
2023-02-09,31.04,31.04,30.2,30.32,30.32,48100
2023-02-08,30.91,31.2,30.61,30.74,30.74,27000
2023-02-07,30.81,31.1,30.58,31.0,31.0,56700
2023-02-06,30.98,31.27,30.44,30.98,30.98,41100
2023-02-03,31.03,31.41,30.81,31.12,31.12,112100
2023-02-02,30.88,31.25,30.81,31.0,31.0,62900
2023-02-01,30.29,31.0,30.1,30.56,30.56,48500
2023-01-31,29.37,30.39,29.37,30.3,30.3,106500
2023-01-30,29.47,29.94,29.35,29.39,29.39,26100
2023-01-27,29.8,29.94,29.47,29.6,29.6,27400
2023-01-26,29.79,30.02,29.56,29.81,29.81,23700
2023-01-25,28.88,29.5,28.88,29.42,29.42,19000
2023-01-24,28.66,29.43,28.66,29.19,29.19,26200
2023-01-23,28.95,29.5,28.65,29.01,29.01,54100
2023-01-20,29.26,29.38,28.97,29.0,29.0,46100
2023-01-19,29.01,29.21,28.8,29.16,29.16,51300
2023-01-18,29.8,29.97,29.17,29.35,29.35,37400
2023-01-17,30.08,30.13,29.67,29.79,29.79,81000
2023-01-13,29.95,31.55,29.95,30.23,30.23,40900
2023-01-12,29.57,30.22,29.51,30.11,30.11,41100
2023-01-11,29.36,29.78,29.26,29.3,29.3,35200
2023-01-10,28.71,29.47,28.7,29.34,29.34,41100
2023-01-09,28.79,29.32,28.64,28.74,28.74,36800
2023-01-06,28.18,28.96,28.12,28.7,28.7,54600
2023-01-05,27.72,27.78,27.16,27.77,27.77,41300
2023-01-04,27.36,28.1,27.27,27.75,27.75,56500
2023-01-03,27.7,27.74,27.03,27.14,27.14,89500
2022-12-30,27.49,27.75,27.42,27.55,27.55,85500
2022-12-29,27.09,27.99,26.88,27.56,27.56,63000
2022-12-28,27.89,28.16,26.85,26.94,26.94,56900
2022-12-27,27.81,28.18,27.45,27.89,27.89,60100
2022-12-23,27.26,27.99,27.26,27.9,27.9,29200
2022-12-22,27.29,27.36,26.9,27.28,27.28,43100
2022-12-21,27.71,28.08,26.63,27.47,27.47,68000
2022-12-20,26.84,27.86,26.27,27.66,27.66,43200
2022-12-19,27.7,27.7,25.8,26.86,26.86,76800
2022-12-16,26.2,28.6,26.2,27.94,27.94,391700
2022-12-15,27.19,29.43,26.18,26.66,26.66,123100
2022-12-14,26.83,27.6,26.63,27.09,27.09,77800
2022-12-13,26.64,26.8,26.15,26.71,26.71,68000
2022-12-12,25.41,26.05,25.41,25.9,25.9,48900
2022-12-09,25.5,25.77,25.14,25.18,25.18,22100
2022-12-08,25.6,26.18,25.6,25.76,25.76,32700
2022-12-07,25.8,26.29,25.38,25.43,25.43,31800
