date,open,high,low,close,adjusted_close,volume
2023-02-06,25.53,25.64,24.975,25.09,23.9201,102328
2023-02-03,25.31,25.6,25.205,25.49,24.3014,127024
2023-02-02,25.07,25.41,24.83,25.41,24.2251,170072
2023-02-01,24.86,25.36,24.74,25.05,23.8819,160709
2023-01-31,24.43,25.05,24.305,25.02,23.8533,156016
2023-01-30,24.55,24.75,24.3727,24.45,23.3099,138940
2023-01-27,24.23,24.81,24.07,24.65,23.5006,135242
2023-01-26,24.02,24.3399,23.5714,24.22,23.0906,190840
2023-01-25,26.87,26.87,23.445,23.74,22.633,499966
2023-01-24,27.47,27.47,26.88,27.17,25.9031,75782
2023-01-23,27.22,27.6,27.045,27.47,26.1891,70678
2023-01-20,27.11,27.22,26.72,27.22,25.9507,92199
2023-01-19,26.65,26.81,26.49,26.79,25.5408,62208
2023-01-18,27.41,27.42,26.72,26.82,25.5694,67662
2023-01-17,27.88,27.99,27.34,27.56,26.2749,74894
2023-01-13,27.5,27.85,27.24,27.8,26.5037,68274
2023-01-12,27.55,27.82,27.34,27.68,26.3893,112273
2023-01-11,27.55,27.69,27.27,27.46,26.1795,67779
2023-01-10,27.27,27.71,27.06,27.52,26.2367,96281
2023-01-09,27.75,27.75,27.11,27.21,25.9412,65328
2023-01-06,27.36,27.84,27.23,27.7,26.4083,105103
2023-01-05,27.0,27.09,26.72,27.03,25.7696,92553
2023-01-04,27.21,27.385,27.0,27.13,25.8649,82568
2023-01-03,27.1,27.32,26.69,27.02,25.7601,96940
2022-12-30,27.03,27.1,26.82,26.97,25.7124,170737
2022-12-29,26.75,27.185,26.75,27.14,25.8745,87561
2022-12-28,26.97,27.045,26.685,26.7,25.455,57177
2022-12-27,27.03,27.11,26.84,27.0,25.741,63156
2022-12-23,26.74,27.0399,26.72,26.85,25.598,99119
2022-12-22,26.8,26.88,26.4,26.86,25.6075,107193
2022-12-21,26.46,26.95,26.46,26.88,25.6266,85223
2022-12-20,26.46,26.48,26.19,26.25,25.026,79272
2022-12-19,26.17,26.5,26.05,26.34,25.1118,94306
2022-12-16,26.25,26.48,25.955,26.17,24.9497,341673
2022-12-15,26.5,26.67,26.21,26.36,25.1308,118241
2022-12-14,27.17,27.17,26.56,26.73,25.4836,101677
2022-12-13,27.14,28.18,26.8,27.06,25.7982,125959
2022-12-12,27.51,27.88,27.22,27.68,26.3893,120125
2022-12-09,27.64,27.83,27.49,27.64,26.3511,57447
2022-12-08,27.58,27.97,27.49,27.74,26.4465,66189
2022-12-07,27.56,27.985,27.355,27.53,26.2463,47974
2022-12-06,27.72,27.78,27.48,27.62,26.3321,80353
2022-12-05,28.73,28.8,27.44,27.63,26.3416,77650
2022-12-02,28.7,28.94,28.53,28.78,27.438,100082
2022-12-01,29.4,29.41,28.535,28.92,27.5715,119297
2022-11-30,28.88,29.21,28.12,29.18,27.8193,189273
2022-11-29,29.02,29.02,28.66,28.75,27.4094,67382
2022-11-28,29.43,29.43,28.67,28.9,27.5524,80220
2022-11-25,29.42,29.65,29.41,29.51,28.1339,22277
2022-11-23,29.4,29.48,29.16,29.46,28.0863,59357
2022-11-22,29.48,29.63,29.4136,29.51,28.1339,60973
2022-11-21,29.21,29.6,29.21,29.4,28.0291,92768
2022-11-18,29.54,29.81,29.26,29.4,28.0291,118032
2022-11-17,29.53,29.67,29.15,29.22,27.8575,87494
2022-11-16,30.54,30.5758,29.75,29.8,28.4104,100442
2022-11-15,30.14,30.8,30.1366,30.51,29.0873,133604
2022-11-14,29.29,30.1,29.16,29.8,28.4104,107223
2022-11-11,30.17,30.34,28.5893,29.66,28.277,93689
2022-11-10,29.61,30.45,29.37,30.21,28.8013,110592
2022-11-09,28.96,29.175,28.4441,28.72,27.3808,86036
2022-11-08,29.03,29.52,29.03,29.28,27.6287,71801
2022-11-07,29.15,29.23,28.84,29.17,27.5249,73104
2022-11-04,28.15,28.93,28.15,28.92,27.289,82684
2022-11-03,27.84,27.97,27.48,27.91,26.3359,162589
2022-11-02,28.35,28.64,27.81,27.95,26.3737,95103
2022-11-01,28.93,28.995,28.51,28.54,26.9304,115701
2022-10-31,29.18,29.28,28.73,28.85,27.2229,166486
2022-10-28,28.28,29.4,28.28,29.36,27.7041,76274
2022-10-27,28.26,28.94,27.951,28.3,26.7039,92216
2022-10-26,28.48,28.87,27.7135,27.98,26.402,85177
2022-10-25,27.83,28.49,27.52,28.1,26.5152,71360
2022-10-24,27.64,27.98,27.43,27.84,26.2699,85564
2022-10-21,27.21,27.64,26.995,27.53,25.9774,89126
2022-10-20,28.03,28.03,26.66,26.96,25.4395,78239
2022-10-19,27.71,28.05,27.455,27.92,26.3454,62425
2022-10-18,28.37,28.47,27.83,27.98,26.402,53324
2022-10-17,27.85,28.1,27.82,28.06,26.4775,69063
2022-10-14,27.77,28.07,27.44,27.46,25.9113,57942
2022-10-13,26.28,27.74,26.02,27.72,26.1566,99293
2022-10-12,26.45,26.77,26.2,26.48,24.9866,55116
2022-10-11,26.17,26.66,26.17,26.53,25.0338,68486
2022-10-10,26.18,26.58,26.18,26.31,24.8262,42314
2022-10-07,26.62,26.62,26.015,26.11,24.6374,60151
2022-10-06,26.74,26.86,26.44,26.69,25.1847,53392
2022-10-05,26.84,27.19,26.6,26.76,25.2508,60722
2022-10-04,26.49,27.21,26.49,27.18,25.6471,88336
2022-10-03,25.81,26.405,25.67,26.33,24.845,82422
2022-09-30,25.95,26.2327,25.67,25.7,24.2506,88830
2022-09-29,26.25,26.43,25.71,25.91,24.4487,69796
2022-09-28,26.04,26.76,25.8,26.52,25.0243,113805
2022-09-27,26.67,26.79,25.805,25.92,24.4582,106239
2022-09-26,26.62,26.91,26.53,26.62,25.1187,101229
2022-09-23,26.68,26.68,26.29,26.66,25.1564,105174
2022-09-22,27.39,27.39,26.82,26.91,25.3923,91626
2022-09-21,27.32,27.6,27.19,27.2,25.666,100366
2022-09-20,26.84,27.23,26.74,27.18,25.6471,92616
2022-09-19,26.18,27.12,26.18,27.09,25.5622,97331
2022-09-16,25.95,26.2,25.57,26.06,24.5903,490925
2022-09-15,25.83,26.25,25.65,26.24,24.7601,129770
2022-09-14,25.73,25.9293,25.46,25.76,24.3072,115104
2022-09-13,26.74,26.76,25.7,25.73,24.2789,120237
2022-09-12,26.98,27.06,26.67,27.02,25.4961,129549
2022-09-09,26.91,27.15,26.65,26.95,25.4301,134711
2022-09-08,26.74,27.0,26.545,26.78,25.2697,96974
2022-09-07,26.47,26.84,25.6583,26.76,25.2508,84748
2022-09-06,27.28,27.63,26.41,26.62,25.1187,87114
2022-09-02,27.34,27.68,26.96,27.17,25.6377,79442
2022-09-01,27.02,27.24,26.71,27.18,25.6471,91351
2022-08-31,27.56,27.76,27.01,27.02,25.4961,197612
2022-08-30,27.39,28.07,27.14,27.52,25.9679,66842
2022-08-29,27.66,27.935,27.25,27.28,25.7415,56479
2022-08-26,28.39,28.745,27.76,27.79,26.2227,65523
2022-08-25,28.03,28.35,27.555,28.28,26.6851,53974
2022-08-24,28.11,28.127,27.78,27.94,26.3642,76807
2022-08-23,28.27,28.5941,28.1,28.1,26.5152,86726
2022-08-22,28.63,28.63,28.085,28.38,26.7794,125546
2022-08-19,29.08,29.08,28.64,28.9,27.2701,91899
2022-08-18,29.05,29.265,28.81,29.24,27.5909,62264
2022-08-17,29.26,29.26,28.84,29.05,27.4116,82924
2022-08-16,29.14,29.56,28.66,29.36,27.7041,84951
2022-08-15,28.56,29.09,28.46,29.06,27.4211,67725
2022-08-12,28.51,28.91,28.2084,28.83,27.204,111159
2022-08-11,27.97,28.25,27.945,28.22,26.6284,65163
2022-08-10,27.73,28.08,27.7,27.84,26.2699,100148
2022-08-09,27.23,27.39,27.09,27.39,25.8453,49155
2022-08-08,27.5,27.63,27.27,27.29,25.7509,48810
2022-08-05,27.0,27.43,27.0,27.32,25.7792,90271
2022-08-04,27.45,27.52,27.13,27.19,25.6565,46635
2022-08-03,27.73,27.92,27.46,27.79,25.9396,50937
2022-08-02,28.15,28.15,27.56,27.58,25.7436,41000
2022-08-01,28.16,28.385,27.88,28.12,26.2476,91173
2022-07-29,28.3,28.6,28.27,28.48,26.5837,83268
2022-07-28,28.1,28.32,27.79,28.12,26.2476,298314
2022-07-27,27.32,28.11,27.31,28.1,26.229,160356
2022-07-26,27.09,27.5,26.8,27.35,25.5289,58948
2022-07-25,27.06,27.305,26.94,27.16,25.3516,50503
2022-07-22,26.75,26.97,26.4236,26.79,25.0062,93378
2022-07-21,26.53,26.74,26.35,26.72,24.9409,53486
2022-07-20,26.04,26.755,25.98,26.65,24.8755,78032
2022-07-19,25.65,26.42,25.65,26.31,24.5582,79985
2022-07-18,25.54,25.76,25.36,25.39,23.6994,55425
2022-07-15,25.14,25.65,24.85,25.4,23.7088,110258
2022-07-14,24.7,24.9,24.35,24.67,23.0274,92079
2022-07-13,25.34,25.46,24.87,25.05,23.3821,78454
2022-07-12,25.52,25.81,25.37,25.46,23.7648,100906
2022-07-11,25.66,25.84,25.55,25.63,23.9234,66090
2022-07-08,25.84,25.985,25.58,25.76,24.0448,57280
2022-07-07,25.93,26.06,25.6,25.72,24.0074,71016
2022-07-06,25.92,25.97,25.415,25.68,23.9701,66814
2022-07-05,25.58,26.01,25.25,25.99,24.2595,79055
2022-07-01,25.34,25.97,25.34,25.93,24.2035,142651
2022-06-30,25.25,25.6,25.08,25.35,23.6621,90398
2022-06-29,26.05,26.05,25.44,25.59,23.8861,92789
2022-06-28,26.48,26.53,25.81,25.89,24.1661,107905
2022-06-27,26.0,26.4,25.72,26.24,24.4928,115936
2022-06-24,25.51,26.02,25.44,25.75,24.0354,603162
2022-06-23,25.84,25.84,25.01,25.31,23.6247,124225
2022-06-22,25.96,26.15,25.5,25.78,24.0634,114712
2022-06-21,25.84,26.0,25.55,25.89,24.1661,102367
2022-06-17,25.65,26.03,25.02,25.52,23.8208,603602
2022-06-16,25.96,26.055,25.28,25.45,23.7554,160548
2022-06-15,26.38,26.57,26.05,26.26,24.5115,120667
2022-06-14,25.84,26.24,25.805,26.13,24.3901,341933
2022-06-13,25.3,26.42,25.3,25.8,24.0821,178623
2022-06-10,25.83,26.1,25.55,25.77,24.0541,205343
2022-06-09,26.84,26.84,26.13,26.2,24.4555,106404
2022-06-08,27.35,27.35,26.66,26.81,25.0249,71609
2022-06-07,27.32,27.66,27.27,27.34,25.5196,98137
2022-06-06,27.39,27.675,27.33,27.55,25.7156,108045
2022-06-03,27.15,27.43,26.975,27.13,25.3236,116991
2022-06-02,26.855,27.32,26.5181,27.24,25.4262,90004
2022-06-01,27.2,27.2,26.31,26.7,24.9222,104184
2022-05-31,26.6,27.33,26.39,27.17,25.3609,272949
