date,open,high,low,close,adjusted_close,volume
2023-06-02,196.45,199.56,195.89,198.85,197.7677,2740769
2023-06-01,191.85,194.3,190.47,193.86,192.8049,1908989
2023-05-31,193.85,194.04,190.36,191.6,190.5572,3655780
2023-05-30,193.6,194.78,190.42,194.55,193.4911,2256597
2023-05-26,192.78,194.315,192.145,193.75,192.6955,1972053
2023-05-25,191.87,192.55,189.99,192.27,191.2235,2421623
2023-05-24,194.93,195.2,190.89,191.86,190.8157,1744508
2023-05-23,197.2,197.57,194.89,194.97,193.9088,2159034
2023-05-22,197.05,198.41,195.22,196.93,195.8581,1763744
2023-05-19,199.5,200.26,197.06,197.35,196.2759,2669524
2023-05-18,195.45,198.39,194.89,198.25,197.171,2438035
2023-05-17,193.03,196.4257,192.535,196.02,194.9531,2420950
2023-05-16,193.96,193.96,191.3,191.61,190.5671,2050805
2023-05-15,193.5,195.475,192.65,194.31,193.2524,1565880
2023-05-12,194.94,195.35,192.7,193.62,192.5662,2102037
2023-05-11,195.93,196.29,193.2,193.98,192.9242,2870794
2023-05-10,197.49,198.74,194.32,197.34,195.2415,2158477
2023-05-09,195.96,198.285,194.96,197.13,195.0338,2237665
2023-05-08,199.75,199.98,195.967,196.95,194.8557,1494474
2023-05-05,197.34,198.59,196.78,198.42,196.31,2088101
2023-05-04,198.215,199.0,194.93,196.22,194.1334,2304847
2023-05-03,199.85,200.61,197.71,197.96,195.8549,2775285
2023-05-02,199.66,199.66,196.3701,198.26,196.1517,2588338
2023-05-01,200.0,202.155,199.96,200.48,198.3481,2224861
2023-04-28,199.0,200.81,198.49,199.84,197.7149,2851573
2023-04-27,195.94,198.85,193.57,198.61,196.498,3862369
2023-04-26,193.88,194.47,190.18,190.9,188.87,3579352
2023-04-25,198.52,198.91,195.86,195.96,193.8762,2244307
2023-04-24,197.21,198.08,196.27,196.78,194.6875,1605640
2023-04-21,197.09,197.35,195.4,196.08,193.9949,1970694
2023-04-20,197.5,197.76,196.0,196.75,194.6578,1947074
2023-04-19,198.25,198.66,197.22,197.81,195.7065,1864129
2023-04-18,198.72,199.47,196.22,196.93,194.8359,2399951
2023-04-17,197.18,198.07,196.74,197.86,195.756,1682747
2023-04-14,195.63,197.73,195.25,196.55,194.4599,1964058
2023-04-13,193.25,196.42,192.6,195.9,193.8168,3360733
2023-04-12,193.46,194.87,192.33,193.23,191.1752,3656911
2023-04-11,192.88,193.16,191.82,192.19,190.1463,2435597
2023-04-10,190.74,192.6,190.32,191.68,189.6417,2540349
2023-04-06,189.61,192.11,189.01,190.46,188.4347,2782289
2023-04-05,190.29,191.01,189.28,189.43,187.4156,3030036
2023-04-04,193.12,193.23,189.68,190.94,188.9096,2499133
2023-04-03,190.57,193.9,189.96,193.28,191.2247,2873741
2023-03-31,190.12,191.38,189.33,191.12,189.0877,2702570
2023-03-30,189.61,190.44,187.98,189.12,187.1089,1999467
2023-03-29,189.66,189.71,187.765,189.07,187.0595,2684187
2023-03-28,187.75,189.61,187.4,187.92,185.9217,2069760
2023-03-27,188.63,189.5949,187.43,187.99,185.9909,2133141
2023-03-24,186.39,188.22,184.6,188.16,186.1591,2332277
2023-03-23,186.86,189.4161,185.55,186.92,184.9323,2360130
2023-03-22,191.72,192.0,187.08,187.16,185.1698,2348725
2023-03-21,191.07,192.14,189.15,191.16,189.1272,3133912
2023-03-20,185.96,190.24,185.51,189.88,187.8608,2840845
2023-03-17,187.81,188.005,184.23,184.64,182.6766,7383864
2023-03-16,187.37,189.77,186.3,189.14,187.1287,3897012
2023-03-15,190.07,191.01,184.76,188.12,186.1196,3926282
2023-03-14,196.06,196.1739,190.17,192.97,190.918,4853203
2023-03-13,193.0,195.23,192.17,193.1,191.0466,3223590
2023-03-10,192.88,196.68,191.89,193.33,191.2742,3667341
2023-03-09,196.88,196.95,192.35,192.88,190.8289,3188590
2023-03-08,196.28,196.65,194.13,195.57,193.4903,2065035
2023-03-07,197.42,198.2,194.75,195.62,193.5398,2781131
2023-03-06,197.19,199.31,196.65,197.04,194.9447,2721778
2023-03-03,195.44,197.54,194.22,196.82,194.727,3116629
2023-03-02,191.59,195.12,191.5,194.45,192.3823,4254284
2023-03-01,190.63,194.35,190.57,192.88,190.8289,3231729
2023-02-28,191.51,192.36,189.63,191.48,189.4438,3110131
2023-02-27,194.42,195.0,191.74,192.45,190.4035,3363256
2023-02-24,193.89,193.89,190.86,192.04,189.9979,3305720
2023-02-23,196.04,196.04,192.58,195.02,192.9462,2446679
2023-02-22,197.08,197.49,194.62,195.49,192.3921,2963294
2023-02-21,201.57,201.65,196.45,196.76,193.642,2831026
2023-02-17,199.26,201.98,198.66,201.42,198.2282,2850383
2023-02-16,198.77,201.54,197.98,199.36,196.2008,2754941
2023-02-15,199.8,201.74,198.86,201.71,198.5136,2532393
2023-02-14,203.09,203.1,198.67,201.0,197.8148,2999565
2023-02-13,200.19,203.74,199.75,203.37,200.1473,2973187
2023-02-10,198.81,200.83,198.37,200.47,197.2932,2890779
2023-02-09,203.36,203.925,198.64,199.22,196.063,3013535
2023-02-08,203.9,204.81,201.21,202.22,199.0155,3562421
2023-02-07,203.0,206.02,201.78,205.47,202.214,2947917
2023-02-06,202.25,204.13,200.76,204.04,200.8067,2854188
2023-02-03,207.2,207.2,201.62,202.69,199.478,4457814
2023-02-02,198.95,208.2219,197.69,207.38,204.0937,7183495
2023-02-01,207.41,208.45,203.81,206.72,203.4442,5392235
2023-01-31,206.57,208.57,205.51,208.48,205.1763,2298778
2023-01-30,206.53,209.39,205.61,205.78,202.5191,2545705
2023-01-27,207.89,209.83,207.635,208.13,204.8318,2122529
2023-01-26,207.8,209.42,205.89,209.35,206.0325,1927499
2023-01-25,204.54,207.1523,203.76,206.67,203.395,2154853
2023-01-24,203.96,207.68,202.225,206.93,203.6509,3217250
2023-01-23,202.55,205.845,201.3801,204.46,201.22,2799719
2023-01-20,199.565,202.66,198.81,202.03,198.8285,3977496
2023-01-19,204.3,204.38,200.22,200.66,197.4802,4549156
2023-01-18,210.89,210.89,203.98,204.24,201.0035,5101401
2023-01-17,217.02,217.02,211.9301,212.24,208.8767,3281499
2023-01-13,214.49,216.83,212.895,216.61,213.1775,1997090
2023-01-12,212.85,217.22,212.38,215.98,212.5574,2964267
2023-01-11,211.98,212.91,210.01,212.3,208.9358,2919491
2023-01-10,209.5,211.45,209.5,211.34,207.991,1775736
2023-01-09,210.27,213.63,209.54,210.67,207.3316,2627479
2023-01-06,206.47,211.06,205.8738,210.27,206.9379,4056383
2023-01-05,208.48,208.81,204.06,204.47,201.2298,4057482
2023-01-04,208.5,211.24,207.32,210.04,206.7116,3860313
2023-01-03,215.15,215.15,212.22,214.3,210.9041,2219496
2022-12-30,213.98,214.5,211.93,214.3,210.9041,1599974
2022-12-29,213.09,215.2499,212.77,214.75,211.3469,1879921
2022-12-28,215.93,216.51,212.01,212.19,208.8275,1607307
2022-12-27,213.9,215.78,213.71,214.89,211.4847,1461037
2022-12-23,212.0,214.705,211.46,213.87,210.4809,1300657
2022-12-22,214.335,214.61,208.99,212.31,208.9456,2220111
2022-12-21,212.96,215.3,212.75,215.1,211.6914,2625236
2022-12-20,209.57,212.76,209.22,211.49,208.1386,1876122
2022-12-19,209.26,212.33,208.37,209.41,206.0916,3089824
2022-12-16,207.35,210.29,206.23,209.74,206.4163,7128473
2022-12-15,212.89,213.72,208.03,208.97,205.6585,3221605
2022-12-14,216.22,217.87,213.05,214.72,211.3174,2545896
2022-12-13,219.55,219.96,213.14,214.96,211.5536,3449789
2022-12-12,212.16,214.59,211.06,214.5,211.1009,3347031
2022-12-09,213.35,214.49,211.4,211.63,208.2764,2260246
2022-12-08,213.85,214.585,212.2101,213.35,209.9691,2169500
2022-12-07,213.97,214.09,212.01,213.45,210.0675,2983537
2022-12-06,216.27,216.74,211.36,213.19,209.8117,2518614
2022-12-05,217.75,218.585,215.2,215.6,212.1835,3078017
2022-12-02,214.83,219.86,214.72,219.08,215.6083,2194258
2022-12-01,220.28,220.62,216.3548,217.39,213.9451,3990378
2022-11-30,216.32,220.65,213.69,219.55,216.0709,4675120
2022-11-29,215.92,217.42,215.18,216.72,213.2857,2101760
2022-11-28,219.7,220.205,215.47,215.77,212.3508,2642826
2022-11-25,217.74,220.96,217.74,220.05,216.563,1119900
2022-11-23,218.79,220.675,218.3001,218.91,215.441,2686758
2022-11-22,217.13,219.01,217.0,218.76,215.2934,2516386
2022-11-21,215.0,217.22,213.85,216.56,213.1283,2346620
2022-11-18,216.39,217.35,213.16,214.53,211.1304,2974732
2022-11-17,212.25,215.38,212.024,214.51,211.1107,2689734
2022-11-16,215.76,216.23,213.31,214.0,210.6088,2447056
2022-11-15,215.36,216.19,213.09,215.43,212.0162,2367383
2022-11-14,212.78,216.08,211.83,213.0,209.6247,3074048
2022-11-11,214.59,214.96,211.45,212.73,209.3589,4226792
2022-11-10,214.85,215.07,211.15,214.8,211.3961,4354703
2022-11-09,210.0,211.54,208.44,208.63,205.3239,3040359
