date,open,high,low,close,adjusted_close,volume
2023-06-02,1.49,1.55,1.45,1.55,1.55,983400
2023-06-01,1.46,1.52,1.44,1.45,1.45,1307700
2023-05-31,1.46,1.485,1.4,1.47,1.47,1739400
2023-05-30,1.51,1.535,1.46,1.47,1.47,1061800
2023-05-26,1.53,1.55,1.48,1.51,1.51,784300
2023-05-25,1.51,1.51,1.44,1.49,1.49,1148300
2023-05-24,1.54,1.56,1.49,1.5,1.5,979700
2023-05-23,1.59,1.71,1.5,1.54,1.54,1410200
2023-05-22,1.68,1.7,1.54,1.59,1.59,2896900
2023-05-19,1.77,1.78,1.65,1.7,1.7,1682000
2023-05-18,1.82,1.83,1.64,1.75,1.75,3535400
2023-05-17,1.83,1.86,1.78,1.8,1.8,931600
2023-05-16,1.92,1.93,1.83,1.84,1.84,371500
2023-05-15,2.05,2.05,1.85,1.9,1.9,989300
2023-05-12,2.11,2.11,1.95,2.06,2.06,651300
2023-05-11,2.13,2.268,2.085,2.11,2.11,1196900
2023-05-10,1.92,2.19,1.87,2.15,2.15,3232900
2023-05-09,1.57,1.87,1.56,1.78,1.78,2012400
2023-05-08,1.61,1.645,1.53,1.6,1.6,1472200
2023-05-05,1.5,1.61,1.5,1.6,1.6,465000
2023-05-04,1.52,1.539,1.47,1.49,1.49,616400
2023-05-03,1.51,1.56,1.481,1.54,1.54,596000
2023-05-02,1.58,1.61,1.51,1.52,1.52,831900
2023-05-01,1.65,1.67,1.57,1.57,1.57,941300
2023-04-28,1.65,1.7,1.62,1.66,1.66,520800
2023-04-27,1.67,1.71,1.655,1.67,1.67,402800
2023-04-26,1.66,1.7,1.63,1.66,1.66,506200
2023-04-25,1.75,1.75,1.6,1.66,1.66,647000
2023-04-24,1.79,1.815,1.73,1.75,1.75,625500
2023-04-21,1.77,1.81,1.75,1.795,1.795,562400
2023-04-20,1.79,1.84,1.76,1.79,1.79,570100
2023-04-19,1.84,1.845,1.79,1.81,1.81,456700
2023-04-18,1.81,1.86,1.81,1.83,1.83,426000
2023-04-17,1.83,1.84,1.78,1.84,1.84,632300
2023-04-14,1.82,1.84,1.78,1.79,1.79,749900
2023-04-13,1.83,1.865,1.78,1.83,1.83,1024600
2023-04-12,1.89,1.89,1.8,1.81,1.81,645700
2023-04-11,1.86,1.89,1.8,1.85,1.85,1015300
2023-04-10,1.88,1.88,1.805,1.86,1.86,683100
2023-04-06,1.89,1.9,1.815,1.88,1.88,660300
2023-04-05,1.93,1.94,1.87,1.9,1.9,775300
2023-04-04,1.86,1.99,1.84,1.93,1.93,890300
2023-04-03,1.79,1.9,1.78,1.87,1.87,770900
2023-03-31,1.73,1.84,1.695,1.8,1.8,1010100
2023-03-30,1.7,1.72,1.66,1.7,1.7,623900
2023-03-29,1.67,1.69,1.63,1.65,1.65,557100
2023-03-28,1.7,1.735,1.65,1.65,1.65,485500
2023-03-27,1.7,1.72,1.65,1.69,1.69,515100
2023-03-24,1.64,1.72,1.6,1.68,1.68,1129800
2023-03-23,1.66,1.71,1.605,1.66,1.66,1191900
2023-03-22,1.79,1.79,1.61,1.63,1.63,1584900
2023-03-21,1.75,1.805,1.7,1.76,1.76,1224000
2023-03-20,1.74,1.78,1.665,1.71,1.71,1531800
2023-03-17,1.83,1.83,1.625,1.74,1.74,3558700
2023-03-16,2.38,2.46,1.82,1.86,1.86,6439600
2023-03-15,2.72,2.81,2.685,2.79,2.79,715700
