date,open,high,low,close,adjusted_close,volume
2023-06-02,32.99,34.795,32.99,34.6,34.3595,17383
2023-06-01,33.205,33.23,33.02,33.09,32.86,12212
2023-05-31,33.67,33.67,32.52,32.93,32.7011,7180
2023-05-30,34.0,34.0,33.625,33.625,33.3912,2853
2023-05-26,33.775,33.82,33.655,33.73,33.4955,10420
2023-05-25,34.0,34.0,33.845,34.0,33.7636,5308
2023-05-24,33.51,34.0,33.51,34.0,33.7636,2484
2023-05-23,33.99,33.99,33.58,33.58,33.3465,2139
2023-05-22,33.84,34.13,33.615,33.84,33.6047,6619
2023-05-19,33.51,33.605,33.51,33.52,33.287,4831
2023-05-18,33.66,33.9,33.51,33.51,33.277,9625
2023-05-17,32.83,34.0,32.83,34.0,33.7636,20558
2023-05-16,32.5112,33.14,32.51,33.14,32.9096,4994
2023-05-15,32.56,33.77,32.56,33.05,32.8202,6127
2023-05-12,32.46,32.9,31.77,32.9,32.6713,5147
2023-05-11,32.83,33.5,32.3,32.3,32.0754,3637
2023-05-10,33.265,33.265,33.0,33.065,32.8351,3553
2023-05-09,33.46,34.06,33.1,33.42,33.1877,6237
2023-05-08,33.97,34.0,33.76,33.76,33.5253,5709
2023-05-05,34.0,34.05,33.6,33.82,33.5849,17489
2023-05-04,34.62,34.62,33.55,33.95,33.714,21489
2023-05-03,35.22,35.37,34.95,34.99,34.7467,5092
2023-05-02,37.61,37.61,35.35,35.54,35.2929,9278
2023-05-01,38.5,38.6,37.66,37.66,37.3982,5968
2023-04-28,38.545,38.67,38.15,38.31,38.0437,4068
2023-04-27,38.0,38.25,37.6,38.14,37.6266,5922
2023-04-26,37.85,37.9,37.15,37.32,36.8176,7879
2023-04-25,37.8,37.8,36.885,37.05,36.5513,12680
2023-04-24,38.53,38.53,38.35,38.35,37.8338,2668
2023-04-21,38.04,38.76,37.89,38.13,37.6167,4272
2023-04-20,38.9,38.9,37.84,37.84,37.3306,2769
2023-04-19,37.0,39.1199,36.74,37.69,37.1826,13440
2023-04-18,35.79,36.715,35.79,36.54,36.0481,2958
2023-04-17,35.625,36.89,35.15,36.01,35.5253,21414
2023-04-14,36.7,37.39,36.19,36.65,36.1566,11781
2023-04-13,35.3,36.98,35.3,36.98,36.4822,5679
2023-04-12,34.59,35.83,34.55,35.83,35.3477,4961
2023-04-11,34.08,35.355,34.08,34.91,34.4401,7585
2023-04-10,33.28,34.94,33.28,33.79,33.3351,4121
2023-04-06,35.2099,35.2099,33.29,33.37,32.9208,4010
2023-04-05,33.08,33.15,33.0,33.15,32.7038,2637
2023-04-04,34.33,34.67,32.88,33.12,32.6742,30385
2023-04-03,33.93,34.6,33.75,34.6,34.1342,4641
2023-03-31,33.85,34.39,33.78,34.06,33.6015,5391
2023-03-30,34.23,34.23,33.51,33.56,33.1082,5046
2023-03-29,34.05,34.66,33.73,34.33,33.8679,4392
2023-03-28,33.43,34.055,33.43,34.055,33.5966,2165
2023-03-27,34.28,34.28,33.24,33.26,32.8123,7266
2023-03-24,32.86,34.0,32.76,33.99,33.5324,10804
2023-03-23,33.57,33.97,33.08,33.4,32.9504,7549
2023-03-22,34.35,34.4275,33.06,33.1,32.6544,7927
2023-03-21,34.09,34.58,33.37,34.17,33.71,8543
