date,open,high,low,close,adjusted_close,volume
2023-06-02,165.42,166.3,162.54,163.3,163.3,373200
2023-06-01,161.82,166.02,160.86,165.32,165.32,471700
2023-05-31,157.9,162.31,157.7,161.84,161.84,1044800
2023-05-30,157.87,159.12,155.37,156.13,156.13,325000
2023-05-26,158.5,158.54,156.65,157.35,157.35,368200
2023-05-25,158.03,158.3,155.88,157.97,157.97,390600
2023-05-24,153.9,158.65,153.35,158.51,158.51,593500
2023-05-23,161.59,161.79,155.1,155.24,155.24,625600
2023-05-22,163.91,165.18,162.59,162.87,162.87,390100
2023-05-19,163.99,166.39,162.94,163.46,163.46,573900
2023-05-18,167.81,168.5,162.91,163.3,163.3,562200
2023-05-17,170.63,171.12,167.0,167.92,167.92,484600
2023-05-16,171.94,172.57,170.3,170.38,170.38,386800
2023-05-15,172.63,173.92,171.6,173.3,173.3,276100
2023-05-12,172.54,174.69,170.34,172.63,172.63,605200
2023-05-11,173.0,174.06,170.05,172.76,172.76,870100
2023-05-10,175.79,176.29,160.38,174.55,174.55,1527600
2023-05-09,186.2,188.14,183.54,184.25,184.25,436200
2023-05-08,187.05,188.13,184.63,187.69,187.69,304400
2023-05-05,185.55,188.76,183.95,187.9,187.9,295200
2023-05-04,186.27,186.31,183.48,184.7,184.7,285900
2023-05-03,183.62,189.3,183.17,186.76,186.76,330600
2023-05-02,180.0,183.98,178.51,183.34,183.34,691400
2023-05-01,189.02,190.82,188.31,189.06,189.06,268000
2023-04-28,186.66,190.56,186.66,189.14,189.14,395500
2023-04-27,187.0,188.65,185.74,187.85,187.85,525400
2023-04-26,190.19,191.0,186.53,186.91,186.91,453900
2023-04-25,195.27,195.82,190.5,190.94,190.94,260800
2023-04-24,196.03,196.83,195.0,196.06,196.06,199100
2023-04-21,196.63,198.0,195.59,196.03,196.03,177600
2023-04-20,195.41,196.91,193.05,195.61,195.61,142900
2023-04-19,191.67,196.55,191.22,196.47,196.47,278500
2023-04-18,193.03,194.1,191.77,192.11,192.11,253900
2023-04-17,192.45,194.31,190.9,192.21,192.21,274500
2023-04-14,195.86,195.86,191.0,191.67,191.67,473900
2023-04-13,191.83,196.91,191.69,196.3,196.3,493900
2023-04-12,190.39,192.55,189.72,191.16,191.16,406200
2023-04-11,187.0,190.69,187.0,189.07,189.07,212100
2023-04-10,185.77,186.87,183.02,186.83,186.83,144400
2023-04-06,182.32,186.88,181.42,186.8,186.8,206600
2023-04-05,181.75,183.53,181.05,182.8,182.8,337600
2023-04-04,185.03,185.55,181.04,182.2,182.2,298000
2023-04-03,184.96,185.77,183.8,184.49,184.49,307200
2023-03-31,179.96,184.71,178.51,184.54,184.54,323500
2023-03-30,177.9,179.5,177.18,178.54,178.54,219900
2023-03-29,173.9,176.3,173.31,176.29,176.29,219200
2023-03-28,173.33,173.99,171.87,172.64,172.64,141200
2023-03-27,173.67,174.79,173.27,173.57,173.57,167500
2023-03-24,173.72,174.15,172.34,172.88,172.88,150700
2023-03-23,175.01,175.99,172.74,174.42,174.42,197300
2023-03-22,176.37,178.32,174.01,174.14,174.14,254600
2023-03-21,175.35,177.09,175.3,176.63,176.63,282900
2023-03-20,171.73,175.24,171.73,174.72,174.72,345100
2023-03-17,175.19,175.21,171.37,171.73,171.73,569400
2023-03-16,172.42,176.27,170.89,175.16,175.16,343700
2023-03-15,176.41,176.84,171.11,173.14,173.14,331300
2023-03-14,178.0,179.1,175.19,178.88,178.88,268800
2023-03-13,170.4,176.57,170.4,175.66,175.66,334600
2023-03-10,174.0,174.81,170.13,172.87,172.87,396900
2023-03-09,176.95,176.95,173.59,174.25,174.25,256700
2023-03-08,176.72,177.17,175.26,175.84,175.84,193000
2023-03-07,181.28,181.58,176.22,177.04,177.04,270400
2023-03-06,181.93,183.06,180.06,181.01,181.01,347700
2023-03-03,180.77,182.74,180.34,182.43,182.43,306100
2023-03-02,174.38,180.63,173.7,179.92,179.92,566700
2023-03-01,180.87,184.97,172.65,175.93,175.93,641800
2023-02-28,167.43,170.69,166.56,167.31,167.31,576900
2023-02-27,167.71,169.45,167.45,169.08,169.08,386500
2023-02-24,164.19,166.75,164.19,166.09,166.09,384600
2023-02-23,166.65,168.18,163.51,166.51,166.51,224900
2023-02-22,165.11,168.38,163.89,166.15,166.15,336700
2023-02-21,163.02,163.18,160.48,160.89,160.89,228200
2023-02-17,163.67,165.01,162.84,164.75,164.75,210100
2023-02-16,166.1,167.62,164.67,164.9,164.9,209800
2023-02-15,165.49,168.29,163.59,167.85,167.85,163700
2023-02-14,163.52,167.54,162.75,165.18,165.18,193300
2023-02-13,164.8,166.76,164.0,165.4,165.4,173300
2023-02-10,164.8,166.2,163.41,164.72,164.72,234800
2023-02-09,170.19,171.8,163.58,165.32,165.32,432400
2023-02-08,172.77,173.26,169.72,169.72,169.72,199100
2023-02-07,168.64,173.43,167.53,173.19,173.19,188600
2023-02-06,168.92,170.76,168.12,169.07,169.07,240400
2023-02-03,171.32,173.6,168.49,169.45,169.45,402000
2023-02-02,173.95,176.42,173.72,174.72,174.72,499600
2023-02-01,171.39,172.73,167.76,171.32,171.32,340400
2023-01-31,170.71,172.48,168.42,170.08,170.08,351000
2023-01-30,170.69,173.85,168.9,170.07,170.07,471800
2023-01-27,169.95,171.96,169.45,171.39,171.39,241800
2023-01-26,168.76,170.16,165.9,170.01,170.01,225700
2023-01-25,165.71,166.66,162.71,166.45,166.45,233900
2023-01-24,172.14,174.6,167.21,167.58,167.58,511300
2023-01-23,168.5,173.29,167.87,172.76,172.76,533600
2023-01-20,163.56,169.48,162.94,168.48,168.48,403500
2023-01-19,161.84,165.02,161.32,163.0,163.0,584400
2023-01-18,162.78,167.16,162.78,163.66,163.66,617600
2023-01-17,156.9,162.12,155.01,162.0,162.0,513000
2023-01-13,153.45,156.85,151.89,156.75,156.75,264000
2023-01-12,156.44,156.86,152.82,154.91,154.91,449300
2023-01-11,156.31,161.42,155.5,156.76,156.76,911900
2023-01-10,154.5,155.12,152.31,153.45,153.45,486700
2023-01-09,154.74,155.81,152.87,154.64,154.64,420400
2023-01-06,152.26,155.94,149.29,154.35,154.35,392900
2023-01-05,150.98,152.19,148.98,151.59,151.59,391000
2023-01-04,147.85,151.53,147.13,151.36,151.36,289300
2023-01-03,149.47,151.29,144.51,146.03,146.03,398000
2022-12-30,146.0,148.27,144.01,147.95,147.95,268500
2022-12-29,146.12,148.3,145.89,146.85,146.85,239900
2022-12-28,145.77,147.85,144.6,145.01,145.01,252000
2022-12-27,147.46,147.61,144.78,145.35,145.35,234000
2022-12-23,149.11,149.41,146.63,148.09,148.09,221200
2022-12-22,145.55,150.21,145.0,149.77,149.77,498500
2022-12-21,146.19,149.25,145.91,146.83,146.83,550200
2022-12-20,140.04,145.85,140.04,145.72,145.72,508200
2022-12-19,142.16,142.16,138.51,138.72,138.72,441800
2022-12-16,142.35,144.7,141.14,142.59,142.59,851200
2022-12-15,145.79,146.7,140.29,144.31,144.31,686300
2022-12-14,145.69,149.35,144.25,145.0,145.0,844400
2022-12-13,148.2,150.87,145.37,150.36,150.36,1000500
2022-12-12,139.27,143.62,138.98,143.36,143.36,382200
2022-12-09,137.78,140.38,137.72,138.49,138.49,656500
2022-12-08,140.52,141.81,137.94,138.87,138.87,266000
2022-12-07,138.37,140.34,137.15,139.39,139.39,273300
2022-12-06,142.55,142.55,136.82,138.65,138.65,316500
