date,open,high,low,close,adjusted_close,volume
2022-10-19,2.65,2.82,2.65,2.75,2.75,236600
2022-10-18,2.59,2.81,2.51,2.65,2.65,128700
2022-10-17,2.56,2.56,2.38,2.46,2.46,166500
2022-10-14,2.59,2.59,2.43,2.46,2.46,82100
2022-10-13,2.55,2.73,2.5,2.57,2.57,157200
2022-10-12,2.62,2.67,2.52,2.65,2.65,57000
2022-10-11,2.65,2.72,2.48,2.62,2.62,128294
2022-10-10,2.85,2.875,2.62,2.65,2.65,125558
2022-10-07,3.04,3.14,2.781,2.86,2.86,152400
2022-10-06,3.16,3.2,2.98,3.1,3.1,87700
2022-10-05,3.09,3.275,2.94,3.1,3.1,171700
2022-10-04,3.08,3.23,3.05,3.15,3.15,118600
2022-10-03,2.94,3.06,2.77,3.01,3.01,110000
2022-09-30,3.05,3.06,2.84,2.9,2.9,331800
2022-09-29,3.33,3.415,3.01,3.01,3.01,131300
2022-09-28,3.33,3.53,3.21,3.36,3.36,151100
2022-09-27,3.21,3.37,3.12,3.24,3.24,109000
2022-09-26,3.21,3.33,3.07,3.16,3.16,359400
2022-09-23,3.2,3.3,3.06,3.18,3.18,130800
2022-09-22,3.3,3.34,3.07,3.25,3.25,100800
2022-09-21,3.61,3.61,3.23,3.29,3.29,131700
2022-09-20,3.7,3.7,3.45,3.47,3.47,72600
2022-09-19,3.57,3.71,3.465,3.61,3.61,135500
2022-09-16,4.06,4.15,3.58,3.63,3.63,283300
2022-09-15,4.06,4.14,3.87,4.01,4.01,237300
2022-09-14,4.22,4.23,4.04,4.09,4.09,175900
2022-09-13,4.32,4.36,4.13,4.18,4.18,207700
2022-09-12,4.81,4.81,4.35,4.43,4.43,151500
2022-09-09,4.86,4.99,4.63,4.77,4.77,126300
2022-09-08,4.62,4.97,4.55,4.82,4.82,90800
2022-09-07,4.49,4.83,4.21,4.59,4.59,105400
2022-09-06,4.75,4.787,4.23,4.23,4.23,126000
2022-09-02,4.57,4.846,4.52,4.56,4.56,73500
2022-09-01,4.38,4.72,4.15,4.53,4.53,97900
2022-08-31,4.53,4.73,4.38,4.39,4.39,133900
2022-08-30,4.38,4.54,4.28,4.5,4.5,117900
2022-08-29,4.35,4.48,4.288,4.34,4.34,134400
2022-08-26,4.75,4.78,4.29,4.41,4.41,142200
2022-08-25,4.81,4.82,4.61,4.71,4.71,57900
2022-08-24,4.49,4.88,4.44,4.73,4.73,55100
2022-08-23,4.26,4.59,4.25,4.46,4.46,67900
2022-08-22,4.56,4.56,4.25,4.27,4.27,130100
2022-08-19,4.79,4.87,4.452,4.5,4.5,94800
2022-08-18,5.0,5.0,4.65,4.88,4.88,175100
2022-08-17,5.18,5.32,5.0,5.03,5.03,74500
2022-08-16,5.71,5.71,5.26,5.3,5.3,130700
2022-08-15,5.58,5.86,5.5,5.73,5.73,363700
2022-08-12,5.56,5.75,5.36,5.61,5.61,330400
2022-08-11,5.63,5.65,5.2,5.46,5.46,605300
2022-08-10,5.58,5.89,5.35,5.49,5.49,361100
2022-08-09,5.48,5.59,5.08,5.38,5.38,177600
2022-08-08,5.49,5.665,5.33,5.49,5.49,234400
2022-08-05,5.02,5.64,4.93,5.35,5.35,711200
2022-08-04,5.04,5.223,4.97,5.09,5.09,210300
2022-08-03,4.82,5.145,4.82,5.05,5.05,135600
2022-08-02,4.41,4.8,4.41,4.72,4.72,67800
2022-08-01,4.71,5.06,4.41,4.47,4.47,114400
2022-07-29,4.83,4.93,4.7,4.77,4.77,106900
2022-07-28,4.85,4.993,4.58,4.86,4.86,91400
2022-07-27,4.84,4.85,4.61,4.75,4.75,79200
2022-07-26,4.91,4.94,4.585,4.74,4.74,97700
2022-07-25,4.9,5.05,4.68,4.93,4.93,78100
2022-07-22,5.36,5.36,4.82,4.89,4.89,149100
2022-07-21,5.69,5.71,5.33,5.38,5.38,76900
2022-07-20,5.23,6.0,5.11,5.66,5.66,388900
2022-07-19,5.24,5.46,5.07,5.22,5.22,341700
2022-07-18,5.3,5.47,4.98,5.12,5.12,232900
2022-07-15,5.34,5.38,5.09,5.2,5.2,78300
2022-07-14,5.36,5.5,5.03,5.19,5.19,97500
2022-07-13,5.16,5.525,5.16,5.37,5.37,211000
2022-07-12,5.25,5.675,4.92,5.31,5.31,401900
2022-07-11,5.63,5.63,5.05,5.21,5.21,81700
2022-07-08,5.93,6.0,5.51,5.68,5.68,79200
2022-07-07,5.88,6.23,5.75,5.88,5.88,112500
2022-07-06,5.82,6.226,5.645,5.7,5.7,294400
2022-07-05,5.3,5.79,5.3,5.68,5.68,56700
2022-07-01,5.7,5.84,5.22,5.45,5.45,57000
2022-06-30,4.92,5.92,4.91,5.63,5.63,116200
2022-06-29,5.13,5.185,4.85,5.06,5.06,102800
2022-06-28,5.67,5.76,4.88,5.21,5.21,156500
2022-06-27,6.26,6.44,5.54,5.7,5.7,108700
2022-06-24,6.51,6.69,5.88,6.16,6.16,900100
2022-06-23,6.29,6.49,5.96,6.34,6.34,257400
2022-06-22,5.92,6.97,5.92,6.21,6.21,132800
2022-06-21,5.62,6.28,5.62,5.95,5.95,116300
2022-06-17,5.47,6.18,5.02,5.42,5.42,138700
2022-06-16,5.2,5.6,5.2,5.44,5.44,124400
2022-06-15,5.9,6.27,5.09,5.44,5.44,151100
2022-06-14,5.05,5.844,5.05,5.38,5.38,45300
2022-06-13,5.11,5.14,4.736,5.01,5.01,48800
2022-06-10,5.68,5.68,5.12,5.26,5.26,76400
2022-06-09,6.28,6.49,5.74,5.86,5.86,36100
2022-06-08,5.92,6.5,5.605,6.25,6.25,126800
2022-06-07,5.72,6.07,5.59,5.93,5.93,84800
2022-06-06,6.69,6.7,5.685,5.75,5.75,87700
2022-06-03,6.5,7.245,6.38,6.64,6.64,204700
2022-06-02,6.37,6.565,6.25,6.5,6.5,31700
2022-06-01,6.7,6.713,6.36,6.45,6.45,57900
2022-05-31,6.6,6.92,6.35,6.7,6.7,62100
