date,open,high,low,close,adjusted_close,volume
2023-06-02,4.15,4.52,4.1,4.5,4.5,1290963
2023-06-01,4.0,4.16,3.97,4.08,4.08,651794
2023-05-31,4.09,4.1965,3.99,3.99,3.99,2246708
2023-05-30,4.69,4.694,4.06,4.12,4.12,1103737
2023-05-26,4.605,4.715,4.53,4.68,4.68,873410
2023-05-25,4.82,4.82,4.45,4.63,4.63,1881683
2023-05-24,4.98,4.98,4.77,4.81,4.81,1257488
2023-05-23,5.04,5.16,4.845,4.93,4.93,2592358
2023-05-22,4.69,5.19,4.57,5.06,5.06,6698020
2023-05-19,3.64,3.73,3.5801,3.7,3.7,328425
2023-05-18,3.75,3.78,3.5402,3.59,3.59,362484
2023-05-17,3.47,3.78,3.42,3.78,3.78,563048
2023-05-16,3.41,3.49,3.36,3.46,3.46,472068
2023-05-15,3.24,3.475,3.24,3.45,3.45,1111002
2023-05-12,3.31,3.31,3.19,3.25,3.25,733470
2023-05-11,3.32,3.351,3.275,3.31,3.31,592180
2023-05-10,3.35,3.37,3.235,3.32,3.32,816628
2023-05-09,3.3,3.345,3.2,3.31,3.31,691407
2023-05-08,3.35,3.465,3.29,3.4,3.4,567827
2023-05-05,3.35,3.425,3.32,3.35,3.35,590328
2023-05-04,3.23,3.38,3.22,3.33,3.33,651500
2023-05-03,3.27,3.31,3.21,3.24,3.24,785608
2023-05-02,3.25,3.3,3.2,3.25,3.25,478697
2023-05-01,3.29,3.34,3.21,3.26,3.26,644443
2023-04-28,3.29,3.3161,3.255,3.27,3.27,462158
2023-04-27,3.31,3.33,3.25,3.31,3.31,371719
2023-04-26,3.3,3.33,3.25,3.31,3.31,308506
2023-04-25,3.23,3.3185,3.22,3.29,3.29,533776
2023-04-24,3.28,3.32,3.1825,3.21,3.21,437333
2023-04-21,3.25,3.33,3.25,3.28,3.28,697155
2023-04-20,3.29,3.31,3.23,3.26,3.26,495346
2023-04-19,3.23,3.335,3.22,3.32,3.32,372050
2023-04-18,3.37,3.37,3.2,3.25,3.25,509659
2023-04-17,3.31,3.455,3.23,3.37,3.37,416211
2023-04-14,3.38,3.38,3.25,3.28,3.28,471397
2023-04-13,3.29,3.4,3.29,3.37,3.37,271667
2023-04-12,3.36,3.44,3.27,3.28,3.28,253104
2023-04-11,3.51,3.56,3.425,3.45,3.45,351984
2023-04-10,3.38,3.5375,3.275,3.49,3.49,468062
2023-04-06,3.34,3.43,3.3,3.41,3.41,332375
2023-04-05,3.35,3.39,3.295,3.31,3.31,387517
2023-04-04,3.43,3.43,3.275,3.36,3.36,433915
2023-04-03,3.32,3.435,3.31,3.43,3.43,327805
2023-03-31,3.28,3.38,3.27,3.35,3.35,794954
2023-03-30,3.27,3.305,3.2,3.27,3.27,470509
2023-03-29,3.14,3.28,3.1275,3.25,3.25,592959
2023-03-28,3.14,3.18,3.06,3.12,3.12,574201
2023-03-27,2.98,3.18,2.98,3.16,3.16,785030
2023-03-24,2.99,3.075,2.94,3.0,3.0,857713
2023-03-23,3.31,3.38,3.02,3.05,3.05,769952
2023-03-22,3.44,3.49,3.29,3.3,3.3,756320
2023-03-21,3.52,3.54,3.365,3.42,3.42,1539925
2023-03-20,3.77,3.77,3.36,3.5,3.5,892726
2023-03-17,3.68,3.845,3.65,3.77,3.77,1368383
2023-03-16,3.65,3.73,3.367,3.68,3.68,1021867
2023-03-15,3.49,3.755,3.47,3.65,3.65,1414278
2023-03-14,3.46,3.76,3.35,3.63,3.63,1045035
2023-03-13,3.24,3.395,3.15,3.37,3.37,954977
2023-03-10,3.41,3.465,3.295,3.34,3.34,503596
2023-03-09,3.43,3.485,3.39,3.41,3.41,413204
2023-03-08,3.36,3.46,3.3,3.42,3.42,355876
2023-03-07,3.31,3.365,3.21,3.35,3.35,510282
2023-03-06,3.53,3.53,3.27,3.34,3.34,602807
2023-03-03,3.44,3.595,3.42,3.53,3.53,447722
2023-03-02,3.28,3.44,3.24,3.43,3.43,505021
2023-03-01,3.35,3.5,3.22,3.25,3.25,591309
2023-02-28,3.56,3.605,3.465,3.54,3.54,591933
2023-02-27,3.69,3.69,3.54,3.56,3.56,385314
2023-02-24,3.83,3.87,3.65,3.67,3.67,425549
2023-02-23,3.98,4.02,3.845,3.87,3.87,413541
2023-02-22,4.02,4.07,3.96,3.99,3.99,335224
2023-02-21,4.192,4.24,4.02,4.02,4.02,382824
2023-02-17,4.11,4.26,4.04,4.25,4.25,381893
2023-02-16,4.09,4.19,4.05,4.11,4.11,325303
2023-02-15,4.09,4.11,4.02,4.09,4.09,240243
2023-02-14,4.21,4.22,4.05,4.07,4.07,338852
2023-02-13,4.19,4.22,4.12,4.21,4.21,350025
2023-02-10,4.19,4.245,4.11,4.21,4.21,370756
2023-02-09,4.4,4.4169,4.18,4.18,4.18,430012
2023-02-08,4.53,4.545,4.38,4.38,4.38,328032
2023-02-07,4.57,4.57,4.36,4.53,4.53,375350
2023-02-06,4.49,4.645,4.49,4.55,4.55,419349
2023-02-03,4.68,4.79,4.495,4.51,4.51,883982
2023-02-02,4.64,4.77,4.62,4.74,4.74,338276
2023-02-01,4.6,4.71,4.49,4.62,4.62,640007
2023-01-31,4.65,4.71,4.565,4.63,4.63,455909
2023-01-30,4.55,4.65,4.525,4.61,4.61,268350
2023-01-27,4.55,4.64,4.53,4.6,4.6,292559
2023-01-26,4.53,4.685,4.455,4.57,4.57,280487
2023-01-25,4.55,4.6,4.43,4.5,4.5,329296
2023-01-24,4.64,4.66,4.545,4.55,4.55,621910
2023-01-23,4.91,4.91,4.68,4.75,4.75,468026
2023-01-20,4.89,4.9,4.79,4.9,4.9,321258
2023-01-19,4.76,4.85,4.66,4.83,4.83,284386
2023-01-18,4.96,5.03,4.7,4.71,4.71,253940
2023-01-17,4.94,4.995,4.795,4.92,4.92,307609
2023-01-13,4.9,5.06,4.875,4.93,4.93,349078
2023-01-12,4.84,4.915,4.74,4.9,4.9,277969
2023-01-11,4.95,4.96,4.75,4.8,4.8,363706
2023-01-10,4.7,4.98,4.7,4.97,4.97,321122
2023-01-09,4.72,4.86,4.61,4.68,4.68,463445
2023-01-06,4.75,4.79,4.63,4.7,4.7,453874
2023-01-05,4.71,4.74,4.62,4.69,4.69,351548
2023-01-04,4.85,4.91,4.705,4.78,4.78,196563
2023-01-03,4.95,4.98,4.75,4.81,4.81,357157
2022-12-30,4.59,4.84,4.58,4.81,4.81,423667
2022-12-29,4.37,4.71,4.33,4.67,4.67,596334
2022-12-28,4.35,4.4,4.175,4.35,4.35,444561
2022-12-27,4.61,4.64,4.365,4.37,4.37,463263
2022-12-23,4.61,4.7,4.55,4.59,4.59,280497
2022-12-22,4.58,4.69,4.51,4.61,4.61,716491
2022-12-21,4.58,4.67,4.54,4.58,4.58,342314
2022-12-20,4.38,4.58,4.329,4.53,4.53,686965
