date,open,high,low,close,adjusted_close,volume
2023-06-02,1.77,1.87,1.6,1.62,1.62,562800
2023-06-01,1.69,1.94,1.63,1.76,1.76,716100
2023-05-31,1.47,1.7,1.35,1.66,1.66,665100
2023-05-30,1.42,1.54,1.35,1.47,1.47,412400
2023-05-26,1.35,1.5,1.32,1.375,1.375,487100
2023-05-25,1.37,1.37,1.25,1.29,1.29,201500
2023-05-24,1.38,1.42,1.28,1.34,1.34,256800
2023-05-23,1.54,1.58,1.41,1.42,1.42,196000
2023-05-22,1.32,1.53,1.32,1.51,1.51,558600
2023-05-19,1.3,1.37,1.29,1.325,1.325,202200
2023-05-18,1.28,1.319,1.24,1.29,1.29,196500
2023-05-17,1.23,1.28,1.2,1.28,1.28,139000
2023-05-16,1.19,1.31,1.19,1.21,1.21,177200
2023-05-15,1.24,1.29,1.2,1.21,1.21,241400
2023-05-12,1.33,1.35,1.2,1.2,1.2,182800
2023-05-11,1.31,1.36,1.29,1.35,1.35,184800
2023-05-10,1.22,1.36,1.21,1.31,1.31,256900
2023-05-09,1.33,1.33,1.2,1.22,1.22,263900
2023-05-08,1.33,1.34,1.26,1.31,1.31,282800
2023-05-05,1.22,1.3,1.22,1.29,1.29,284500
2023-05-04,1.11,1.21,1.08,1.19,1.19,187100
2023-05-03,1.11,1.13,1.06,1.09,1.09,189500
2023-05-02,1.14,1.17,1.07,1.1,1.1,125900
2023-05-01,1.2,1.22,1.14,1.15,1.15,107100
2023-04-28,1.22,1.25,1.17,1.21,1.21,108400
2023-04-27,1.21,1.27,1.13,1.255,1.255,311900
2023-04-26,1.09,1.26,1.046,1.21,1.21,612900
2023-04-25,1.0,1.09,1.0,1.05,1.05,264200
2023-04-24,1.03,1.07,0.998,0.998,0.998,235800
2023-04-21,1.09,1.12,1.01,1.03,1.03,484500
2023-04-20,1.13,1.14,1.05,1.07,1.07,323100
2023-04-19,1.2,1.26,1.041,1.14,1.14,1491000
2023-04-18,1.19,1.21,1.04,1.14,1.14,473900
2023-04-17,1.21,1.24,1.15,1.19,1.19,195300
2023-04-14,1.27,1.28,1.2,1.22,1.22,137300
2023-04-13,1.21,1.28,1.2,1.28,1.28,131400
2023-04-12,1.3,1.32,1.18,1.21,1.21,184400
2023-04-11,1.19,1.32,1.19,1.27,1.27,295700
2023-04-10,1.12,1.25,1.12,1.235,1.235,354200
2023-04-06,1.08,1.14,1.08,1.1,1.1,127600
2023-04-05,1.18,1.18,1.095,1.11,1.11,200900
2023-04-04,1.19,1.229,1.13,1.15,1.15,159400
2023-04-03,1.25,1.26,1.16,1.18,1.18,279300
2023-03-31,1.26,1.27,1.21,1.25,1.25,243700
2023-03-30,1.25,1.34,1.2,1.22,1.22,265200
2023-03-29,1.34,1.36,1.26,1.31,1.31,144900
2023-03-28,1.38,1.405,1.3,1.31,1.31,269700
2023-03-27,1.39,1.45,1.32,1.42,1.42,247800
2023-03-24,1.36,1.42,1.31,1.39,1.39,213100
2023-03-23,1.41,1.55,1.41,1.43,1.43,251600
2023-03-22,1.41,1.51,1.34,1.38,1.38,247500
2023-03-21,1.24,1.39,1.216,1.35,1.35,325200
2023-03-20,1.26,1.33,1.19,1.23,1.23,345700
2023-03-17,1.31,1.42,1.251,1.26,1.26,735300
2023-03-16,1.38,1.495,1.3,1.31,1.31,190500
2023-03-15,1.37,1.41,1.3,1.35,1.35,273600
2023-03-14,1.55,1.55,1.365,1.4,1.4,310100
2023-03-13,1.49,1.52,1.38,1.405,1.405,361300
2023-03-10,1.54,1.58,1.46,1.52,1.52,292200
2023-03-09,1.73,1.74,1.56,1.56,1.56,173200
