date,open,high,low,close,adjusted_close,volume
2023-06-02,18.53,19.03,18.36,19.02,19.02,80900
2023-06-01,18.39,18.68,17.8,18.23,18.23,74000
2023-05-31,18.25,18.58,18.02,18.33,18.33,416000
2023-05-30,17.82,18.48,17.73,18.35,18.35,67600
2023-05-26,17.68,17.83,17.43,17.67,17.67,62900
2023-05-25,17.58,17.74,16.79,17.73,17.73,100400
2023-05-24,18.05,18.05,17.55,17.67,17.67,58400
2023-05-23,18.13,18.59,18.06,18.11,18.11,64400
2023-05-22,18.48,18.64,18.06,18.15,18.15,51100
2023-05-19,19.01,19.09,18.2,18.55,18.55,40600
2023-05-18,18.93,19.36,18.6,18.81,18.81,56100
2023-05-17,19.24,19.56,18.9,19.28,19.28,52700
2023-05-16,18.87,19.32,18.6,19.19,19.19,55200
2023-05-15,19.27,19.27,18.22,18.99,18.99,114400
2023-05-12,20.26,20.45,19.05,19.22,19.22,92700
2023-05-11,20.13,20.37,19.75,20.26,20.26,87400
2023-05-10,20.65,21.06,19.8,20.38,20.38,45100
2023-05-09,20.57,21.1,19.95,20.43,20.43,52500
2023-05-08,21.3,22.44,20.71,20.72,20.72,62800
2023-05-05,22.18,22.18,21.32,21.41,21.41,54500
2023-05-04,22.71,23.34,21.65,21.78,21.78,58500
2023-05-03,22.8,23.61,22.8,23.02,23.02,62600
2023-05-02,22.71,23.27,22.7,22.78,22.78,77800
2023-05-01,23.03,23.49,22.79,22.99,22.99,76300
2023-04-28,23.14,24.03,22.38,23.04,23.04,127100
2023-04-27,24.22,24.22,22.7,23.29,23.29,83900
2023-04-26,24.6,24.72,23.08,24.23,24.23,107600
2023-04-25,23.37,24.41,23.3,23.86,23.86,118000
2023-04-24,23.94,24.12,23.4,23.64,23.64,62100
2023-04-21,23.71,24.3,23.44,24.12,24.12,65000
2023-04-20,23.3,23.91,22.91,23.71,23.71,76900
2023-04-19,23.0,24.13,23.0,23.54,23.54,72017
2023-04-18,23.24,23.495,22.99,23.09,23.09,151938
2023-04-17,23.5,23.67,23.0,23.21,23.21,83587
2023-04-14,23.9,24.52,23.11,23.53,23.53,68018
2023-04-13,23.37,24.0,23.37,23.88,23.88,71057
2023-04-12,23.87,24.18,23.15,23.23,23.23,65148
2023-04-11,22.79,23.865,22.79,23.6,23.6,91250
2023-04-10,23.35,23.42,22.35,22.65,22.65,120824
2023-04-06,23.44,23.65,22.87,23.52,23.52,103356
2023-04-05,22.54,23.65,22.39,23.41,23.41,239095
2023-04-04,22.21,22.895,22.07,22.71,22.71,86558
2023-04-03,22.91,23.16,22.11,22.21,22.21,99313
2023-03-31,23.01,23.32,22.65,22.78,22.78,210208
2023-03-30,22.61,22.97,22.1,22.87,22.87,93626
2023-03-29,22.02,22.71,21.855,22.33,22.33,146038
2023-03-28,19.14,22.13,19.01,21.79,21.79,342532
2023-03-27,18.69,19.47,18.69,19.23,19.23,147762
2023-03-24,17.0,18.44,16.92,18.41,18.41,300732
2023-03-23,17.34,17.68,17.03,17.13,17.13,346808
2023-03-22,17.66,17.95,17.24,17.27,17.27,259898
2023-03-21,17.57,17.74,17.15,17.68,17.68,344836
2023-03-20,17.64,17.64,16.0,17.2,17.2,426213
2023-03-17,17.86,18.33,17.18,17.28,17.28,2978279
2023-03-16,17.08,18.75,16.915,18.32,18.32,314908
2023-03-15,17.14,17.6,16.81,17.39,17.39,343413
2023-03-14,18.28,18.49,16.84,17.68,17.68,231227
2023-03-13,18.01,18.02,16.94,17.6,17.6,250307
2023-03-10,19.49,19.49,17.89,18.12,18.12,284408
2023-03-09,20.3,20.75,19.05,19.51,19.51,169197
2023-03-08,19.87,20.78,19.45,20.33,20.33,273436
2023-03-07,20.55,20.57,19.28,19.59,19.59,227407
2023-03-06,22.0,22.315,19.47,20.52,20.52,469584
