date,open,high,low,close,adjusted_close,volume
2023-06-02,5.14,5.17,5.11,5.13,4.9745,943646
2023-06-01,5.08,5.14,5.06,5.1,4.9455,1406696
2023-05-31,5.06,5.105,5.04,5.05,4.897,1750180
2023-05-30,5.09,5.09,5.04,5.06,4.9067,1236751
2023-05-26,5.03,5.085,5.02,5.06,4.9067,991940
2023-05-25,5.06,5.1,4.99,5.04,4.8873,1593686
2023-05-24,5.05,5.055,4.96,5.03,4.8776,1811383
2023-05-23,5.11,5.13,5.04,5.05,4.897,1321024
2023-05-22,5.17,5.17,5.09,5.11,4.9552,1551783
2023-05-19,5.21,5.21,5.1,5.14,4.9842,1017647
2023-05-18,5.22,5.2473,5.2,5.2,5.0424,967143
2023-05-17,5.18,5.3,5.14,5.25,5.0909,1488233
2023-05-16,5.15,5.2,5.13,5.17,5.0133,885731
2023-05-15,5.22,5.33,5.1963,5.21,4.9794,1995516
2023-05-12,5.22,5.24,5.19,5.19,4.9603,622935
2023-05-11,5.19,5.21,5.17,5.21,4.9794,750797
2023-05-10,5.2,5.22,5.17,5.2,4.9698,553389
2023-05-09,5.2,5.24,5.1325,5.19,4.9603,869068
2023-05-08,5.15,5.2057,5.13,5.19,4.9603,765050
2023-05-05,5.12,5.16,5.09,5.14,4.9125,557968
2023-05-04,5.08,5.1092,5.03,5.08,4.8552,653817
2023-05-03,5.14,5.15,5.07,5.07,4.8456,845641
2023-05-02,5.19,5.2,5.09,5.14,4.9125,1027750
2023-05-01,5.2,5.22,5.15,5.17,4.9412,724250
2023-04-28,5.12,5.235,5.11,5.2,4.9698,541960
2023-04-27,5.075,5.13,5.0706,5.13,4.9029,446348
2023-04-26,5.15,5.175,5.02,5.05,4.8265,991110
2023-04-25,5.16,5.19,5.11,5.11,4.8838,842660
2023-04-24,5.1999,5.2,5.14,5.19,4.9603,608114
2023-04-21,5.14,5.21,5.12,5.21,4.9794,568424
2023-04-20,5.2,5.21,5.125,5.14,4.9125,550048
2023-04-19,5.17,5.23,5.16,5.22,4.989,558658
2023-04-18,5.17,5.1983,5.16,5.19,4.9603,466595
2023-04-17,5.15,5.175,5.11,5.17,4.9412,886185
2023-04-14,5.24,5.25,5.14,5.16,4.9316,1279840
2023-04-13,5.21,5.27,5.21,5.26,5.0272,942426
2023-04-12,5.34,5.39,5.28,5.29,4.9842,1152371
2023-04-11,5.325,5.38,5.28,5.32,5.0124,1179827
2023-04-10,5.22,5.315,5.19,5.31,5.003,1284917
2023-04-06,5.27,5.29,5.19,5.22,4.9182,882088
2023-04-05,5.2,5.27,5.16,5.26,4.9559,677559
2023-04-04,5.22,5.23,5.14,5.21,4.9088,1017201
2023-04-03,5.26,5.29,5.2,5.21,4.9088,1545736
2023-03-31,5.25,5.26,5.21,5.23,4.9276,1303982
2023-03-30,5.23,5.26,5.21,5.23,4.9276,615401
2023-03-29,5.19,5.245,5.18,5.19,4.89,616084
2023-03-28,5.13,5.205,5.11,5.18,4.8805,475925
2023-03-27,5.15,5.19,5.09,5.1,4.8052,632238
2023-03-24,5.04,5.12,5.02,5.12,4.824,593170
2023-03-23,5.15,5.18,5.02,5.04,4.7486,1000022
2023-03-22,5.13,5.23,5.08,5.1,4.8052,1110021
2023-03-21,5.23,5.24,5.12,5.13,4.8334,856677
2023-03-20,5.09,5.23,5.0804,5.17,4.8711,1115511
2023-03-17,5.16,5.1696,5.05,5.06,4.7675,867680
2023-03-16,5.12,5.22,5.05,5.18,4.8805,819593
2023-03-15,5.18,5.29,5.09,5.14,4.7722,1717589
2023-03-14,5.25,5.3412,5.2201,5.31,4.93,995115
2023-03-13,5.09,5.29,5.02,5.13,4.7629,2432659
2023-03-10,5.4,5.44,5.13,5.2,4.8279,1615371
2023-03-09,5.62,5.64,5.39,5.4,5.0136,2057959
2023-03-08,5.6,5.64,5.58,5.63,5.2271,857075
2023-03-07,5.8299,5.83,5.55,5.6,5.1993,2436009
