date,open,high,low,close,adjusted_close,volume
2023-06-02,7.5,7.79,7.36,7.58,7.58,21800
2023-06-01,7.25,7.42,7.19,7.28,7.28,32900
2023-05-31,7.46,7.66,7.17,7.19,7.19,31700
2023-05-30,7.49,7.56,7.17,7.25,7.25,28300
2023-05-26,7.2,7.51,7.2,7.3,7.3,45700
2023-05-25,7.23,7.78,7.23,7.25,7.25,19900
2023-05-24,7.22,7.41,6.78,7.16,7.16,96500
2023-05-23,7.46,7.56,7.28,7.29,7.29,32700
2023-05-22,7.43,7.56,7.43,7.43,7.43,38900
2023-05-19,7.5,7.65,7.28,7.38,7.38,39000
2023-05-18,7.62,7.72,7.5,7.58,7.58,24900
2023-05-17,7.44,7.8,7.44,7.67,7.67,51600
2023-05-16,7.43,7.53,7.25,7.51,7.51,22200
2023-05-15,7.4,7.67,7.26,7.29,7.29,36100
2023-05-12,7.3,7.6,7.3,7.5,7.5,11200
2023-05-11,7.79,7.79,7.25,7.31,7.31,31000
2023-05-10,7.3,7.42,7.1,7.41,7.41,28600
2023-05-09,7.14,7.42,7.06,7.15,7.15,40300
2023-05-08,7.4,7.4,7.09,7.23,7.23,32400
2023-05-05,7.34,7.46,7.22,7.46,7.46,15600
2023-05-04,7.58,7.62,7.15,7.3,7.3,34800
2023-05-03,7.8,7.91,7.56,7.58,7.58,41600
2023-05-02,7.37,7.91,7.34,7.8,7.8,20800
2023-05-01,8.0,8.0,7.6,7.66,7.66,19600
2023-04-28,7.76,8.19,7.75,8.03,8.03,22000
2023-04-27,7.33,7.8,7.33,7.79,7.79,30100
2023-04-26,7.29,7.45,7.21,7.26,7.26,36300
2023-04-25,7.9,7.9,7.23,7.23,7.23,33600
2023-04-24,8.06,8.31,7.77,7.94,7.94,19000
2023-04-21,8.3,8.4,8.03,8.05,8.05,28800
2023-04-20,8.26,8.35,8.25,8.32,8.32,13600
2023-04-19,8.3,8.49,8.25,8.28,8.28,23042
2023-04-18,8.36,8.43,8.25,8.33,8.33,16576
2023-04-17,8.37,8.47,8.25,8.39,8.39,30013
2023-04-14,8.41,8.49,8.26,8.43,8.43,25815
2023-04-13,8.47,8.9,8.37,8.45,8.45,30199
2023-04-12,8.41,8.5,8.26,8.47,8.47,43437
2023-04-11,8.45,8.56,8.31,8.4,8.4,49598
2023-04-10,8.17,8.54,8.17,8.49,8.49,26091
2023-04-06,8.16,8.31,8.0813,8.25,8.25,24005
2023-04-05,8.23,8.7,8.06,8.22,8.22,25217
2023-04-04,8.4,8.51,8.09,8.3,8.3,27631
2023-04-03,8.23,8.47,8.21,8.4,8.4,32947
2023-03-31,8.21,8.38,8.14,8.22,8.22,11750
2023-03-30,8.16,8.3,8.05,8.14,8.14,19892
2023-03-29,8.15,8.23,8.0,8.16,8.16,37092
2023-03-28,8.22,8.32,8.0401,8.13,8.13,23580
2023-03-27,8.47,8.47,8.13,8.18,8.18,12422
2023-03-24,8.25,8.5,8.25,8.32,8.32,25905
2023-03-23,8.44,8.45,8.1,8.45,8.45,26444
2023-03-22,8.5,8.5,8.1,8.38,8.38,17850
2023-03-21,8.49,8.7492,8.38,8.43,8.43,17590
