date,open,high,low,close,adjusted_close,volume
2023-04-14,10.48,10.57,9.641,9.98,9.98,477900
2023-04-13,8.85,10.67,8.77,10.6,10.6,906400
2023-04-12,8.49,8.95,8.36,8.75,8.75,474600
2023-04-11,8.2,8.5,8.15,8.23,8.23,352100
2023-04-10,7.74,8.13,7.4,8.06,8.06,590300
2023-04-06,7.27,7.91,7.04,7.7,7.7,673900
2023-04-05,8.0,8.2,7.25,7.28,7.28,596900
2023-04-04,8.45,8.54,7.67,8.045,8.045,1779400
2023-04-03,7.03,7.7,7.0,7.42,7.42,398900
2023-03-31,6.85,7.16,6.78,7.14,7.14,350000
2023-03-30,7.36,7.36,6.41,6.8,6.8,396900
2023-03-29,6.94,7.48,6.77,7.31,7.31,504900
2023-03-28,6.67,7.08,6.67,6.85,6.85,291400
2023-03-27,6.25,6.71,6.13,6.68,6.68,194400
2023-03-24,6.21,6.22,5.84,6.19,6.19,379900
2023-03-23,6.45,6.5,6.2,6.28,6.28,197000
2023-03-22,6.44,6.7,6.29,6.4,6.4,278000
2023-03-21,6.5,6.63,6.36,6.46,6.46,219300
2023-03-20,6.56,6.7,6.42,6.43,6.43,207200
2023-03-17,6.68,6.865,6.44,6.6,6.6,296300
2023-03-16,6.9,6.973,6.5,6.82,6.82,312300
2023-03-15,6.99,7.28,6.43,7.0,7.0,1142600
2023-03-14,7.26,7.63,7.04,7.12,7.12,333400
2023-03-13,7.6,7.85,7.12,7.15,7.15,374400
2023-03-10,7.89,7.92,7.01,7.27,7.27,660100
2023-03-09,8.07,8.09,7.69,7.87,7.87,236500
2023-03-08,8.21,8.25,7.86,8.04,8.04,186800
2023-03-07,8.68,8.77,8.0,8.19,8.19,190700
2023-03-06,8.89,8.89,8.4,8.67,8.67,110100
2023-03-03,8.18,8.807,8.105,8.73,8.73,167000
2023-03-02,8.53,8.975,8.17,8.17,8.17,273600
2023-03-01,8.43,9.1,8.43,9.01,9.01,166300
2023-02-28,9.63,9.66,8.5201,8.56,8.56,346712
2023-02-27,9.79,10.13,9.45,9.7,9.7,1857231
2023-02-24,9.89,9.89,9.36,9.54,9.54,146100
2023-02-23,9.82,10.12,9.65,9.95,9.95,174100
2023-02-22,9.51,9.8,9.41,9.78,9.78,130100
2023-02-21,9.64,9.74,9.17,9.46,9.46,178500
2023-02-17,9.27,10.12,9.17,9.71,9.71,238700
2023-02-16,9.11,9.575,8.75,9.22,9.22,178900
2023-02-15,8.56,9.96,8.5,9.31,9.31,659800
2023-02-14,7.85,8.52,7.72,8.44,8.44,659100
2023-02-13,8.21,8.395,7.43,7.95,7.95,1144800
2023-02-10,8.8,8.8,7.96,8.13,8.13,1901200
2023-02-09,11.71,11.84,11.495,11.56,11.56,252000
2023-02-08,12.07,12.1,11.324,11.63,11.63,124200
2023-02-07,12.01,12.3,11.71,11.99,11.99,216600
2023-02-06,12.0,12.02,11.65,11.99,11.99,213500
2023-02-03,11.73,12.02,11.61,11.97,11.97,225100
2023-02-02,11.9,12.09,11.78,12.0,12.0,252400
2023-02-01,11.97,11.97,11.55,11.72,11.72,202600
2023-01-31,12.0,12.23,11.89,11.93,11.93,305500
2023-01-30,12.2,12.54,11.87,11.99,11.99,404800
2023-01-27,11.58,13.44,11.365,12.36,12.36,521200
2023-01-26,10.76,12.105,10.6,11.58,11.58,470000
2023-01-25,9.45,10.83,9.29,10.63,10.63,376800
2023-01-24,8.7,9.77,8.563,9.6,9.6,285600
2023-01-23,8.55,8.94,8.1,8.74,8.74,278800
2023-01-20,8.54,8.69,8.17,8.61,8.61,209600
2023-01-19,8.49,8.52,8.2,8.35,8.35,177100
2023-01-18,8.8,9.413,8.36,8.49,8.49,341000
2023-01-17,8.23,9.0,7.905,8.79,8.79,406300
2023-01-13,7.45,8.29,7.43,8.27,8.27,357000
2023-01-12,7.28,7.38,6.8,7.38,7.38,456200
2023-01-11,7.58,7.774,7.265,7.31,7.31,279000
2023-01-10,7.76,8.0,6.97,7.54,7.54,519800
2023-01-09,7.58,8.58,7.43,7.77,7.77,1264800
2023-01-06,7.71,8.07,7.43,7.52,7.52,648100
2023-01-05,8.18,8.36,7.38,7.71,7.71,631200
2023-01-04,8.92,9.037,7.15,8.26,8.26,1513100
2023-01-03,11.5,12.57,11.32,11.99,11.99,374600
2022-12-30,11.19,11.375,10.995,11.22,11.22,117700
2022-12-29,10.24,11.62,10.2,11.27,11.27,165300
2022-12-28,10.18,10.495,9.99,10.16,10.16,131300
2022-12-27,11.32,11.325,10.01,10.2,10.2,124400
2022-12-23,11.4,11.55,10.81,11.29,11.29,83400
2022-12-22,11.24,11.59,11.01,11.53,11.53,116700
2022-12-21,10.52,11.54,10.52,11.33,11.33,141000
2022-12-20,10.21,10.94,10.21,10.46,10.46,167900
2022-12-19,10.84,10.84,10.0,10.23,10.23,153800
2022-12-16,9.95,10.96,9.53,10.79,10.79,380500
2022-12-15,10.82,10.93,10.1,10.16,10.16,87300
2022-12-14,10.73,11.61,10.45,11.03,11.03,198700
2022-12-13,10.5,11.53,10.43,10.68,10.68,236700
2022-12-12,10.0,10.255,9.805,10.06,10.06,74800
2022-12-09,10.67,10.67,9.915,9.95,9.95,93900
2022-12-08,10.74,11.195,10.31,10.72,10.72,102400
2022-12-07,10.95,11.095,10.54,10.68,10.68,108800
2022-12-06,11.07,11.226,10.8,10.95,10.95,118000
2022-12-05,10.34,11.27,10.04,11.07,11.07,186900
2022-12-02,9.66,10.38,9.64,10.33,10.33,126100
2022-12-01,10.01,10.01,9.505,9.84,9.84,127200
2022-11-30,9.38,10.02,9.22,9.98,9.98,307900
2022-11-29,9.19,9.41,9.12,9.33,9.33,83600
2022-11-28,9.51,9.66,9.04,9.2,9.2,107300
2022-11-25,9.74,9.9,9.51,9.53,9.53,57400
2022-11-23,9.8,10.21,9.645,9.75,9.75,50900
2022-11-22,9.8,10.705,9.41,9.75,9.75,79100
2022-11-21,9.59,10.022,9.29,9.74,9.74,173100
2022-11-18,10.27,10.325,9.95,10.09,10.09,63300
2022-11-17,9.8,10.32,9.57,9.96,9.96,137300
2022-11-16,10.3,10.44,9.889,10.05,10.05,92200
2022-11-15,10.71,10.71,10.11,10.33,10.33,135900
2022-11-14,10.6,10.91,10.06,10.46,10.46,148900
2022-11-11,10.36,11.15,10.23,10.59,10.59,165200
2022-11-10,9.63,10.57,9.224,10.29,10.29,200700
2022-11-09,9.52,10.354,9.03,9.18,9.18,176400
2022-11-08,10.24,10.34,9.87,9.93,9.93,141400
2022-11-07,9.83,10.19,9.83,10.18,10.18,173700
2022-11-04,10.28,10.38,9.63,9.94,9.94,141700
2022-11-03,10.27,10.69,10.0,10.08,10.08,87100
2022-11-02,10.91,11.07,10.28,10.3,10.3,115300
2022-11-01,10.8,11.265,10.78,11.01,11.01,88000
2022-10-31,10.46,10.749,10.415,10.6,10.6,182300
2022-10-28,10.38,10.525,10.14,10.44,10.44,142800
2022-10-27,10.83,10.926,10.15,10.3,10.3,79800
2022-10-26,10.64,11.73,10.45,10.71,10.71,178300
2022-10-25,9.58,10.525,9.58,10.49,10.49,169100
2022-10-24,10.05,10.215,9.63,9.68,9.68,128100
2022-10-21,10.21,10.26,9.85,9.98,9.98,178100
2022-10-20,10.08,10.16,9.76,9.92,9.92,165400
2022-10-19,10.09,10.705,9.75,10.04,10.04,183700
2022-10-18,10.55,11.1,9.89,10.08,10.08,134600
2022-10-17,9.94,10.8,9.85,10.51,10.51,189700
2022-10-14,10.0,10.6,9.63,9.74,9.74,115900
2022-10-13,9.84,10.17,9.71,9.97,9.97,156400
2022-10-12,10.49,10.69,9.72,10.15,10.15,100400
2022-10-11,10.05,11.0,9.715,10.63,10.63,108300
2022-10-10,10.18,10.47,9.78,10.18,10.18,88300
2022-10-07,10.35,10.88,9.93,10.15,10.15,135100
2022-10-06,10.62,10.887,10.34,10.68,10.68,80500
2022-10-05,10.47,10.99,10.36,10.77,10.77,97700
2022-10-04,9.87,11.26,9.87,10.97,10.97,138100
2022-10-03,11.19,11.19,9.77,9.86,9.86,103800
2022-09-30,10.58,12.32,10.18,11.08,11.08,190300
2022-09-29,10.31,10.72,10.106,10.58,10.58,108200
2022-09-28,9.94,10.36,9.86,10.29,10.29,129900
2022-09-27,9.95,10.37,9.62,9.85,9.85,90100
2022-09-26,9.5,10.05,9.5,9.8,9.8,108900
2022-09-23,9.88,9.88,9.255,9.59,9.59,214400
2022-09-22,10.6,10.72,9.81,10.02,10.02,2605200
2022-09-21,10.56,11.45,10.36,10.61,10.61,174000
2022-09-20,9.985,10.8,9.818,10.48,10.48,354700
2022-09-19,10.1,10.28,9.58,10.05,10.05,411200
2022-09-16,10.0,10.61,9.596,10.38,10.38,1231400
2022-09-15,9.16,10.19,8.85,9.97,9.97,549100
2022-09-14,9.92,10.066,8.75,9.27,9.27,342500
2022-09-13,10.01,10.5,9.86,9.97,9.97,197900
2022-09-12,9.32,10.56,9.02,10.26,10.26,159700
2022-09-09,8.89,9.32,8.51,9.28,9.28,130600
2022-09-08,8.12,8.93,7.89,8.79,8.79,165800
2022-09-07,8.22,8.32,7.925,8.17,8.17,196400
2022-09-06,8.61,9.04,8.06,8.36,8.36,175100
2022-09-02,8.87,9.08,8.46,8.6,8.6,123500
2022-09-01,8.41,8.77,8.285,8.74,8.74,132200
2022-08-31,8.55,9.01,8.53,8.54,8.54,264400
2022-08-30,8.48,9.018,8.195,8.49,8.49,121400
2022-08-29,8.7,8.915,8.43,8.5,8.5,138200
2022-08-26,9.22,9.22,8.605,8.75,8.75,126700
2022-08-25,9.32,9.39,9.0,9.21,9.21,128500
2022-08-24,8.89,9.37,8.761,9.31,9.31,194300
2022-08-23,10.1,10.17,9.0,9.0,9.0,286800
2022-08-22,10.2,10.59,9.79,10.08,10.08,206700
2022-08-19,11.89,11.98,10.25,10.54,10.54,140400
2022-08-18,11.49,12.81,11.13,12.11,12.11,223900
2022-08-17,11.47,11.838,11.332,11.48,11.48,202200
2022-08-16,11.51,11.85,11.13,11.55,11.55,209900
2022-08-15,10.43,11.8,10.0,11.55,11.55,212700
2022-08-12,9.14,10.7,8.95,10.64,10.64,333700
2022-08-11,9.0,9.19,8.5,9.14,9.14,211600
2022-08-10,9.25,9.4,8.5,9.04,9.04,216200
2022-08-09,7.28,9.2,7.18,8.86,8.86,3157600
2022-08-08,7.25,7.41,7.06,7.29,7.29,237000
2022-08-05,6.84,7.285,6.84,7.25,7.25,281300
2022-08-04,7.12,7.2,6.92,7.04,7.04,229300
2022-08-03,6.54,7.02,6.25,7.0,7.0,322000
2022-08-02,8.35,8.39,6.25,6.46,6.46,973100
2022-08-01,9.16,9.48,8.91,9.07,9.07,115200
2022-07-29,9.69,9.69,9.08,9.21,9.21,109900
2022-07-28,10.0,10.13,9.25,9.75,9.75,95700
2022-07-27,9.85,10.11,9.63,9.98,9.98,71200
2022-07-26,9.75,9.81,9.2,9.66,9.66,113300
2022-07-25,9.87,9.98,9.38,9.84,9.84,82500
2022-07-22,10.21,10.21,9.6,9.76,9.76,65800
2022-07-21,10.18,10.375,10.045,10.17,10.17,64000
2022-07-20,10.04,10.54,9.73,10.18,10.18,118800
2022-07-19,9.39,10.66,9.2,10.1,10.1,158600
2022-07-18,9.86,10.24,9.13,9.18,9.18,59100
2022-07-15,9.65,9.79,9.11,9.63,9.63,86700
2022-07-14,9.41,9.532,9.305,9.44,9.44,42300
2022-07-13,9.13,9.9,8.175,9.68,9.68,77400
2022-07-12,9.67,9.81,8.89,9.3,9.3,142200
2022-07-11,10.14,10.26,9.42,9.72,9.72,109000
2022-07-08,10.24,10.526,9.86,10.26,10.26,133500
2022-07-07,9.92,11.01,9.92,10.4,10.4,191200
2022-07-06,9.64,10.32,9.64,9.79,9.79,112900
2022-07-05,8.95,9.94,8.9,9.61,9.61,164100
2022-07-01,8.41,9.28,8.068,9.07,9.07,144700
2022-06-30,8.15,8.59,7.98,8.44,8.44,183300
2022-06-29,8.31,8.635,7.92,8.36,8.36,116100
2022-06-28,9.05,9.16,8.16,8.2,8.2,189800
2022-06-27,8.64,9.15,8.39,9.04,9.04,180800
2022-06-24,8.31,8.683,8.13,8.59,8.59,538900
2022-06-23,7.69,8.19,7.53,8.15,8.15,142400
2022-06-22,7.33,8.38,7.32,7.73,7.73,288100
2022-06-21,6.54,7.71,6.42,7.57,7.57,841800
2022-06-17,6.22,6.71,6.22,6.27,6.27,548400
2022-06-16,6.32,6.53,6.095,6.22,6.22,229300
2022-06-15,6.25,6.62,6.23,6.55,6.55,333600
2022-06-14,6.48,6.795,6.1,6.2,6.2,143800
2022-06-13,6.53,6.805,6.28,6.43,6.43,359700
2022-06-10,7.03,7.1,6.75,6.78,6.78,173600
2022-06-09,7.35,7.52,7.11,7.17,7.17,226800
2022-06-08,7.22,7.84,7.22,7.45,7.45,162700
2022-06-07,6.78,7.35,6.78,7.25,7.25,232300
2022-06-06,7.3,7.3,6.7,6.83,6.83,324700
2022-06-03,7.2,7.52,7.08,7.16,7.16,138100
2022-06-02,7.14,7.31,6.92,7.18,7.18,133400
2022-06-01,7.22,7.335,7.01,7.19,7.19,262300
2022-05-31,7.5,7.5,7.09,7.17,7.17,311100
