date,open,high,low,close,adjusted_close,volume
2023-06-02,56.85,57.955,56.59,57.73,57.73,1389707
2023-06-01,57.83,57.96,56.68,57.2,57.2,1370038
2023-05-31,57.15,57.975,56.9,57.85,57.85,2053840
2023-05-30,57.45,57.86,56.93,57.02,57.02,1096692
2023-05-26,57.14,57.54,56.66,57.46,57.46,992104
2023-05-25,57.94,57.94,57.13,57.38,57.38,1121298
2023-05-24,58.62,59.04,57.98,58.2,58.2,1034485
2023-05-23,58.97,59.81,58.721,58.75,58.75,1188306
2023-05-22,59.6,59.83,59.0,59.07,59.07,693334
2023-05-19,59.63,60.5,59.25,59.28,59.28,1994292
2023-05-18,59.02,59.32,58.5,59.24,59.24,988534
2023-05-17,60.31,60.485,59.7,60.04,59.4275,1375004
2023-05-16,61.73,61.815,60.28,60.31,59.6947,960174
2023-05-15,62.52,62.59,61.19,61.71,61.0805,994028
2023-05-12,62.78,63.105,62.1,62.37,61.7337,799430
2023-05-11,63.02,63.39,62.14,62.43,61.7931,576539
2023-05-10,62.53,63.26,62.13,63.12,62.4761,1293853
2023-05-09,62.09,62.32,61.54,62.16,61.5259,845017
2023-05-08,62.3,62.91,61.96,62.05,61.417,686811
2023-05-05,61.4,62.93,61.37,62.59,61.9515,1523621
2023-05-04,61.62,62.4618,60.94,62.18,61.5457,1124275
2023-05-03,61.62,62.52,61.38,61.68,61.0508,1097416
2023-05-02,62.23,62.33,61.13,61.44,60.8132,881405
2023-05-01,61.92,63.27,61.92,62.47,61.8327,1378124
2023-04-28,62.43,62.81,61.7,62.11,61.4764,949546
2023-04-27,61.95,62.73,61.85,62.53,61.8921,932675
2023-04-26,63.08,63.65,62.0,62.03,61.3972,921048
2023-04-25,62.97,63.84,62.83,63.68,63.0304,750682
2023-04-24,63.02,63.29,62.56,63.09,62.4464,676818
2023-04-21,63.28,63.41,62.54,63.02,62.3771,964000
2023-04-20,62.57,62.75,62.23,62.75,62.1099,943443
2023-04-19,61.91,62.55,61.79,62.49,61.8525,957426
2023-04-18,62.08,62.41,61.54,61.74,61.1102,911555
2023-04-17,61.58,62.38,61.35,62.06,61.4269,829093
2023-04-14,61.44,61.77,60.99,61.36,60.734,933670
2023-04-13,61.63,62.28,60.835,62.04,61.4071,1045855
2023-04-12,62.68,62.93,61.81,62.1,61.4665,954164
2023-04-11,62.84,63.0,62.5,62.57,61.9317,1010635
2023-04-10,63.02,63.02,61.93,62.84,62.1989,1798220
2023-04-06,63.67,63.93,62.905,63.29,62.6443,2098455
2023-04-05,60.98,63.17,60.98,63.15,62.5058,1812426
2023-04-04,60.35,61.06,60.12,60.72,60.1006,1012801
2023-04-03,60.83,60.86,59.72,60.45,59.8333,1533964
2023-03-31,60.54,61.15,60.45,61.12,60.4965,1345575
2023-03-30,60.45,60.78,59.9801,60.45,59.8333,659803
2023-03-29,59.34,60.3,59.34,60.13,59.5166,762725
2023-03-28,58.99,59.95,58.96,59.24,58.6357,813893
2023-03-27,59.7,59.99,59.0,59.12,58.5169,985332
2023-03-24,57.36,59.46,57.27,59.45,58.8435,1295942
2023-03-23,57.38,57.91,56.9648,57.15,56.567,2175470
2023-03-22,58.57,59.07,57.53,57.55,56.9629,1415026
2023-03-21,60.06,60.18,58.33,58.95,58.3486,1808641
2023-03-20,60.13,60.45,59.625,60.04,59.4275,1829056
2023-03-17,60.37,60.47,59.365,59.87,59.2592,2915946
2023-03-16,59.7,60.955,59.7,60.53,59.9125,1651699
2023-03-15,59.55,60.555,59.165,60.29,59.6749,2503513
2023-03-14,59.27,59.95,58.95,59.69,59.0811,1877036
2023-03-13,57.6,60.085,57.47,58.89,58.2892,1628011
2023-03-10,58.76,58.96,57.28,57.56,56.9728,1182526
2023-03-09,58.83,60.06,58.555,58.78,58.1804,1733885
2023-03-08,57.72,58.905,57.64,58.8,58.2001,980097
2023-03-07,59.42,59.79,58.18,58.38,57.1782,1050856
2023-03-06,59.53,59.84,58.95,59.22,58.0009,1267568
2023-03-03,58.81,59.56,58.23,59.53,58.3045,1225760
