date,open,high,low,close,adjusted_close,volume
2023-06-02,2.79,2.83,2.43,2.48,2.48,27729100
2023-06-01,2.52,2.745,2.42,2.7,2.7,24655800
2023-05-31,2.43,2.67,2.43,2.64,2.64,31953400
2023-05-30,2.4,2.495,2.29,2.46,2.46,29668400
2023-05-26,2.3,2.44,2.29,2.36,2.36,13326200
2023-05-25,2.69,2.69,2.26,2.32,2.32,22971600
2023-05-24,2.37,2.58,2.34,2.52,2.52,17799900
2023-05-23,2.5,2.779,2.41,2.42,2.42,25316800
2023-05-22,2.42,2.62,2.375,2.54,2.54,23682200
2023-05-19,2.43,2.525,2.34,2.41,2.41,20857300
2023-05-18,2.47,2.49,2.332,2.42,2.42,22741100
2023-05-17,2.07,2.4,2.045,2.36,2.36,27330200
2023-05-16,2.08,2.115,1.98,2.03,2.03,16925100
2023-05-15,1.96,2.1,1.85,2.08,2.08,20213400
2023-05-12,2.16,2.19,1.92,1.95,1.95,18025800
2023-05-11,2.09,2.31,2.09,2.1,2.1,25188600
2023-05-10,2.31,2.66,2.06,2.1,2.1,57394300
2023-05-09,2.03,2.27,1.95,2.15,2.15,28860600
2023-05-08,1.83,2.155,1.81,2.05,2.05,45542700
2023-05-05,1.48,1.8,1.47,1.79,1.79,38762100
2023-05-04,1.35,1.37,1.26,1.35,1.35,13265000
2023-05-03,1.38,1.43,1.31,1.34,1.34,11092400
2023-05-02,1.46,1.465,1.31,1.36,1.36,15472900
2023-05-01,1.385,1.49,1.36,1.46,1.46,23643800
2023-04-28,1.29,1.42,1.26,1.38,1.38,18647400
2023-04-27,1.31,1.33,1.26,1.29,1.29,13340800
2023-04-26,1.36,1.36,1.25,1.26,1.26,19735400
2023-04-25,1.39,1.4,1.3,1.33,1.33,17317100
2023-04-24,1.515,1.53,1.37,1.41,1.41,21008700
2023-04-21,1.5,1.59,1.43,1.54,1.54,15817200
2023-04-20,1.52,1.66,1.48,1.49,1.49,17462500
2023-04-19,1.63,1.67,1.54,1.56,1.56,19719200
2023-04-18,1.76,1.76,1.64,1.69,1.69,15498900
2023-04-17,1.685,1.75,1.64,1.75,1.75,17466700
2023-04-14,1.84,1.85,1.67,1.7,1.7,22086700
2023-04-13,1.86,1.96,1.82,1.83,1.83,18531800
2023-04-12,1.92,1.96,1.78,1.78,1.78,22235900
2023-04-11,1.67,1.85,1.661,1.82,1.82,18805500
2023-04-10,1.66,1.69,1.59,1.68,1.68,20179700
2023-04-06,1.62,1.72,1.6,1.68,1.68,10739500
2023-04-05,1.73,1.76,1.58,1.64,1.64,17290800
2023-04-04,1.87,1.88,1.72,1.77,1.77,16027000
2023-04-03,1.73,1.87,1.73,1.84,1.84,20997600
2023-03-31,1.67,1.84,1.63,1.76,1.76,22811300
2023-03-30,1.6,1.68,1.58,1.63,1.63,14703000
2023-03-29,1.5,1.6,1.45,1.58,1.58,19811800
2023-03-28,1.57,1.63,1.46,1.47,1.47,17718200
2023-03-27,1.7,1.75,1.56,1.6,1.6,26958100
2023-03-24,1.72,1.825,1.63,1.66,1.66,24233400
2023-03-23,1.61,1.95,1.595,1.7,1.7,36640100
2023-03-22,1.73,1.78,1.53,1.54,1.54,25008000
2023-03-21,1.51,1.7,1.5,1.69,1.69,22622800
2023-03-20,1.55,1.65,1.45,1.45,1.45,24404500
2023-03-17,1.64,1.69,1.55,1.61,1.61,20680600
2023-03-16,1.65,1.7,1.54,1.67,1.67,27640800
2023-03-15,1.44,1.66,1.33,1.62,1.62,44228900
2023-03-14,1.44,1.52,1.35,1.38,1.38,20231400
2023-03-13,1.23,1.37,1.15,1.32,1.32,24592800
2023-03-10,1.35,1.37,1.102,1.19,1.19,41910900
2023-03-09,1.54,1.575,1.35,1.355,1.355,18291600
2023-03-08,1.45,1.57,1.41,1.56,1.56,19821100
2023-03-07,1.48,1.54,1.44,1.455,1.455,17953800
2023-03-06,1.6,1.67,1.46,1.47,1.47,26148900
2023-03-03,1.42,1.54,1.38,1.53,1.53,22546000
2023-03-02,1.31,1.42,1.29,1.4,1.4,14849700
2023-03-01,1.44,1.44,1.29,1.34,1.34,30344500
2023-02-28,1.455,1.52,1.43,1.44,1.44,15421100
2023-02-27,1.65,1.68,1.41,1.44,1.44,32755600
2023-02-24,1.65,1.74,1.55,1.6,1.6,31763800
2023-02-23,1.9,1.96,1.73,1.82,1.82,24933800
2023-02-22,1.86,1.89,1.73,1.85,1.85,22380500
2023-02-21,1.95,2.05,1.83,1.84,1.84,18669000
2023-02-17,2.1,2.175,1.94,2.01,2.01,27454900
2023-02-16,2.32,2.378,2.15,2.16,2.16,22326200
2023-02-15,2.19,2.36,2.15,2.34,2.34,24220500
2023-02-14,2.0,2.28,1.93,2.16,2.16,26372900
2023-02-13,1.96,2.03,1.87,2.01,2.01,17106800
2023-02-10,1.94,2.04,1.88,1.95,1.95,16841100
2023-02-09,2.37,2.44,2.04,2.04,2.04,22623200
2023-02-08,2.37,2.44,2.22,2.23,2.23,16512600
2023-02-07,2.4,2.435,2.27,2.36,2.36,16914300
2023-02-06,2.49,2.549,2.3,2.39,2.39,22809700
2023-02-03,2.58,2.94,2.51,2.59,2.59,27570400
2023-02-02,2.68,3.05,2.57,2.79,2.79,63861900
2023-02-01,2.19,2.45,2.12,2.4,2.4,38750500
2023-01-31,2.06,2.216,1.98,2.19,2.19,29740500
2023-01-30,1.98,2.14,1.92,2.07,2.07,34869500
2023-01-27,1.77,2.09,1.73,2.03,2.03,37089900
2023-01-26,1.71,1.87,1.69,1.77,1.77,33677800
2023-01-25,1.59,1.66,1.51,1.61,1.61,17026400
2023-01-24,1.74,1.86,1.61,1.63,1.63,24775200
2023-01-23,1.61,1.77,1.61,1.74,1.74,25228100
2023-01-20,1.535,1.6,1.49,1.6,1.6,12144600
2023-01-19,1.54,1.6,1.45,1.49,1.49,19921400
2023-01-18,1.8,1.885,1.61,1.62,1.62,26616600
2023-01-17,1.715,1.79,1.565,1.73,1.73,26228900
2023-01-13,1.58,1.789,1.5,1.66,1.66,48486500
2023-01-12,1.45,1.65,1.36,1.63,1.63,36749600
2023-01-11,1.27,1.44,1.26,1.42,1.42,27487200
2023-01-10,1.24,1.28,1.16,1.24,1.24,20811700
2023-01-09,1.19,1.31,1.16,1.2,1.2,25027200
2023-01-06,1.11,1.17,1.03,1.15,1.15,10837200
2023-01-05,1.15,1.16,1.09,1.09,1.09,10629700
2023-01-04,1.1,1.23,1.09,1.19,1.19,15245500
2023-01-03,1.18,1.25,1.07,1.1,1.1,19143500
2022-12-30,1.12,1.18,1.08,1.16,1.16,21345600
2022-12-29,1.06,1.17,1.03,1.13,1.13,29826000
2022-12-28,0.98,1.06,0.969,1.05,1.05,18073400
2022-12-27,1.01,1.02,0.917,0.97,0.97,26783400
2022-12-23,1.04,1.05,1.0,1.02,1.02,14318900
2022-12-22,1.05,1.17,1.01,1.03,1.03,54648500
2022-12-21,1.29,1.35,1.13,1.14,1.14,58581300
2022-12-20,1.32,1.4,1.23,1.26,1.26,42499600
2022-12-19,1.265,1.37,1.19,1.33,1.33,24418500
2022-12-16,1.37,1.37,1.23,1.26,1.26,59431600
2022-12-15,1.47,1.52,1.36,1.4,1.4,15924400
2022-12-14,1.47,1.61,1.43,1.52,1.52,18632500
2022-12-13,1.64,1.75,1.43,1.53,1.53,50029700
2022-12-12,1.31,1.475,1.28,1.45,1.45,20003200
2022-12-09,1.3,1.355,1.25,1.3,1.3,16065900
2022-12-08,1.31,1.45,1.28,1.32,1.32,12824500
2022-12-07,1.39,1.42,1.26,1.29,1.29,26206600
2022-12-06,1.6,1.6,1.4,1.41,1.41,13810000
