date,open,high,low,close,adjusted_close,volume
2023-01-30,12.62,12.685,11.67,11.7,11.7,58900
2023-01-27,12.28,12.87,12.21,12.84,12.84,143800
2023-01-26,12.26,12.44,11.505,12.39,12.39,35100
2023-01-25,12.27,12.27,11.965,12.11,12.11,38800
2023-01-24,12.06,12.53,11.56,12.47,12.47,79800
2023-01-23,12.51,12.64,12.07,12.2,12.2,54400
2023-01-20,12.5,12.535,12.219,12.48,12.48,64200
2023-01-19,12.12,12.89,12.0,12.26,12.26,60200
2023-01-18,12.6,12.72,12.04,12.29,12.29,58800
2023-01-17,12.11,12.48,11.815,12.45,12.45,163900
2023-01-13,11.56,12.49,11.48,12.4,12.4,105700
2023-01-12,11.36,11.79,11.085,11.77,11.77,100300
2023-01-11,12.08,12.21,10.74,11.3,11.3,363800
2023-01-10,13.19,13.518,11.7,12.08,12.08,221600
2023-01-09,13.51,13.859,12.94,13.33,13.33,155700
2023-01-06,12.52,15.295,12.5,13.35,13.35,561800
2023-01-05,11.97,12.33,11.66,11.82,11.82,92800
2023-01-04,12.42,12.59,11.735,12.24,12.24,79900
2023-01-03,12.78,13.17,11.93,12.32,12.32,120900
2022-12-30,11.81,12.4,11.74,12.21,12.21,56700
2022-12-29,12.01,12.32,11.64,12.0,12.0,74800
2022-12-28,11.72,12.42,11.67,11.85,11.85,60300
2022-12-27,12.1,12.37,11.62,11.67,11.67,58600
2022-12-23,12.15,12.56,11.8,12.09,12.09,48200
2022-12-22,12.37,13.61,11.62,12.45,12.45,64900
2022-12-21,12.65,13.08,12.39,12.55,12.55,115700
2022-12-20,11.42,12.59,11.08,12.45,12.45,108900
2022-12-19,12.64,12.79,11.03,11.49,11.49,174600
2022-12-16,13.15,13.22,12.3,12.69,12.69,371300
2022-12-15,13.91,14.35,12.86,13.34,13.34,200900
2022-12-14,13.54,14.47,13.33,13.94,13.94,145700
2022-12-13,13.39,13.8,12.91,13.46,13.46,140600
2022-12-12,12.47,13.02,12.36,12.7,12.7,167200
2022-12-09,12.09,12.35,11.895,12.12,12.12,110300
2022-12-08,11.73,12.8,11.459,12.07,12.07,136900
2022-12-07,11.73,12.25,11.635,11.76,11.76,71600
2022-12-06,11.56,11.95,11.46,11.71,11.71,88500
2022-12-05,11.76,12.115,11.48,11.71,11.71,82300
2022-12-02,11.53,12.49,11.53,11.93,11.93,124200
2022-12-01,11.31,11.93,11.002,11.86,11.86,131600
2022-11-30,10.32,11.17,10.036,11.17,11.17,278600
2022-11-29,10.48,10.98,10.22,10.28,10.28,55900
2022-11-28,10.18,10.85,10.18,10.5,10.5,90800
2022-11-25,10.2,10.63,9.9,10.4,10.4,34800
2022-11-23,9.74,10.23,9.633,10.22,10.22,83600
2022-11-22,9.79,9.96,9.35,9.75,9.75,77500
2022-11-21,9.82,10.0,9.63,9.9,9.9,124400
2022-11-18,10.5,10.5,9.75,9.93,9.93,78200
2022-11-17,9.9,10.4,9.865,10.24,10.24,97400
2022-11-16,10.32,10.835,10.0,10.14,10.14,175200
2022-11-15,10.49,11.27,10.2,10.54,10.54,317000
2022-11-14,11.35,11.74,9.94,10.61,10.61,302500
2022-11-11,8.74,12.45,8.74,11.28,11.28,1029700
2022-11-10,7.56,8.36,7.48,8.36,8.36,143000
2022-11-09,7.89,7.89,7.0,7.01,7.01,71100
2022-11-08,7.97,8.03,7.38,7.89,7.89,135000
2022-11-07,7.89,8.33,7.52,7.92,7.92,109800
2022-11-04,7.66,7.94,7.35,7.88,7.88,121500
2022-11-03,7.62,7.99,7.22,7.49,7.49,63600
2022-11-02,8.1,8.21,7.3,7.67,7.67,192900
2022-11-01,8.0,8.37,7.7,8.04,8.04,102300
2022-10-31,7.77,8.58,7.71,7.83,7.83,129900
2022-10-28,7.95,8.75,7.16,7.86,7.86,297400
2022-10-27,7.69,8.05,7.51,7.98,7.98,78200
2022-10-26,7.43,7.9,7.305,7.59,7.59,77000
2022-10-25,7.04,7.7,7.04,7.41,7.41,131800
2022-10-24,7.36,7.72,7.125,7.37,7.37,132700
2022-10-21,6.88,7.43,6.7,7.37,7.37,133800
2022-10-20,6.73,7.09,6.65,7.01,7.01,98200
2022-10-19,6.94,7.07,6.505,6.69,6.69,107700
2022-10-18,7.01,7.075,6.79,6.92,6.92,138600
2022-10-17,6.55,6.74,6.41,6.61,6.61,118300
2022-10-14,6.22,6.53,6.11,6.31,6.31,204400
2022-10-13,5.45,6.24,5.4,6.14,6.14,164000
2022-10-12,5.59,5.635,5.38,5.6,5.6,80000
2022-10-11,5.83,5.97,5.35,5.58,5.58,230800
2022-10-10,6.34,6.34,5.88,5.9,5.9,281100
2022-10-07,6.77,6.85,6.34,6.37,6.37,192300
2022-10-06,6.83,7.11,6.83,6.95,6.95,124200
2022-10-05,6.78,6.98,6.63,6.88,6.88,142600
2022-10-04,6.41,6.98,6.41,6.95,6.95,247200
2022-10-03,6.32,6.565,5.95,6.43,6.43,199900
2022-09-30,6.05,6.65,6.04,6.35,6.35,304300
2022-09-29,6.51,6.51,6.0,6.1,6.1,140600
2022-09-28,6.3,6.71,6.22,6.61,6.61,95400
2022-09-27,6.32,6.57,6.145,6.24,6.24,120400
2022-09-26,6.53,6.71,6.17,6.22,6.22,151900
2022-09-23,6.57,6.85,6.47,6.61,6.61,106400
2022-09-22,6.5,6.75,6.35,6.68,6.68,223400
2022-09-21,6.59,6.72,6.32,6.51,6.51,259900
2022-09-20,6.42,6.74,6.42,6.62,6.62,213200
2022-09-19,6.04,6.72,5.98,6.66,6.66,298500
2022-09-16,6.77,6.95,5.98,6.16,6.16,1626800
2022-09-15,7.39,7.459,6.65,6.92,6.92,320000
2022-09-14,7.09,7.35,6.56,7.3,7.3,241800
2022-09-13,7.2,7.2,6.64,7.09,7.09,387900
2022-09-12,7.58,7.745,7.37,7.38,7.38,164900
2022-09-09,7.2,7.46,7.18,7.45,7.45,170500
2022-09-08,7.5,7.688,6.99,7.14,7.14,256800
2022-09-07,7.07,7.63,6.88,7.61,7.61,413700
2022-09-06,6.89,7.24,6.865,7.12,7.12,349100
2022-09-02,7.11,7.11,6.775,6.85,6.85,166700
2022-09-01,6.89,7.04,6.74,7.01,7.01,259900
2022-08-31,7.05,7.21,6.88,6.97,6.97,138600
2022-08-30,7.53,7.795,6.97,7.01,7.01,120600
2022-08-29,7.99,8.23,7.47,7.49,7.49,110500
2022-08-26,8.51,8.57,8.0,8.17,8.17,227200
2022-08-25,8.33,8.585,8.25,8.45,8.45,179900
2022-08-24,7.93,8.295,7.79,8.2,8.2,153400
2022-08-23,7.66,8.06,7.66,7.97,7.97,227000
2022-08-22,7.85,7.86,7.62,7.73,7.73,138400
2022-08-19,7.99,8.14,7.84,7.96,7.96,127100
2022-08-18,8.06,8.38,7.88,8.15,8.15,150300
2022-08-17,8.35,8.53,7.92,8.18,8.18,231000
2022-08-16,8.74,8.82,8.16,8.47,8.47,215500
2022-08-15,9.61,9.63,8.73,8.76,8.76,207500
2022-08-12,9.22,9.89,8.41,9.71,9.71,586900
2022-08-11,10.36,10.41,9.75,9.81,9.81,204700
2022-08-10,9.93,10.46,9.42,10.1,10.1,273100
2022-08-09,10.12,10.23,9.48,9.77,9.77,129700
2022-08-08,10.28,10.79,9.93,10.16,10.16,360500
2022-08-05,9.84,10.46,9.84,10.1,10.1,207400
2022-08-04,10.08,10.32,9.91,10.07,10.07,116700
2022-08-03,9.34,10.13,9.22,10.03,10.03,97500
2022-08-02,9.4,9.56,9.18,9.31,9.31,83300
2022-08-01,9.24,9.47,8.82,9.44,9.44,137800
2022-07-29,9.61,10.05,9.2,9.28,9.28,151000
2022-07-28,9.83,10.045,9.46,9.67,9.67,90300
2022-07-27,9.99,10.085,9.72,9.77,9.77,75500
2022-07-26,10.0,10.28,9.19,9.74,9.74,120700
2022-07-25,10.22,10.37,9.825,10.18,10.18,84200
2022-07-22,10.76,11.01,10.14,10.24,10.24,98000
2022-07-21,10.15,11.07,10.15,10.94,10.94,89000
2022-07-20,9.45,10.28,9.45,10.18,10.18,130800
2022-07-19,8.73,9.38,8.69,9.34,9.34,143800
2022-07-18,9.06,9.11,8.3,8.54,8.54,168800
2022-07-15,8.92,9.14,8.46,8.9,8.9,118800
2022-07-14,8.74,9.03,8.34,8.6,8.6,146700
2022-07-13,8.74,9.12,8.51,8.88,8.88,143900
2022-07-12,9.26,9.385,8.88,8.99,8.99,131700
2022-07-11,10.13,10.31,9.07,9.24,9.24,151100
2022-07-08,11.2,11.28,9.72,10.15,10.15,374300
2022-07-07,11.31,11.77,10.22,11.41,11.41,199400
2022-07-06,11.11,11.81,10.665,11.27,11.27,309500
2022-07-05,9.91,11.09,9.69,11.07,11.07,197200
2022-07-01,9.03,10.18,9.0,10.14,10.14,160400
2022-06-30,9.0,9.27,8.92,8.99,8.99,97400
2022-06-29,9.29,9.29,8.73,9.16,9.16,109000
2022-06-28,9.8,9.94,9.08,9.21,9.21,186200
2022-06-27,10.43,10.59,9.47,9.72,9.72,209000
2022-06-24,10.26,10.52,9.89,10.5,10.5,768900
2022-06-23,9.18,10.22,9.01,10.13,10.13,277900
2022-06-22,8.63,9.25,8.63,9.15,9.15,123800
2022-06-21,8.46,8.92,8.24,8.85,8.85,134700
2022-06-17,7.52,8.67,7.5,8.27,8.27,691500
2022-06-16,7.73,7.73,7.02,7.49,7.49,297700
2022-06-15,7.91,8.19,7.77,8.04,8.04,195200
2022-06-14,8.18,8.41,7.705,7.91,7.91,243900
2022-06-13,9.3,9.32,8.07,8.15,8.15,342700
2022-06-10,10.18,10.48,9.57,9.6,9.6,140900
2022-06-09,9.96,10.55,9.91,10.52,10.52,182800
2022-06-08,9.91,10.34,9.87,10.05,10.05,162800
2022-06-07,9.39,10.08,9.11,9.96,9.96,332000
2022-06-06,9.5,9.66,9.31,9.53,9.53,288900
2022-06-03,9.09,9.45,8.955,9.35,9.35,195200
2022-06-02,8.41,9.41,8.28,9.17,9.17,178600
2022-06-01,8.7,8.94,8.285,8.44,8.44,201000
2022-05-31,8.74,8.82,8.51,8.59,8.59,397000
