date,open,high,low,close,adjusted_close,volume
2023-06-02,4.24,4.42,4.21,4.41,4.41,134500
2023-06-01,4.14,4.26,4.09,4.19,4.19,107300
2023-05-31,4.06,4.19,4.05,4.18,4.18,103800
2023-05-30,4.07,4.12,4.03,4.11,4.11,66800
2023-05-26,4.01,4.14,4.01,4.06,4.06,88200
2023-05-25,4.19,4.23,4.03,4.04,4.04,81600
2023-05-24,4.26,4.3,4.04,4.16,4.16,230700
2023-05-23,4.29,4.39,4.24,4.28,4.28,257300
2023-05-22,4.0,4.3,3.85,4.23,4.23,234300
2023-05-19,3.72,4.08,3.71,4.01,4.01,327800
2023-05-18,3.5,3.59,3.5,3.58,3.58,310300
2023-05-17,3.43,3.59,3.43,3.52,3.52,311000
2023-05-16,3.45,3.45,3.33,3.42,3.42,141000
2023-05-15,3.35,3.46,3.34,3.45,3.45,120500
2023-05-12,3.36,3.44,3.33,3.35,3.35,145900
2023-05-11,3.41,3.44,3.35,3.36,3.36,178800
2023-05-10,3.62,3.64,3.42,3.45,3.45,289800
2023-05-09,3.59,3.66,3.51,3.58,3.58,246200
2023-05-08,3.76,3.76,3.54,3.65,3.65,198700
2023-05-05,3.48,3.81,3.48,3.77,3.77,249000
2023-05-04,3.75,3.86,3.28,3.48,3.48,496500
2023-05-03,3.94,4.05,3.92,3.99,3.99,143100
2023-05-02,4.03,4.03,3.92,3.96,3.96,101300
2023-05-01,4.09,4.2,3.98,4.02,4.02,150600
2023-04-28,3.98,4.14,3.93,4.14,4.14,134800
2023-04-27,3.84,3.98,3.83,3.98,3.98,141500
2023-04-26,3.85,3.98,3.83,3.85,3.85,138900
2023-04-25,3.79,3.87,3.74,3.85,3.85,115500
2023-04-24,3.94,3.94,3.77,3.84,3.84,136900
2023-04-21,3.96,4.05,3.91,3.95,3.95,165800
2023-04-20,4.13,4.13,3.97,3.98,3.98,129100
2023-04-19,4.13,4.205,4.11,4.15,4.15,89704
2023-04-18,4.23,4.23,4.13,4.17,4.17,165354
2023-04-17,4.22,4.25,4.16,4.23,4.23,73010
2023-04-14,4.32,4.38,4.17,4.21,4.21,87031
2023-04-13,4.3,4.375,4.29,4.33,4.33,113421
2023-04-12,4.55,4.58,4.32,4.34,4.34,76153
2023-04-11,4.58,4.585,4.5,4.53,4.53,121420
2023-04-10,4.49,4.615,4.43,4.57,4.57,113982
2023-04-06,4.35,4.5,4.31,4.49,4.49,131847
2023-04-05,4.37,4.405,4.28,4.37,4.37,192554
2023-04-04,4.37,4.39,4.165,4.37,4.37,445242
2023-04-03,4.46,4.6342,4.35,4.38,4.38,201080
2023-03-31,4.46,4.49,4.42,4.45,4.45,277692
2023-03-30,4.5,4.57,4.43,4.46,4.46,127560
2023-03-29,4.42,4.5,4.3936,4.48,4.48,188200
2023-03-28,4.44,4.505,4.35,4.41,4.41,181146
2023-03-27,4.21,4.49,4.21,4.47,4.47,174178
2023-03-24,4.33,4.335,4.22,4.32,4.32,204812
2023-03-23,4.53,4.5934,4.3393,4.38,4.38,117438
2023-03-22,4.73,4.73,4.52,4.53,4.53,265059
2023-03-21,4.56,4.76,4.54,4.71,4.71,347033
2023-03-20,4.41,4.55,4.375,4.43,4.43,264612
2023-03-17,4.51,4.57,4.285,4.37,4.37,1175181
2023-03-16,4.54,4.71,4.53,4.56,4.56,208996
2023-03-15,4.55,4.65,4.55,4.61,4.61,210495
2023-03-14,4.75,4.82,4.635,4.68,4.68,263308
2023-03-13,4.77,4.82,4.545,4.62,4.62,222818
2023-03-10,4.94,4.94,4.789,4.83,4.83,261861
2023-03-09,4.96,5.09,4.92,4.94,4.94,232385
2023-03-08,4.97,5.05,4.81,5.005,5.005,131491
2023-03-07,4.8,5.03,4.795,4.97,4.97,218330
2023-03-06,5.12,5.19,4.775,4.8,4.8,272237
2023-03-03,4.98,5.1799,4.98,5.13,5.13,129106
2023-03-02,5.1,5.1,4.92,4.98,4.98,158015
2023-03-01,5.37,5.37,5.1,5.11,5.11,160045
2023-02-28,5.3,5.53,5.292,5.37,5.37,210491
2023-02-27,5.31,5.31,5.19,5.3,5.3,238740
2023-02-24,5.84,5.99,4.87,5.25,5.25,775927
2023-02-23,6.49,6.65,6.04,6.28,6.28,235764
2023-02-22,6.44,6.56,6.3101,6.51,6.51,131480
2023-02-21,6.98,6.99,6.34,6.42,6.42,232409
2023-02-17,7.1,7.12,6.96,7.07,7.07,105262
2023-02-16,7.12,7.39,7.05,7.07,7.07,149888
2023-02-15,7.04,7.23,7.04,7.2,7.2,60701
2023-02-14,6.93,7.15,6.8,7.05,7.05,137241
2023-02-13,6.66,7.055,6.5,6.97,6.97,136492
2023-02-10,6.34,6.44,6.2,6.26,6.26,73269
2023-02-09,6.34,6.45,6.27,6.37,6.37,463299
2023-02-08,6.42,6.42,6.26,6.26,6.26,97919
2023-02-07,6.44,6.46,6.13,6.44,6.44,79587
2023-02-06,6.53,6.61,6.43,6.45,6.45,93560
2023-02-03,6.58,6.74,6.51,6.53,6.53,100537
2023-02-02,6.48,6.765,6.26,6.65,6.65,135750
2023-02-01,6.34,6.48,6.22,6.42,6.42,101743
2023-01-31,6.15,6.38,6.11,6.34,6.34,128257
2023-01-30,6.22,6.24,6.04,6.13,6.13,118214
2023-01-27,6.24,6.38,6.19,6.32,6.32,45807
2023-01-26,6.18,6.29,6.06,6.25,6.25,67841
2023-01-25,6.12,6.145,5.89,6.13,6.13,104452
2023-01-24,6.21,6.29,6.1184,6.2,6.2,74476
2023-01-23,5.93,6.25,5.91,6.21,6.21,127379
2023-01-20,5.87,5.9528,5.78,5.92,5.92,124014
2023-01-19,5.83,5.87,5.8,5.85,5.85,77106
2023-01-18,5.94,5.99,5.83,5.85,5.85,115999
2023-01-17,5.88,5.98,5.85,5.93,5.93,72321
2023-01-13,5.8,5.93,5.8,5.89,5.89,67981
2023-01-12,5.74,5.915,5.64,5.86,5.86,104840
2023-01-11,5.58,5.755,5.58,5.74,5.74,59659
2023-01-10,5.48,5.6,5.42,5.58,5.58,63276
2023-01-09,5.6,5.68,5.44,5.47,5.47,78396
2023-01-06,5.27,5.58,5.2,5.52,5.52,144414
2023-01-05,5.26,5.33,5.22,5.27,5.27,113141
2023-01-04,5.24,5.4,5.2,5.3,5.3,105637
2023-01-03,5.29,5.45,5.2,5.22,5.22,105819
2022-12-30,5.22,5.28,5.2,5.23,5.23,86521
2022-12-29,5.22,5.38,5.17,5.27,5.27,109206
2022-12-28,5.2,5.25,5.17,5.2,5.2,172204
2022-12-27,5.2,5.23,5.16,5.2,5.2,142868
2022-12-23,5.2,5.25,5.15,5.2,5.2,95570
2022-12-22,5.19,5.25,5.185,5.2,5.2,144311
2022-12-21,5.25,5.31,5.23,5.25,5.25,128013
2022-12-20,5.23,5.27,5.212,5.24,5.24,72559
2022-12-19,5.3,5.3,5.2,5.24,5.24,91312
2022-12-16,5.31,5.37,5.185,5.31,5.31,224823
2022-12-15,5.29,5.4,5.23,5.34,5.34,170611
2022-12-14,5.27,5.43,5.22,5.34,5.34,136230
2022-12-13,5.32,5.37,5.17,5.27,5.27,181664
2022-12-12,5.14,5.23,5.13,5.19,5.19,101229
2022-12-09,5.21,5.225,5.125,5.15,5.15,124599
2022-12-08,5.21,5.39,5.15,5.25,5.25,165118
2022-12-07,5.16,5.3,5.12,5.14,5.14,114359
2022-12-06,5.28,5.31,5.16,5.2,5.2,185003
2022-12-05,5.55,5.55,5.27,5.29,5.29,129636
2022-12-02,5.54,5.61,5.46,5.59,5.59,69472
2022-12-01,5.59,5.87,5.59,5.64,5.64,102240
2022-11-30,5.37,5.54,5.19,5.53,5.53,104452
2022-11-29,5.32,5.37,5.27,5.35,5.35,199289
2022-11-28,5.57,5.63,5.25,5.32,5.32,230609
2022-11-25,5.53,5.61,5.44,5.57,5.57,15890
2022-11-23,5.6,5.69,5.5,5.57,5.57,74565
2022-11-22,5.65,5.65,5.53,5.6,5.6,120482
2022-11-21,5.57,5.79,5.395,5.63,5.63,252270
2022-11-18,5.59,5.66,5.51,5.57,5.57,112188
2022-11-17,5.49,5.65,5.405,5.47,5.47,186557
2022-11-16,5.62,5.64,5.45,5.53,5.53,133029
2022-11-15,5.51,5.71,5.49,5.66,5.66,182525
2022-11-14,5.82,5.84,5.46,5.5,5.5,247444
2022-11-11,5.41,5.92,5.37,5.83,5.83,950945
2022-11-10,5.38,5.5,5.3,5.42,5.42,255203
2022-11-09,5.25,5.31,5.1675,5.2,5.2,268297
2022-11-08,5.56,5.575,5.27,5.29,5.29,288261
2022-11-07,5.89,5.92,5.5,5.52,5.52,428153
2022-11-04,6.09,6.09,5.73,5.93,5.93,386601
2022-11-03,6.19,6.5,5.94,6.06,6.06,376603
2022-11-02,6.71,6.72,6.45,6.5,6.5,137071
2022-11-01,6.78,6.82,6.26,6.77,6.77,100322
2022-10-31,6.74,6.85,6.56,6.7,6.7,177888
2022-10-28,6.51,6.77,6.49,6.73,6.73,74680
2022-10-27,6.52,6.73,6.5,6.55,6.55,76675
2022-10-26,6.67,6.73,6.55,6.57,6.57,85217
2022-10-25,6.59,6.7855,6.59,6.71,6.71,85135
2022-10-24,6.54,6.66,6.45,6.61,6.61,121898
2022-10-21,6.5,6.63,6.41,6.54,6.54,123024
2022-10-20,6.55,6.7,6.45,6.5,6.5,92186
2022-10-19,6.58,6.65,6.545,6.58,6.58,79463
2022-10-18,6.74,6.76,6.49,6.64,6.64,82042
2022-10-17,6.62,6.74,6.545,6.59,6.59,117298
2022-10-14,6.59,6.61,6.51,6.56,6.56,101176
2022-10-13,6.23,6.57,6.14,6.55,6.55,202739
2022-10-12,6.33,6.33,6.23,6.26,6.26,85601
2022-10-11,6.3,6.37,6.26,6.31,6.31,108433
2022-10-10,6.45,6.45,6.3,6.35,6.35,169823
2022-10-07,6.61,6.61,6.4,6.4,6.4,91325
2022-10-06,6.72,6.87,6.622,6.67,6.67,69322
2022-10-05,6.55,6.77,6.48,6.74,6.74,117862
2022-10-04,6.57,6.65,6.515,6.61,6.61,243030
2022-10-03,6.34,6.5,6.3,6.44,6.44,186593
2022-09-30,6.4,6.444,6.3,6.3,6.3,210225
2022-09-29,6.43,6.435,6.34,6.4,6.4,256204
2022-09-28,6.44,6.53,6.38,6.46,6.46,117317
2022-09-27,6.46,6.59,6.37,6.4,6.4,172493
2022-09-26,6.42,6.55,6.37,6.43,6.43,87645
2022-09-23,6.45,6.48,6.4,6.43,6.43,106670
2022-09-22,6.5,6.515,6.4,6.5,6.5,119241
2022-09-21,6.65,6.705,6.48,6.5,6.5,134398
2022-09-20,6.67,6.77,6.58,6.62,6.62,123037
2022-09-19,6.67,6.77,6.54,6.73,6.73,75474
2022-09-16,6.6,6.62,6.485,6.61,6.61,156138
2022-09-15,6.63,6.7,6.6,6.6,6.6,73362
2022-09-14,6.66,6.73,6.65,6.65,6.65,111090
2022-09-13,6.72,6.885,6.69,6.7,6.7,134280
2022-09-12,6.96,7.0,6.75,6.97,6.97,113354
2022-09-09,6.84,6.88,6.73,6.85,6.85,95265
2022-09-08,6.63,6.83,6.57,6.75,6.75,278516
2022-09-07,6.61,6.71,6.58,6.66,6.66,217928
2022-09-06,6.57,6.67,6.46,6.61,6.61,152238
2022-09-02,6.7,6.7,6.535,6.59,6.59,173163
2022-09-01,6.6,6.7,6.57,6.7,6.7,196535
2022-08-31,6.76,6.83,6.6,6.64,6.64,116745
2022-08-30,6.49,6.75,6.49,6.67,6.67,108034
2022-08-29,6.61,6.61,6.415,6.47,6.47,115768
2022-08-26,6.62,6.62,6.5,6.55,6.55,113082
2022-08-25,6.56,6.67,6.55,6.6,6.6,81443
2022-08-24,6.5,6.62,6.5,6.56,6.56,62980
2022-08-23,6.65,6.74,6.53,6.55,6.55,111654
2022-08-22,6.56,6.69,6.56,6.67,6.67,81542
2022-08-19,6.64,6.7,6.6,6.68,6.68,97950
2022-08-18,6.65,6.72,6.63,6.72,6.72,78301
2022-08-17,6.72,6.775,6.66,6.68,6.68,74471
2022-08-16,6.8,6.88,6.6,6.81,6.81,210502
2022-08-15,6.8,7.01,6.77,6.81,6.81,103934
2022-08-12,6.76,6.87,6.73,6.83,6.83,104189
2022-08-11,6.95,7.17,6.73,6.74,6.74,121285
2022-08-10,6.91,7.11,6.79,7.02,7.02,85519
2022-08-09,6.63,6.84,6.63,6.82,6.82,102409
2022-08-08,6.42,6.81,6.41,6.74,6.74,298421
2022-08-05,6.4,6.4525,6.254,6.42,6.42,108996
2022-08-04,6.42,6.51,6.35,6.42,6.42,149104
2022-08-03,6.23,6.65,6.23,6.4,6.4,157407
2022-08-02,6.13,6.3,6.12,6.23,6.23,119191
2022-08-01,5.87,6.3,5.84,6.2,6.2,157080
2022-07-29,6.12,6.14,5.93,5.95,5.95,169710
2022-07-28,6.17,6.21,6.04,6.13,6.13,146848
2022-07-27,6.08,6.16,5.99,6.13,6.13,170379
2022-07-26,5.98,6.09,5.96,6.0,6.0,89434
2022-07-25,6.06,6.13,5.99,6.1,6.1,116222
2022-07-22,6.37,6.545,6.03,6.05,6.05,102892
2022-07-21,6.13,6.41,6.13,6.41,6.41,143875
2022-07-20,6.18,6.26,6.13,6.18,6.18,124434
2022-07-19,6.09,6.18,6.09,6.13,6.13,72649
2022-07-18,6.1,6.25,5.99,6.0,6.0,86441
2022-07-15,6.06,6.23,6.01,6.095,6.095,102694
2022-07-14,5.89,6.01,5.84,5.92,5.92,129736
2022-07-13,6.01,6.09,5.96,5.98,5.98,62590
2022-07-12,6.13,6.2,6.01,6.12,6.12,105712
2022-07-11,6.44,6.44,6.07,6.15,6.15,70741
2022-07-08,6.55,6.64,6.46,6.51,6.51,73506
2022-07-07,6.55,6.64,6.48,6.59,6.59,97654
2022-07-06,6.65,6.7,6.47,6.49,6.49,125196
2022-07-05,6.3,6.64,6.265,6.6,6.6,132483
2022-07-01,6.29,6.42,6.24,6.4,6.4,130640
2022-06-30,6.31,6.32,6.12,6.32,6.32,116058
2022-06-29,6.39,6.43,6.28,6.43,6.43,83384
2022-06-28,6.9,6.9,6.37,6.39,6.39,141645
2022-06-27,6.96,6.96,6.77,6.87,6.87,86119
2022-06-24,6.74,6.955,6.74,6.9,6.9,532292
2022-06-23,6.46,6.72,6.45,6.68,6.68,105243
2022-06-22,6.43,6.575,6.36,6.46,6.46,109982
2022-06-21,6.47,6.78,6.41,6.46,6.46,216345
2022-06-17,6.9,7.06,6.335,6.36,6.36,284805
2022-06-16,6.46,7.0,6.46,6.98,6.98,165374
2022-06-15,6.47,6.64,6.41,6.52,6.52,161809
2022-06-14,6.57,6.58,6.42,6.46,6.46,150852
2022-06-13,6.79,6.81,6.5338,6.62,6.62,132521
2022-06-10,7.1,7.17,6.9,7.0,7.0,106219
2022-06-09,7.04,7.24,6.9875,7.19,7.19,113934
2022-06-08,7.04,7.17,7.04,7.1,7.1,112980
2022-06-07,6.91,7.12,6.84,7.05,7.05,120964
2022-06-06,6.98,7.02,6.83,6.99,6.99,129121
2022-06-03,7.04,7.05,6.8175,6.89,6.89,92657
2022-06-02,6.96,7.17,6.88,7.11,7.11,153564
2022-06-01,7.1,7.19,6.865,6.94,6.94,207772
2022-05-31,7.0,7.45,6.955,7.04,7.04,919891
