date,open,high,low,close,adjusted_close,volume
2023-06-02,29.1,29.1,28.01,28.1,28.1,16200
2023-06-01,28.39,29.0,26.69,29.0,29.0,22400
2023-05-31,25.72,27.8,25.35,27.2,27.2,41700
2023-05-30,24.43,25.95,24.43,25.06,25.06,19200
2023-05-26,25.45,25.97,24.0,24.0,24.0,18300
2023-05-25,23.98,25.33,23.69,24.8,24.8,17800
2023-05-24,24.7,24.7,23.0,23.26,23.26,29200
2023-05-23,25.09,26.487,24.0,24.2,24.2,43900
2023-05-22,25.35,26.65,24.78,25.09,25.09,28300
2023-05-19,26.37,26.37,23.9,26.37,26.37,21300
2023-05-18,24.48,25.735,24.31,25.48,25.48,18400
2023-05-17,25.69,26.02,24.62,24.7,24.7,10000
2023-05-16,23.01,26.41,23.01,25.4,25.4,30700
2023-05-15,27.49,27.49,23.19,23.19,23.19,48400
2023-05-12,26.03,26.14,24.8,25.5,25.5,15800
2023-05-11,27.85,27.85,26.02,26.03,26.03,14800
2023-05-10,28.68,28.68,26.71,27.49,27.49,16800
2023-05-09,27.12,28.49,25.86,28.49,28.49,39464
2023-05-08,25.5,27.45,25.23,26.52,26.52,18980
2023-05-05,25.73,25.73,23.46,25.48,25.48,24500
2023-05-04,24.37,24.77,23.0,24.7,24.7,20700
2023-05-03,25.29,25.89,24.64,24.64,24.64,35300
2023-05-02,25.41,25.41,24.58,24.96,24.96,7700
2023-05-01,26.21,26.21,24.05,25.01,25.01,14600
2023-04-28,24.28,25.81,24.12,24.19,24.19,18200
2023-04-27,23.49,24.6,23.024,24.1,24.1,18400
2023-04-26,25.0,26.738,23.0,23.5,23.5,80700
2023-04-25,28.99,29.4,24.0,24.68,24.68,70700
2023-04-24,28.79,32.499,23.79,29.35,29.35,178700
2023-04-21,29.14,29.5,28.01,29.0,29.0,25000
2023-04-20,29.0,30.0,27.72,28.7,28.7,51500
2023-04-19,27.0,28.75,27.0,28.13,28.13,27500
2023-04-18,28.9,29.54,27.0,27.01,27.01,44300
2023-04-17,28.97,30.5,27.65,28.53,28.53,53400
2023-04-14,29.59,29.8,27.96,28.68,28.68,24100
2023-04-13,29.68,29.685,27.35,29.5,29.5,47100
2023-04-12,29.5,29.698,28.523,29.68,29.68,36900
2023-04-11,27.74,30.25,25.98,29.66,29.66,49300
2023-04-10,26.71,27.78,26.69,27.58,27.58,26500
2023-04-06,26.5,28.07,25.52,26.76,26.76,37800
2023-04-05,26.64,27.4,25.51,26.7,26.7,39900
2023-04-04,26.85,28.93,26.85,27.6,27.6,21800
2023-04-03,27.17,28.991,26.5,27.6,27.6,26500
2023-03-31,30.69,30.69,26.41,27.74,27.74,81500
2023-03-30,30.0,31.77,29.5,30.77,30.77,69700
2023-03-29,30.0,30.84,29.36,29.99,29.99,36400
2023-03-28,30.0,30.35,29.0,30.0,30.0,27700
2023-03-27,31.17,31.17,28.265,30.35,30.35,66900
2023-03-24,27.51,30.48,27.51,30.0,30.0,67800
2023-03-23,30.13,31.29,27.236,28.28,28.28,59700
2023-03-22,28.94,32.0,28.52,29.63,29.63,125200
2023-03-21,29.05,30.76,27.522,29.42,29.42,71100
2023-03-20,27.3,33.52,25.01,27.78,27.78,167100
2023-03-17,24.49,27.637,23.35,27.29,27.29,309700
2023-03-16,18.98,28.8,17.617,24.15,24.15,285000
2023-03-15,16.75,19.0,16.02,18.9,18.9,75900
2023-03-14,16.01,19.99,16.0,16.82,16.82,132000
2023-03-13,22.77,22.77,13.3,14.25,14.25,184400
2023-03-10,25.5,27.0,22.32,22.32,22.32,135000
2023-03-09,31.51,31.7,24.834,26.12,26.12,107000
2023-03-08,27.0,29.8,22.2,28.11,28.11,316600
2023-03-07,32.22,39.272,26.26,27.27,27.27,881900
2023-03-06,19.32,36.5,18.2,29.63,29.63,609800
2023-03-03,16.96,18.93,16.01,18.47,18.47,141000
2023-03-02,17.16,18.341,14.41,16.37,16.37,105100
2023-03-01,14.33,19.13,13.265,16.9,16.9,269100
2023-02-28,13.84,14.87,10.516,14.87,14.87,307300
2023-02-27,11.47,13.276,11.0,12.5,12.5,243900
2023-02-24,10.27,11.5,9.0,10.86,10.86,270400
2023-02-23,9.16,10.4,8.75,9.8,9.8,202400
2023-02-22,7.87,9.35,7.5,8.69,8.69,180500
2023-02-21,6.68,7.479,6.6,7.445,7.445,66800
2023-02-17,6.21,6.589,6.203,6.57,6.57,25700
2023-02-16,6.04,6.5,6.04,6.2,6.2,15000
2023-02-15,6.008,6.445,6.008,6.445,6.445,18200
2023-02-14,5.801,6.1,5.801,5.99,5.99,10500
2023-02-13,6.0,6.11,5.67,6.09,6.09,16900
2023-02-10,5.812,5.98,5.73,5.98,5.98,10000
2023-02-09,5.51,5.83,5.51,5.75,5.75,9900
2023-02-08,5.51,5.696,5.5,5.64,5.64,19000
2023-02-07,5.89,5.89,5.5,5.73,5.73,7000
2023-02-06,5.61,5.97,5.42,5.81,5.81,43800
2023-02-03,5.71,5.85,5.517,5.56,5.56,14700
2023-02-02,5.99,5.99,5.65,5.86,5.86,51600
2023-02-01,5.8,5.9,5.75,5.75,5.75,13700
2023-01-31,5.69,5.96,5.69,5.727,5.727,34500
2023-01-30,5.82,6.08,5.563,5.83,5.83,37900
2023-01-27,6.0,6.2,5.35,6.01,6.01,348000
2023-01-26,6.0,7.94,5.95,6.15,6.15,1545800
