date,open,high,low,close,adjusted_close,volume
2023-01-20,1.99,2.06,1.905,2.06,2.06,1704200
2023-01-19,2.06,2.06,1.9,1.93,1.93,1803500
2023-01-18,2.23,2.34,2.05,2.06,2.06,2828800
2023-01-17,2.19,2.209,2.055,2.18,2.18,2112800
2023-01-13,2.14,2.2,2.06,2.19,2.19,2035100
2023-01-12,2.01,2.13,1.955,2.13,2.13,3054800
2023-01-11,1.89,1.99,1.85,1.96,1.96,2415000
2023-01-10,1.75,1.89,1.71,1.89,1.89,2262500
2023-01-09,1.62,1.82,1.565,1.76,1.76,4003800
2023-01-06,1.47,1.59,1.435,1.58,1.58,1670600
2023-01-05,1.58,1.58,1.42,1.48,1.48,2061700
2023-01-04,1.59,1.62,1.525,1.59,1.59,1738300
2023-01-03,1.66,1.735,1.46,1.55,1.55,2712600
2022-12-30,1.66,1.699,1.56,1.64,1.64,2685900
2022-12-29,1.51,1.72,1.41,1.71,1.71,3215000
2022-12-28,1.37,1.6,1.333,1.55,1.55,3120900
2022-12-27,1.51,1.54,1.36,1.36,1.36,4007900
2022-12-23,1.28,1.56,1.26,1.5,1.5,7874300
2022-12-22,1.4,1.4,1.23,1.26,1.26,4238500
2022-12-21,1.51,1.51,1.38,1.42,1.42,4243600
2022-12-20,1.56,1.63,1.49,1.51,1.51,2573200
2022-12-19,1.54,1.685,1.53,1.59,1.59,4808000
2022-12-16,1.58,1.59,1.475,1.54,1.54,11281300
2022-12-15,1.74,1.767,1.6,1.6,1.6,2893300
2022-12-14,1.77,1.85,1.72,1.77,1.77,3501600
2022-12-13,1.97,2.09,1.75,1.8,1.8,3877900
2022-12-12,1.79,1.95,1.73,1.88,1.88,3876500
2022-12-09,1.67,1.81,1.62,1.74,1.74,3158500
2022-12-08,1.72,1.78,1.61,1.68,1.68,4376100
2022-12-07,1.82,1.82,1.65,1.71,1.71,4452900
2022-12-06,2.23,2.24,1.8,1.83,1.83,4450200
2022-12-05,2.2,2.34,2.2,2.26,2.26,3823700
2022-12-02,2.2,2.24,2.13,2.21,2.21,1902100
2022-12-01,2.3,2.32,2.21,2.24,2.24,2567800
2022-11-30,2.19,2.28,2.162,2.25,2.25,3388400
2022-11-29,2.21,2.265,2.15,2.18,2.18,1821400
2022-11-28,2.23,2.355,2.2,2.21,2.21,2199700
2022-11-25,2.32,2.37,2.21,2.22,2.22,873100
2022-11-23,2.15,2.37,2.15,2.36,2.36,3120100
2022-11-22,2.25,2.3,2.11,2.15,2.15,3772800
2022-11-21,2.35,2.38,2.21,2.25,2.25,2850600
2022-11-18,2.54,2.54,2.335,2.43,2.43,3870300
2022-11-17,2.54,2.57,2.435,2.52,2.52,2715500
2022-11-16,2.71,2.77,2.51,2.59,2.59,4500900
2022-11-15,2.68,2.87,2.48,2.79,2.79,5099700
2022-11-14,2.77,2.86,2.56,2.57,2.57,6807700
2022-11-11,2.63,2.87,2.6,2.78,2.78,7399400
2022-11-10,2.41,2.705,2.35,2.7,2.7,7794200
2022-11-09,2.4,2.42,2.22,2.27,2.27,8027300
2022-11-08,2.51,2.51,2.38,2.43,2.43,7351100
2022-11-07,2.58,2.58,2.44,2.48,2.48,7192900
2022-11-04,2.9,2.9,2.53,2.58,2.58,15677800
2022-11-03,3.35,3.415,2.83,2.85,2.85,8995800
2022-11-02,3.32,3.74,3.21,3.4,3.4,8173300
2022-11-01,3.52,4.0,3.23,3.26,3.26,11791400
2022-10-31,4.25,4.3,3.21,3.43,3.43,27368800
2022-10-28,6.06,6.325,5.92,6.31,6.31,1371800
2022-10-27,6.24,6.449,6.005,6.07,6.07,1712400
2022-10-26,6.19,6.73,6.07,6.13,6.13,2103800
2022-10-25,5.6,6.285,5.6,6.21,6.21,2681400
2022-10-24,5.63,5.63,5.33,5.56,5.56,1328600
2022-10-21,5.56,5.7,5.43,5.68,5.68,1872100
2022-10-20,5.75,5.925,5.56,5.57,5.57,2085300
2022-10-19,6.08,6.09,5.715,5.82,5.82,2116100
2022-10-18,6.52,6.77,6.1,6.19,6.19,1500700
2022-10-17,6.2,6.385,6.15,6.23,6.23,1904400
2022-10-14,6.84,6.97,6.0,6.005,6.005,1983600
2022-10-13,6.14,6.725,6.045,6.72,6.72,1619600
2022-10-12,6.51,6.58,6.225,6.48,6.48,1385900
2022-10-11,6.71,6.825,6.27,6.51,6.51,2279300
2022-10-10,7.46,7.5,6.77,6.79,6.79,1504300
2022-10-07,7.71,7.74,7.37,7.48,7.48,1539800
2022-10-06,8.06,8.33,7.805,7.96,7.96,1130800
2022-10-05,7.93,8.13,7.81,8.12,8.12,1544300
2022-10-04,8.15,8.48,8.015,8.15,8.15,2478300
2022-10-03,7.73,8.04,7.52,7.94,7.94,1661000
2022-09-30,7.49,7.98,7.38,7.6,7.6,1705900
2022-09-29,7.92,8.03,7.53,7.56,7.56,2621900
2022-09-28,7.59,8.11,7.57,8.04,8.04,2193600
2022-09-27,7.58,7.73,7.34,7.59,7.59,1891400
2022-09-26,7.23,7.749,7.16,7.35,7.35,2014300
2022-09-23,6.72,7.2,6.685,7.16,7.16,2113700
2022-09-22,7.05,7.14,6.66,6.86,6.86,2165600
2022-09-21,7.35,7.56,7.07,7.11,7.11,2110400
2022-09-20,7.28,7.54,7.229,7.29,7.29,1262800
2022-09-19,7.46,7.61,7.25,7.44,7.44,2206500
2022-09-16,8.09,8.09,7.66,7.7,7.7,12118500
2022-09-15,8.1,8.64,8.1,8.39,8.39,2771900
2022-09-14,7.77,8.25,7.51,8.23,8.23,2178500
2022-09-13,7.77,8.08,7.65,7.78,7.78,2432400
2022-09-12,8.0,8.5,7.985,8.49,8.49,2430200
2022-09-09,7.77,7.94,7.71,7.91,7.91,1554400
2022-09-08,7.36,7.795,7.23,7.59,7.59,1926200
2022-09-07,7.14,7.58,7.06,7.56,7.56,2208600
2022-09-06,6.94,7.37,6.88,7.22,7.22,2150300
2022-09-02,7.2,7.26,6.81,6.88,6.88,1641100
2022-09-01,7.0,7.14,6.71,7.13,7.13,2302000
2022-08-31,7.29,7.335,7.04,7.19,7.19,1329200
2022-08-30,7.28,7.305,6.97,7.11,7.11,1764800
2022-08-29,7.13,7.48,7.075,7.15,7.15,1427300
2022-08-26,7.73,7.845,7.3,7.33,7.33,2106900
2022-08-25,7.68,7.83,7.555,7.72,7.72,1368300
2022-08-24,7.5,7.7,7.43,7.59,7.59,1582500
2022-08-23,7.5,7.81,7.33,7.5,7.5,1588700
2022-08-22,7.46,7.67,7.3,7.43,7.43,2151800
2022-08-19,8.36,8.399,7.69,7.71,7.71,3025100
2022-08-18,8.51,8.59,8.26,8.32,8.32,1665000
2022-08-17,8.86,8.9,8.37,8.55,8.55,4358100
2022-08-16,9.29,9.44,8.94,9.07,9.07,3088500
2022-08-15,9.35,9.43,9.05,9.3,9.3,2552200
2022-08-12,9.51,9.83,9.28,9.49,9.49,2520800
2022-08-11,10.13,10.63,9.37,9.39,9.39,3264500
2022-08-10,9.64,10.35,9.61,9.98,9.98,4213400
2022-08-09,9.33,9.35,8.93,9.05,9.05,2008300
2022-08-08,9.68,9.97,9.27,9.53,9.53,3672600
2022-08-05,9.11,9.57,8.99,9.4,9.4,2469800
2022-08-04,9.8,10.099,9.6,9.61,9.61,2575000
2022-08-03,9.13,9.85,8.83,9.71,9.71,2943300
2022-08-02,8.89,9.57,8.88,9.15,9.15,3342500
2022-08-01,9.96,10.04,8.88,8.99,8.99,3805500
2022-07-29,9.96,10.29,9.71,9.96,9.96,2486700
2022-07-28,9.56,10.1,9.38,10.08,10.08,1459100
2022-07-27,9.41,9.685,9.11,9.56,9.56,1796400
2022-07-26,9.45,9.45,9.07,9.17,9.17,1504600
2022-07-25,9.72,9.72,9.25,9.57,9.57,1228300
2022-07-22,10.75,10.81,9.72,9.81,9.81,1909700
2022-07-21,10.08,10.853,9.99,10.77,10.77,2996500
2022-07-20,9.4,10.155,9.32,10.09,10.09,3269000
2022-07-19,9.19,9.38,8.93,9.3,9.3,2474300
2022-07-18,8.9,9.56,8.9,9.06,9.06,2799800
2022-07-15,8.8,8.87,8.36,8.85,8.85,2196900
2022-07-14,8.74,8.775,8.48,8.53,8.53,2358400
2022-07-13,8.24,9.06,8.23,8.83,8.83,2168400
2022-07-12,8.18,8.82,8.02,8.58,8.58,1810900
2022-07-11,8.63,8.66,7.97,8.14,8.14,1688100
2022-07-08,8.16,8.869,8.13,8.76,8.76,3132900
2022-07-07,7.84,8.42,7.77,8.41,8.41,1690200
2022-07-06,7.92,8.17,7.7,7.75,7.75,2203000
2022-07-05,7.2,7.96,6.925,7.94,7.94,2816000
2022-07-01,7.27,7.61,7.07,7.31,7.31,1608300
2022-06-30,7.31,7.4,6.981,7.23,7.23,3060200
2022-06-29,7.91,7.915,7.25,7.48,7.48,2330900
2022-06-28,8.64,8.88,7.85,7.97,7.97,2999400
2022-06-27,8.75,9.02,8.52,8.59,8.59,3695500
2022-06-24,9.295,9.328,8.75,8.75,8.75,18694900
2022-06-23,8.22,8.88,8.205,8.85,8.85,4033200
2022-06-22,7.16,8.24,7.13,8.08,8.08,4519500
2022-06-21,7.09,7.6,7.08,7.32,7.32,3215300
2022-06-17,6.46,7.09,6.42,6.94,6.94,5385700
2022-06-16,6.37,6.38,5.99,6.34,6.34,2325600
2022-06-15,6.47,6.9,6.345,6.76,6.76,3695300
2022-06-14,6.57,6.64,6.17,6.37,6.37,2852800
2022-06-13,6.98,7.0,6.41,6.5,6.5,3277200
2022-06-10,7.91,8.13,7.25,7.45,7.45,3094100
2022-06-09,8.71,8.74,8.14,8.21,8.21,1669000
2022-06-08,8.52,9.03,8.42,8.91,8.91,1799300
2022-06-07,8.37,8.69,8.22,8.59,8.59,1675600
2022-06-06,9.0,9.07,8.21,8.59,8.59,2400700
2022-06-03,8.57,8.93,8.42,8.61,8.61,1457500
2022-06-02,8.03,9.09,7.97,8.93,8.93,2403100
2022-06-01,8.28,8.68,7.85,7.99,7.99,2250300
2022-05-31,8.44,8.48,7.91,8.21,8.21,2545600
