date,open,high,low,close,adjusted_close,volume
2022-12-21,57.9,57.9,57.9,57.9,54.7025,510
2022-12-20,57.5,57.5,57.5,57.5,54.3246,355
2022-12-19,57.5,57.77,57.25,57.5,54.3246,1733
2022-12-16,56.96,57.7,56.96,57.5,54.3246,11214
2022-12-15,57.18,57.75,57.18,57.25,54.0884,15897
2022-12-14,56.7394,57.62,56.7394,57.62,54.438,1239
2022-12-13,57.45,57.45,57.45,57.45,54.2774,402
2022-12-12,57.25,57.25,56.9,56.9,53.7577,2487
2022-12-09,57.1,57.1,57.1,57.1,53.9467,631
2022-12-08,57.5,57.5,57.5,57.5,54.3246,453
2022-12-07,57.95,58.0,57.78,57.9,54.7025,5203
2022-12-06,57.25,57.5696,57.25,57.5696,54.3904,563
2022-12-05,58.97,58.97,57.73,58.0,54.797,4027
2022-12-02,58.98,58.98,58.25,58.5,55.2694,2359
2022-12-01,57.85,57.99,57.802,57.99,54.7875,1536
2022-11-30,57.5,58.15,57.5,57.9,53.4646,7650
2022-11-29,58.05,58.05,57.55,57.55,53.1414,6755
2022-11-28,58.075,58.075,58.07,58.075,53.6262,3199
2022-11-25,57.32,57.56,57.32,57.52,53.1137,1624
2022-11-23,58.2,58.3,57.75,57.75,53.3261,5307
2022-11-22,57.8499,57.8499,57.5,57.675,53.2568,2405
2022-11-21,57.85,57.85,57.85,57.85,53.4184,1224
2022-11-18,57.35,57.35,57.27,57.27,52.8829,313
2022-11-17,57.63,57.63,57.21,57.21,52.8275,599
2022-11-16,58.1,58.15,58.1,58.15,53.6955,1262
2022-11-15,58.0,58.0,57.775,57.875,53.4415,1172
2022-11-14,57.5,58.21,57.5,58.08,53.6308,15424
2022-11-11,58.03,58.03,57.8,57.8,53.3723,1010
2022-11-10,57.8,58.01,57.8,58.0,53.557,2860
2022-11-09,57.14,57.56,57.14,57.55,53.1414,2510
2022-11-08,57.01,57.9999,57.01,57.56,53.1507,3068
2022-11-07,57.2,57.2,57.2,57.2,52.8182,110
2022-11-04,57.87,57.87,57.2,57.2,52.8182,2361
2022-11-03,57.5,57.5,57.2,57.25,52.8644,4039
2022-11-02,57.4,57.4,57.4,57.4,53.0029,552
2022-11-01,57.35,57.35,56.52,56.55,52.218,1303
2022-10-31,57.25,57.8,56.9,57.74,53.3169,4812
2022-10-28,57.6,57.6,56.25,57.26,52.8736,915
2022-10-27,57.3,57.3,57.3,57.3,52.9106,1772
2022-10-26,57.71,57.7499,57.4,57.7499,53.326,3315
2022-10-25,57.8999,57.9,57.8999,57.8999,53.4645,548
2022-10-24,56.01,56.25,56.01,56.25,51.941,541
2022-10-21,55.74,55.74,55.74,55.74,51.4701,483
2022-10-20,56.98,56.98,55.76,56.21,51.9041,2041
2022-10-19,57.2,57.2,56.5,56.5,52.1719,2056
2022-10-18,56.4,56.4,56.4,56.4,52.0795,62
2022-10-17,56.1,56.4,56.1,56.4,52.0795,903
2022-10-14,56.025,56.025,56.025,56.025,51.7332,231
2022-10-13,55.9,56.64,55.9,56.64,52.3011,6510
2022-10-12,56.21,56.21,55.9,55.9,51.6178,6623
2022-10-11,56.2,56.2,56.1,56.1,51.8025,1665
2022-10-07,56.4906,56.4906,56.4906,56.4906,52.1632,172
2022-10-06,56.937,56.937,55.8,56.4906,52.1632,2822
2022-10-05,56.545,56.68,56.3,56.5,52.1719,2293
2022-10-04,56.17,56.725,56.15,56.4,52.0795,3194
2022-10-03,55.94,56.995,55.2,55.6,51.3408,8792
2022-09-30,54.94,55.97,54.5,55.85,51.5717,22586
2022-09-29,55.125,55.125,54.8,54.8,50.6021,867
2022-09-28,54.1,55.53,54.0,55.0,50.7868,19980
2022-09-27,54.5,54.63,54.5,54.63,50.4451,677
2022-09-26,53.6,55.0,53.46,53.75,49.6325,5216
2022-09-23,56.0,56.45,54.75,55.5,51.2485,3147
2022-09-22,57.25,57.25,57.03,57.03,52.6613,3512
2022-09-21,58.08,58.08,58.0,58.0,53.557,412
2022-09-20,57.01,57.01,57.01,57.01,52.6428,127
2022-09-19,57.05,57.05,57.01,57.01,52.6428,562
2022-09-16,57.05,57.05,57.05,57.05,52.6797,846
2022-09-14,57.6,57.6,57.6,57.6,53.1876,101
2022-09-13,57.94,57.94,57.6,57.6,53.1876,446
2022-09-12,58.0,58.0,57.56,57.56,53.1507,1681
2022-09-09,58.08,58.08,57.72,57.72,53.2984,719
2022-09-08,57.25,58.7,57.25,58.7,54.2033,368
2022-09-07,57.0,57.0,57.0,57.0,52.6336,823
2022-09-06,57.05,57.08,57.05,57.05,52.6797,2285
2022-09-02,57.0,57.32,57.0,57.11,52.7351,1420
2022-09-01,57.24,57.24,57.24,57.24,52.8552,455
2022-08-31,57.76,58.0,57.63,57.63,52.3414,14704
2022-08-30,58.02,58.31,57.75,57.95,52.632,7699
2022-08-29,57.95,57.95,57.95,57.95,52.632,676
2022-08-26,59.0,59.0,59.0,59.0,53.5857,474
2022-08-25,57.51,58.14,57.08,58.14,52.8046,2797
2022-08-24,57.97,57.97,57.97,57.97,52.6502,354
2022-08-23,58.55,58.55,57.0,57.97,52.6502,19644
2022-08-22,59.0,59.0,59.0,59.0,53.5857,89
2022-08-19,57.9,61.52,57.9,59.0,53.5857,11098
2022-08-18,57.87,57.87,57.87,57.87,52.5594,603
2022-08-17,58.2,58.2,57.74,57.74,52.4413,2767
2022-08-16,58.97,59.0,57.76,58.05,52.7229,3760
2022-08-15,57.81,58.7,57.81,57.81,52.5049,4411
2022-08-12,57.6,57.6,57.6,57.6,52.3141,119
2022-08-11,57.6,57.6,57.6,57.6,52.3141,248
2022-08-09,57.85,57.85,57.85,57.85,52.5412,295
2022-08-08,58.0,58.09,57.85,57.85,52.5412,1214
2022-08-05,56.4,57.325,56.4,57.21,51.9599,750
2022-08-03,58.0,58.0,58.0,58.0,52.6774,205
2022-08-02,57.1,58.0,56.9,58.0,52.6774,2212
2022-08-01,57.0,57.0,56.58,56.58,51.3878,1656
2022-07-29,59.08,59.08,58.41,58.41,53.0498,2133
2022-07-28,56.5,56.5,56.5,56.5,51.3151,117
2022-07-27,56.2305,56.2305,56.2305,56.2305,51.0703,132
2022-07-26,56.2305,56.2305,56.2305,56.2305,51.0703,405
2022-07-25,56.4423,56.4423,55.78,56.01,50.8701,504
2022-07-22,55.5,56.11,55.5,55.76,50.643,726
2022-07-21,55.86,55.86,55.86,55.86,50.7338,191
2022-07-20,55.3,56.9,55.05,55.86,50.7338,2060
2022-07-15,56.21,56.21,56.21,56.21,51.0517,417
2022-07-14,55.9135,56.21,55.9135,56.21,51.0517,2411
2022-07-13,55.8,55.8,55.8,55.8,50.6793,277
2022-07-12,55.84,55.96,55.7504,55.7504,50.6343,622
2022-07-11,56.0,56.0,55.25,55.75,50.6339,4848
2022-07-08,56.3,56.3,56.3,56.3,51.1334,134
2022-07-07,56.3,56.3,56.3,56.3,51.1334,297
2022-07-06,56.3,56.3,56.02,56.04,50.8973,516
2022-07-05,56.02,56.02,55.95,56.0,50.861,657
2022-07-01,56.85,56.85,56.85,56.85,51.633,5
2022-06-30,56.5,56.95,56.5,56.85,51.633,5598
2022-06-29,56.07,56.41,56.07,56.41,51.2334,320
2022-06-28,55.43,56.0,55.43,56.0,50.861,3502
2022-06-27,56.12,56.12,56.12,56.12,50.97,281
2022-06-24,56.0,56.4,56.0,56.0,50.861,2055
2022-06-23,55.45,55.45,55.45,55.45,50.3614,250
2022-06-22,56.0,56.0,56.0,56.0,50.861,206
2022-06-21,55.415,56.0,55.26,56.0,50.861,806
2022-06-17,56.2399,56.2399,56.2399,56.2399,51.0789,117
2022-06-16,55.27,56.05,55.26,56.05,50.9064,967
2022-06-15,55.6001,56.0,55.5001,55.85,50.7247,1925
2022-06-14,55.61,55.99,55.25,55.5,50.4069,2983
2022-06-13,55.5,55.5,55.5,55.5,50.4069,685
2022-06-10,55.4,55.5801,55.3,55.5,50.4069,3262
2022-06-09,55.81,56.0,55.75,55.75,50.6339,2667
2022-06-08,56.89,56.89,56.89,56.89,51.6693,72
2022-06-07,55.95,56.89,55.95,56.89,51.6693,3070
2022-06-06,54.99,55.96,54.99,55.96,50.8246,609
2022-06-03,56.35,56.35,55.0,55.5,50.4069,1620
2022-06-02,56.49,56.52,56.49,56.52,51.3333,510
2022-06-01,57.0,57.0,56.75,56.95,51.1239,8042
2022-05-31,57.07,58.0,57.07,57.7,51.7971,13019
