date,open,high,low,close,adjusted_close,volume
2023-06-02,1.17,1.23,1.16,1.22,1.22,261000
2023-06-01,1.2,1.21,1.13,1.19,1.19,269500
2023-05-31,1.21,1.23,1.17,1.21,1.21,180700
2023-05-30,1.19,1.23,1.17,1.22,1.22,120500
2023-05-26,1.18,1.23,1.18,1.19,1.19,137800
2023-05-25,1.23,1.23,1.16,1.19,1.19,431800
2023-05-24,1.24,1.25,1.2,1.23,1.23,198100
2023-05-23,1.24,1.26,1.22,1.24,1.24,148600
2023-05-22,1.26,1.26,1.2,1.25,1.25,195800
2023-05-19,1.24,1.29,1.23,1.27,1.27,196700
2023-05-18,1.26,1.28,1.22,1.25,1.25,166200
2023-05-17,1.2,1.26,1.2,1.26,1.26,324200
2023-05-16,1.21,1.26,1.17,1.24,1.24,388500
2023-05-15,1.22,1.24,1.19,1.21,1.21,204400
2023-05-12,1.25,1.25,1.12,1.16,1.16,434300
2023-05-11,1.33,1.33,1.24,1.25,1.25,332900
2023-05-10,1.38,1.39,1.33,1.34,1.34,331500
2023-05-09,1.3,1.43,1.29,1.34,1.34,594100
2023-05-08,1.25,1.33,1.23,1.3,1.3,349300
2023-05-05,1.17,1.24,1.15,1.24,1.24,264700
2023-05-04,1.16,1.18,1.12,1.16,1.16,231100
2023-05-03,1.17,1.21,1.16,1.17,1.17,135000
2023-05-02,1.22,1.26,1.16,1.17,1.17,316500
2023-05-01,1.17,1.25,1.16,1.22,1.22,217800
2023-04-28,1.14,1.18,1.11,1.16,1.16,220600
2023-04-27,1.14,1.18,1.08,1.14,1.14,362200
2023-04-26,1.12,1.15,1.07,1.11,1.11,271600
2023-04-25,1.14,1.18,1.1,1.11,1.11,226400
2023-04-24,1.18,1.23,1.14,1.14,1.14,216900
2023-04-21,1.2,1.24,1.13,1.2,1.2,352000
2023-04-20,1.24,1.26,1.18,1.2,1.2,176400
2023-04-19,1.25,1.2747,1.23,1.26,1.26,194095
2023-04-18,1.29,1.3,1.24,1.27,1.27,213452
2023-04-17,1.23,1.2886,1.17,1.28,1.28,373943
2023-04-14,1.25,1.25,1.13,1.21,1.21,428579
2023-04-13,1.12,1.29,1.1,1.21,1.21,700110
2023-04-12,1.13,1.1699,1.1,1.13,1.13,174579
2023-04-11,1.1,1.18,1.06,1.15,1.15,260094
2023-04-10,1.07,1.1,1.06,1.1,1.1,234109
2023-04-06,1.09,1.11,1.06,1.09,1.09,187607
2023-04-05,1.2,1.201,1.075,1.1,1.1,288945
2023-04-04,1.25,1.25,1.17,1.2,1.2,267453
2023-04-03,1.18,1.22,1.145,1.21,1.21,357301
2023-03-31,1.06,1.17,1.06,1.16,1.16,470413
2023-03-30,1.08,1.105,1.06,1.08,1.08,257877
2023-03-29,1.02,1.1,1.01,1.07,1.07,577395
2023-03-28,1.0,1.01,0.98,1.0,1.0,436613
2023-03-27,1.04,1.045,0.9819,1.01,1.01,371002
2023-03-24,1.03,1.05,0.9911,1.05,1.05,312881
2023-03-23,1.1,1.13,1.02,1.03,1.03,350091
2023-03-22,1.16,1.16,1.065,1.08,1.08,297065
2023-03-21,1.09,1.19,1.09,1.16,1.16,432833
2023-03-20,1.05,1.09,0.9526,1.07,1.07,639921
2023-03-17,1.11,1.11,1.01,1.03,1.03,385892
2023-03-16,1.08,1.11,1.05,1.08,1.08,328070
2023-03-15,1.12,1.14,1.04,1.04,1.04,699335
2023-03-14,1.21,1.2583,1.14,1.14,1.14,552681
2023-03-13,1.22,1.22,1.145,1.17,1.17,418661
2023-03-10,1.39,1.4,1.19,1.2,1.2,1161810
2023-03-09,1.36,1.42,1.34,1.34,1.34,448225
2023-03-08,1.4,1.41,1.34,1.35,1.35,429951
