date,open,high,low,close,adjusted_close,volume
2023-06-02,25.0,25.96,24.3,25.93,25.93,143100
2023-06-01,23.6,24.87,23.56,24.75,24.75,304800
2023-05-31,23.92,24.97,22.8,23.48,23.48,569000
2023-05-30,24.85,25.07,23.34,23.8,23.8,214300
2023-05-26,24.82,25.025,24.405,24.89,24.89,129100
2023-05-25,25.27,25.27,24.515,24.86,24.86,128900
2023-05-24,26.84,26.84,24.765,25.41,25.41,200300
2023-05-23,27.29,28.245,26.89,27.0,27.0,175600
2023-05-22,26.65,27.59,26.64,27.41,27.41,195000
2023-05-19,25.45,26.77,25.35,26.51,26.51,196600
2023-05-18,25.42,25.475,24.55,25.16,25.16,195300
2023-05-17,24.68,25.68,23.91,25.5,25.5,254400
2023-05-16,25.45,25.722,24.475,24.64,24.64,230400
2023-05-15,25.2,26.565,25.2,25.87,25.87,224400
2023-05-12,25.74,25.825,24.94,25.33,25.33,154100
2023-05-11,25.88,26.155,25.33,25.52,25.52,216900
2023-05-10,25.7,26.56,24.085,26.51,26.51,462500
2023-05-09,24.0,25.64,23.03,25.52,25.52,983300
2023-05-08,36.04,36.04,34.2,34.33,34.33,187500
2023-05-05,36.69,37.14,35.795,36.02,36.02,178400
2023-05-04,35.36,36.395,34.81,36.3,36.3,84400
2023-05-03,35.16,35.95,34.45,35.49,35.49,197100
2023-05-02,37.27,37.27,34.93,35.0,35.0,227100
2023-05-01,35.44,37.75,35.37,37.51,37.51,194400
2023-04-28,34.3,35.79,33.35,35.55,35.55,135800
2023-04-27,34.56,35.43,33.18,33.97,33.97,169200
2023-04-26,34.6,35.155,34.315,34.55,34.55,169000
2023-04-25,36.85,36.85,34.65,34.75,34.75,222600
2023-04-24,36.92,37.0,35.93,36.37,36.37,65600
2023-04-21,36.83,37.25,36.7,36.79,36.79,86400
2023-04-20,37.16,37.41,36.404,36.82,36.82,93000
2023-04-19,37.17,37.51,36.25,37.26,37.26,138900
2023-04-18,38.02,38.3,36.84,37.37,37.37,113600
2023-04-17,36.69,38.79,36.67,38.01,38.01,152300
2023-04-14,37.28,38.32,36.2,36.53,36.53,110800
2023-04-13,36.6,37.89,36.5,37.41,37.41,147800
2023-04-12,38.97,38.97,36.42,36.59,36.59,232800
2023-04-11,39.15,39.69,38.72,38.76,38.76,74100
2023-04-10,39.77,39.77,38.84,39.23,39.23,107200
2023-04-06,38.99,40.045,38.71,39.85,39.85,300400
2023-04-05,38.72,39.29,38.18,38.49,38.49,213200
2023-04-04,39.98,40.24,38.21,38.85,38.85,192000
2023-04-03,40.44,41.45,39.64,39.82,39.82,226200
2023-03-31,39.49,40.57,39.14,40.44,40.44,143700
2023-03-30,40.35,40.55,38.16,39.21,39.21,139800
