date,open,high,low,close,adjusted_close,volume
2023-06-02,24.5,24.65,24.45,24.6,24.1345,28200
2023-06-01,24.625,24.625,24.5,24.5,24.0364,5700
2023-05-31,24.48,24.69,24.48,24.69,24.2228,22800
2023-05-30,24.465,24.49,24.46,24.49,24.0265,11700
2023-05-26,24.46,24.58,24.45,24.48,24.0167,28500
2023-05-25,24.69,24.69,24.45,24.53,24.0658,10600
2023-05-24,24.62,24.62,24.43,24.47,24.0069,18900
2023-05-23,24.65,24.65,24.43,24.495,24.0315,23000
2023-05-22,24.48,24.48,24.41,24.48,24.0167,24000
2023-05-19,24.51,24.51,24.42,24.439,23.9765,49200
2023-05-18,24.5,24.508,24.41,24.41,23.9481,32200
2023-05-17,24.5,24.52,24.41,24.5,24.0364,58800
2023-05-16,24.38,24.6,24.35,24.437,23.9746,53700
2023-05-15,24.45,24.47,24.25,24.47,24.0069,52900
2023-05-12,24.25,24.51,24.1,24.5,24.0364,107000
2023-05-11,24.0,24.425,23.76,24.32,23.8598,235800
2023-05-10,23.48,24.18,23.0,24.01,23.5556,219100
2023-05-09,21.505,21.99,20.7,20.75,20.3573,8300
2023-05-08,21.41,21.652,21.26,21.26,20.8577,4100
2023-05-05,21.6,22.05,21.3,21.701,21.2903,7500
2023-05-04,21.663,22.0,21.099,21.35,20.946,8200
2023-05-03,21.29,22.35,21.29,21.87,21.4561,4900
2023-05-02,22.1,22.1,21.25,21.576,21.1677,4200
2023-05-01,22.21,22.38,22.03,22.1,21.6818,4700
2023-04-28,21.97,22.43,21.95,22.43,22.0055,14200
2023-04-27,22.05,22.05,21.9,22.03,21.6131,9600
2023-04-26,21.882,22.1,21.62,22.1,21.6818,4600
2023-04-25,22.07,22.2,21.63,21.9,21.4856,10300
2023-04-24,21.93,22.282,21.87,22.25,21.8289,12400
2023-04-21,21.93,22.2,21.6,22.0,21.5837,9700
2023-04-20,21.962,22.25,21.7,21.92,21.5052,12100
2023-04-19,21.899,22.0,21.67,22.0,21.5837,5800
2023-04-18,22.23,22.34,21.37,21.87,21.4561,10100
2023-04-17,21.6,22.25,21.55,21.8,21.3875,18100
2023-04-14,21.39,21.84,21.15,21.233,20.8312,4100
2023-04-13,20.975,21.25,20.975,21.25,20.8479,2200
2023-04-12,21.25,21.31,20.73,21.2,20.7988,4800
2023-04-11,21.45,21.45,20.95,21.22,20.8184,8300
2023-04-10,21.995,21.995,20.66,20.68,20.2886,10100
2023-04-06,21.7,21.71,21.273,21.273,20.8704,1800
2023-04-05,22.34,22.34,21.7,21.7,21.2893,3100
2023-04-04,22.5,22.5,21.4,21.828,21.4149,7700
2023-04-03,22.29,22.29,21.81,22.108,21.6896,2100
2023-03-31,20.78,22.9,20.78,22.52,22.0938,10800
2023-03-30,20.685,22.0,20.63,22.0,21.5837,8200
2023-03-29,21.04,22.0,21.04,22.0,21.1238,3000
2023-03-28,21.48,21.49,20.98,21.0,20.1636,14600
2023-03-27,20.91,20.91,20.91,20.91,20.0772,600
2023-03-24,21.125,21.125,20.6,20.8,19.9716,3800
2023-03-23,21.15,22.0,20.77,21.09,20.25,7900
2023-03-22,22.0,22.035,21.1,21.1,20.2596,4800
2023-03-21,21.655,21.75,20.778,21.16,20.3172,9600
2023-03-20,21.54,21.75,20.601,21.15,20.3076,8600
