date,open,high,low,close,adjusted_close,volume
2023-06-02,283.95,289.31,278.66,289.15,289.15,430000
2023-06-01,274.43,282.67,272.548,281.66,281.66,452000
2023-05-31,275.84,278.15,271.767,275.09,275.09,400300
2023-05-30,282.5,289.47,273.54,276.14,276.14,486300
2023-05-26,277.53,283.48,276.99,280.67,280.67,303600
2023-05-25,281.48,281.48,275.9,278.71,278.71,356000
2023-05-24,270.87,284.265,270.068,281.5,281.5,554600
2023-05-23,281.73,285.37,268.52,274.45,274.45,400300
2023-05-22,277.91,284.623,277.01,282.65,282.65,332400
2023-05-19,278.72,281.37,271.52,275.15,275.15,368900
2023-05-18,276.67,278.05,273.15,276.6,276.6,305400
2023-05-17,276.94,280.0,273.15,276.77,276.77,312600
2023-05-16,275.04,280.247,270.08,278.39,278.39,449500
2023-05-15,296.93,298.09,272.29,278.42,278.42,1040700
2023-05-12,303.25,308.09,295.83,296.2,296.2,772400
2023-05-11,291.95,303.546,287.63,302.68,302.68,1176500
2023-05-10,289.5,296.53,282.03,289.18,289.18,902200
2023-05-09,285.1,292.65,270.416,285.3,285.3,1042500
2023-05-08,287.18,287.48,268.02,274.96,274.96,1667300
2023-05-05,279.92,290.37,277.97,288.28,288.28,479400
2023-05-04,279.72,284.7,277.13,277.9,277.9,519700
2023-05-03,280.76,288.39,279.853,281.38,281.38,521300
2023-05-02,288.65,288.65,275.36,280.38,280.38,623300
2023-05-01,288.0,292.71,286.02,288.95,288.95,322300
2023-04-28,285.65,293.05,282.05,290.16,290.16,416600
2023-04-27,288.56,289.1,280.28,287.69,287.69,450000
2023-04-26,289.0,300.0,285.22,285.34,285.34,995500
2023-04-25,280.0,290.66,280.0,281.01,281.01,813600
2023-04-24,287.86,288.599,271.458,282.94,282.94,779900
2023-04-21,260.84,296.8,258.805,286.46,286.46,2628200
2023-04-20,259.89,266.22,258.9,259.9,259.9,265800
2023-04-19,264.67,265.28,255.76,262.24,262.24,491000
2023-04-18,267.97,270.96,263.31,265.45,265.45,620400
2023-04-17,260.32,268.0,259.69,266.96,266.96,437400
2023-04-14,257.65,262.66,256.0,259.84,259.84,406900
2023-04-13,250.69,259.86,249.92,258.04,258.04,633800
