date,open,high,low,close,adjusted_close,volume
2023-06-02,7.78,8.09,7.635,8.0,8.0,100700
2023-06-01,7.25,8.11,7.17,7.59,7.59,98400
2023-05-31,6.79,7.312,6.78,7.16,7.16,52000
2023-05-30,6.27,7.0,6.255,6.64,6.64,68400
2023-05-26,6.38,6.44,5.87,6.35,6.35,40300
2023-05-25,7.42,7.82,5.9,6.16,6.16,71100
2023-05-24,7.46,7.49,7.095,7.3,7.3,71600
2023-05-23,6.75,7.37,6.65,7.08,7.08,92500
2023-05-22,6.46,7.23,6.39,6.8,6.8,103100
2023-05-19,6.0,6.34,5.87,6.32,6.32,45600
2023-05-18,5.51,5.969,5.51,5.94,5.94,34500
2023-05-17,5.329,5.69,5.329,5.64,5.64,13500
2023-05-16,5.44,5.575,5.18,5.5,5.5,11800
2023-05-15,5.17,5.45,5.17,5.44,5.44,12300
2023-05-12,5.22,5.42,5.12,5.21,5.21,10600
2023-05-11,5.158,5.34,5.017,5.12,5.12,15900
2023-05-10,5.79,5.79,5.15,5.25,5.25,36500
2023-05-09,5.88,5.96,5.5,5.58,5.58,20400
2023-05-08,5.7,6.06,5.575,6.0,6.0,39800
2023-05-05,5.54,5.79,5.42,5.63,5.63,27200
2023-05-04,5.25,5.58,5.24,5.51,5.51,25600
2023-05-03,5.54,5.63,5.322,5.4,5.4,50600
2023-05-02,5.322,5.667,5.245,5.62,5.62,26400
2023-05-01,5.4,5.4,5.15,5.38,5.38,20500
2023-04-28,5.37,5.47,5.31,5.39,5.39,14300
2023-04-27,5.41,5.41,5.16,5.41,5.41,26700
2023-04-26,4.96,5.44,4.95,5.41,5.41,19200
2023-04-25,4.77,5.04,4.715,5.04,5.04,16800
2023-04-24,4.66,4.9,4.54,4.87,4.87,18300
2023-04-21,4.37,4.67,4.37,4.67,4.67,29900
2023-04-20,4.55,4.55,4.33,4.44,4.44,16800
2023-04-19,4.3,4.61,4.27,4.54,4.54,15500
2023-04-18,4.35,4.4,4.25,4.33,4.33,29700
2023-04-17,4.78,4.78,4.39,4.4,4.4,55200
2023-04-14,4.37,4.495,4.25,4.31,4.31,50400
2023-04-13,4.51,4.64,4.32,4.38,4.38,60100
2023-04-12,4.79,4.82,4.5,4.52,4.52,22400
2023-04-11,5.03,5.05,4.75,4.79,4.79,32000
2023-04-10,5.2,5.335,4.77,5.01,5.01,121700
2023-04-06,5.22,5.22,4.7,4.91,4.91,21500
2023-04-05,5.21,5.54,5.08,5.09,5.09,70700
2023-04-04,5.53,5.53,5.0,5.27,5.27,114900
2023-04-03,5.66,6.02,5.4,5.6,5.6,24900
2023-03-31,5.766,5.78,5.54,5.71,5.71,46400
2023-03-30,5.95,6.114,5.508,5.59,5.59,57500
2023-03-29,5.35,6.105,5.16,5.82,5.82,84800
2023-03-28,4.7,5.11,4.653,5.08,5.08,17400
