date,open,high,low,close,adjusted_close,volume
2023-06-02,2.23,2.28,2.17,2.23,2.23,8164100
2023-06-01,2.13,2.22,2.07,2.17,2.17,8544700
2023-05-31,2.16,2.22,2.02,2.12,2.12,10885600
2023-05-30,2.08,2.24,2.06,2.17,2.17,11089200
2023-05-26,2.06,2.07,1.96,2.03,2.03,8867000
2023-05-25,2.18,2.21,2.0,2.05,2.05,12700200
2023-05-24,2.21,2.21,2.11,2.15,2.15,7701100
2023-05-23,2.31,2.37,2.22,2.24,2.24,9178600
2023-05-22,2.12,2.36,2.09,2.35,2.35,16420000
2023-05-19,2.31,2.35,2.06,2.12,2.12,21521800
2023-05-18,2.35,2.36,2.25,2.29,2.29,8520600
2023-05-17,2.25,2.38,2.25,2.36,2.36,7960400
2023-05-16,2.39,2.4,2.23,2.24,2.24,7729800
2023-05-15,2.23,2.44,2.2,2.41,2.41,8912700
2023-05-12,2.23,2.34,2.15,2.23,2.23,8789700
2023-05-11,2.25,2.28,2.16,2.21,2.21,6538300
2023-05-10,2.38,2.39,2.25,2.28,2.28,6801700
2023-05-09,2.29,2.34,2.25,2.34,2.34,8289100
2023-05-08,2.52,2.61,2.34,2.39,2.39,11806200
2023-05-05,2.27,2.47,2.23,2.46,2.46,18250500
2023-05-04,2.23,2.28,2.13,2.24,2.24,12197000
2023-05-03,2.11,2.3,2.08,2.22,2.22,15573200
2023-05-02,2.06,2.15,2.03,2.11,2.11,15722300
2023-05-01,1.98,2.23,1.95,2.04,2.04,21348000
2023-04-28,1.87,1.91,1.82,1.88,1.88,8864100
2023-04-27,1.81,1.98,1.8,1.89,1.89,11818000
2023-04-26,1.87,1.9,1.77,1.8,1.8,14070900
2023-04-25,1.98,1.99,1.86,1.86,1.86,10062300
2023-04-24,2.02,2.06,1.98,2.02,2.02,7614400
2023-04-21,2.07,2.08,2.02,2.04,2.04,9065400
2023-04-20,2.08,2.14,2.06,2.07,2.07,6977600
2023-04-19,2.14,2.165,2.1,2.14,2.14,8231691
2023-04-18,2.32,2.3287,2.14,2.17,2.17,12143010
2023-04-17,2.22,2.35,2.21,2.32,2.32,9346098
2023-04-14,2.32,2.34,2.17,2.22,2.22,14067400
2023-04-13,2.35,2.36,2.29,2.32,2.32,7334418
2023-04-12,2.52,2.525,2.29,2.31,2.31,11389630
2023-04-11,2.43,2.47,2.37,2.45,2.45,8060044
2023-04-10,2.39,2.4,2.3,2.39,2.39,8702993
2023-04-06,2.47,2.48,2.37,2.39,2.39,9757856
2023-04-05,2.66,2.67,2.43,2.47,2.47,12063490
2023-04-04,2.8,2.81,2.625,2.67,2.67,7935204
2023-04-03,2.86,2.92,2.71,2.76,2.76,8522663
2023-03-31,2.82,2.99,2.75,2.85,2.85,10335010
2023-03-30,2.83,2.94,2.7757,2.78,2.78,8645638
2023-03-29,2.69,2.84,2.63,2.79,2.79,11609800
2023-03-28,2.68,2.71,2.61,2.62,2.62,7241386
2023-03-27,2.845,2.845,2.65,2.67,2.67,9834280
2023-03-24,2.86,2.89,2.76,2.79,2.79,7424037
2023-03-23,2.87,3.03,2.82,2.86,2.86,10617130
2023-03-22,2.98,2.98,2.82,2.83,2.83,8038050
2023-03-21,2.91,3.07,2.91,2.98,2.98,9387191
2023-03-20,2.94,3.02,2.84,2.87,2.87,7919713
2023-03-17,3.05,3.1,2.9,2.93,2.93,11618190
2023-03-16,3.05,3.1,2.96,3.09,3.09,9958151
2023-03-15,3.04,3.09,2.93,3.04,3.04,12209780
2023-03-14,3.29,3.39,3.08,3.13,3.13,11358130
2023-03-13,3.04,3.27,2.95,3.18,3.18,12665850
2023-03-10,3.37,3.39,3.02,3.1,3.1,20404320
2023-03-09,3.58,4.02,3.3316,3.36,3.36,32270590
2023-03-08,3.33,3.34,3.18,3.3,3.3,9542166
2023-03-07,3.4,3.44,3.25,3.33,3.33,8695313
2023-03-06,3.54,3.6,3.37,3.41,3.41,6475058
2023-03-03,3.3,3.52,3.26,3.48,3.48,8212353
2023-03-02,3.25,3.29,3.09,3.28,3.28,7519553
2023-03-01,3.37,3.44,3.26,3.28,3.28,6209728
2023-02-28,3.27,3.3877,3.24,3.34,3.34,4795693
2023-02-27,3.24,3.3385,3.2194,3.29,3.29,6205223
2023-02-24,3.31,3.35,3.17,3.21,3.21,8388486
2023-02-23,3.43,3.475,3.305,3.39,3.39,5828515
2023-02-22,3.33,3.42,3.2545,3.37,3.37,6495901
2023-02-21,3.52,3.57,3.32,3.34,3.34,8518561
2023-02-17,3.61,3.64,3.47,3.57,3.57,6526030
2023-02-16,3.7,3.87,3.625,3.65,3.65,9248838
