date,open,high,low,close,adjusted_close,volume
2023-06-02,2.75,3.09,2.67,2.8,2.8,239900
2023-06-01,2.63,2.75,2.62,2.7,2.7,204000
2023-05-31,2.58,2.63,2.51,2.57,2.57,66900
2023-05-30,2.6,2.72,2.55,2.58,2.58,254400
2023-05-26,2.7,2.73,2.36,2.59,2.59,1226400
2023-05-25,2.568,2.64,2.43,2.43,2.43,44600
2023-05-24,2.61,2.625,2.56,2.58,2.58,33900
2023-05-23,2.68,2.689,2.56,2.68,2.68,40500
2023-05-22,2.66,2.71,2.6,2.64,2.64,25500
2023-05-19,2.68,2.71,2.65,2.69,2.69,25100
2023-05-18,2.74,2.74,2.63,2.72,2.72,12800
2023-05-17,2.68,2.776,2.565,2.74,2.74,32400
2023-05-16,2.6,2.795,2.56,2.76,2.76,31100
2023-05-15,2.68,2.76,2.57,2.61,2.61,41000
2023-05-12,2.73,2.857,2.58,2.67,2.67,44800
2023-05-11,2.67,2.805,2.64,2.8,2.8,27500
2023-05-10,2.66,2.66,2.563,2.57,2.57,25800
2023-05-09,2.58,2.674,2.57,2.66,2.66,22400
2023-05-08,2.6,2.7,2.56,2.61,2.61,19800
2023-05-05,2.591,2.69,2.56,2.62,2.62,16500
2023-05-04,2.6,2.66,2.56,2.56,2.56,30900
2023-05-03,2.74,2.79,2.61,2.63,2.63,44700
2023-05-02,2.6,2.88,2.56,2.73,2.73,60600
2023-05-01,2.45,2.67,2.36,2.59,2.59,47600
2023-04-28,2.43,2.49,2.26,2.4,2.4,41800
2023-04-27,2.37,2.8,2.33,2.46,2.46,109900
2023-04-26,2.06,2.36,2.01,2.36,2.36,43600
2023-04-25,2.0,2.07,1.96,2.02,2.02,65600
2023-04-24,2.02,2.03,1.93,1.98,1.98,35900
2023-04-21,2.03,2.109,2.02,2.03,2.03,36500
2023-04-20,2.05,2.109,2.02,2.02,2.02,21400
2023-04-19,2.198,2.198,2.02,2.03,2.03,33200
2023-04-18,2.156,2.18,2.04,2.11,2.11,47700
2023-04-17,2.36,2.37,2.15,2.22,2.22,56100
2023-04-14,2.52,2.528,2.288,2.39,2.39,80800
2023-04-13,2.57,2.61,2.51,2.54,2.54,40200
2023-04-12,2.51,2.73,2.5,2.51,2.51,79900
2023-04-11,2.52,2.8,2.5,2.5,2.5,65700
2023-04-10,2.34,2.55,2.34,2.5,2.5,25200
2023-04-06,2.24,2.4,2.15,2.35,2.35,37700
2023-04-05,2.22,2.4,2.12,2.24,2.24,50100
2023-04-04,2.21,2.23,2.07,2.16,2.16,36400
2023-04-03,2.05,2.23,2.05,2.23,2.23,29400
2023-03-31,2.15,2.16,1.99,2.01,2.01,18400
2023-03-30,2.0,2.16,1.93,2.08,2.08,26800
2023-03-29,1.99,2.05,1.91,2.03,2.03,17200
2023-03-28,2.15,2.15,1.891,1.96,1.96,42300
2023-03-27,1.9,2.14,1.86,2.08,2.08,34000
2023-03-24,2.0,2.063,1.93,1.95,1.95,37900
2023-03-23,2.06,2.15,1.95,2.005,2.005,17000
2023-03-22,2.16,2.2,2.01,2.063,2.063,26700
2023-03-21,1.91,2.23,1.91,2.14,2.14,55600
2023-03-20,2.06,2.1,1.92,1.95,1.95,43400
2023-03-17,2.06,2.12,1.91,2.03,2.03,65700
2023-03-16,2.02,2.075,2.0,2.055,2.055,25000
2023-03-15,2.11,2.133,1.984,2.04,2.04,35200
2023-03-14,2.24,2.24,2.01,2.11,2.11,26600
2023-03-13,1.97,2.12,1.92,1.95,1.95,30500
2023-03-10,2.19,2.325,1.95,2.0,2.0,49200
2023-03-09,2.36,2.37,2.11,2.16,2.16,76500
2023-03-08,2.29,2.397,2.22,2.31,2.31,23500
2023-03-07,2.34,2.35,2.18,2.3,2.3,35800
2023-03-06,2.38,2.38,2.27,2.35,2.35,41100
2023-03-03,2.32,2.42,2.3,2.39,2.39,19400
2023-03-02,2.27,2.345,2.25,2.33,2.33,26600
2023-03-01,2.4,2.5,2.26,2.26,2.26,20400
2023-02-28,2.3,2.429,2.28,2.38,2.38,30900
2023-02-27,2.34,2.39,2.28,2.31,2.31,35800
2023-02-24,2.35,2.38,2.265,2.32,2.32,22300
2023-02-23,2.48,2.527,2.37,2.37,2.37,29600
2023-02-22,2.49,2.7,2.42,2.43,2.43,41000
2023-02-21,2.57,2.65,2.42,2.46,2.46,28400
2023-02-17,2.45,2.55,2.44,2.53,2.53,31000
2023-02-16,2.46,2.586,2.43,2.48,2.48,39600
2023-02-15,2.45,2.45,2.41,2.44,2.44,25100
2023-02-14,2.53,2.589,2.47,2.48,2.48,25600
2023-02-13,2.61,2.64,2.45,2.53,2.53,30800
2023-02-10,2.65,2.65,2.565,2.57,2.57,25800
2023-02-09,2.74,2.899,2.65,2.66,2.66,30100
2023-02-08,2.7,2.9,2.68,2.7,2.7,18800
2023-02-07,2.67,2.818,2.65,2.68,2.68,37100
2023-02-06,2.94,2.96,2.532,2.7,2.7,63500
2023-02-03,2.776,3.0,2.73,2.75,2.75,34900
2023-02-02,2.96,3.0,2.75,2.76,2.76,50400
2023-02-01,2.8,2.955,2.695,2.9,2.9,40600
2023-01-31,2.78,2.85,2.67,2.85,2.85,29900
2023-01-30,2.64,2.75,2.64,2.66,2.66,15800
2023-01-27,2.67,2.89,2.64,2.67,2.67,26700
2023-01-26,2.772,2.81,2.69,2.7,2.7,12600
2023-01-25,2.74,2.81,2.672,2.77,2.77,13000
2023-01-24,2.7,2.95,2.65,2.85,2.85,33600
2023-01-23,2.75,2.76,2.7,2.74,2.74,62900
2023-01-20,2.89,2.9,2.69,2.75,2.75,65200
2023-01-19,2.74,2.92,2.71,2.89,2.89,39300
2023-01-18,2.89,2.91,2.74,2.79,2.79,31900
2023-01-17,2.83,2.98,2.66,2.83,2.83,55400
2023-01-13,2.68,2.879,2.68,2.77,2.77,48000
2023-01-12,2.83,2.87,2.51,2.76,2.76,79400
2023-01-11,2.91,2.955,2.82,2.83,2.83,25300
2023-01-10,2.899,2.949,2.8,2.82,2.82,12400
2023-01-09,3.0,3.11,2.8,2.8,2.8,16400
2023-01-06,3.01,3.01,2.97,3.0,3.0,34200
2023-01-05,3.01,3.05,2.97,3.0,3.0,14200
2023-01-04,3.09,3.1,2.98,3.08,3.08,23200
2023-01-03,3.15,3.2,3.0,3.09,3.09,11800
2022-12-30,3.11,3.17,3.01,3.14,3.14,16800
2022-12-29,3.21,3.27,3.034,3.17,3.17,37800
2022-12-28,3.22,3.4,3.086,3.27,3.27,14100
2022-12-27,3.07,3.49,3.07,3.27,3.27,39600
2022-12-23,2.97,3.27,2.97,3.12,3.12,29600
2022-12-22,2.72,3.14,2.677,3.0,3.0,44100
2022-12-21,2.45,3.31,2.45,2.77,2.77,68000
2022-12-20,2.35,2.67,2.35,2.51,2.51,41700
2022-12-19,2.5,2.5,2.35,2.44,2.44,19800
2022-12-16,2.76,2.79,2.45,2.45,2.45,44700
2022-12-15,2.74,2.798,2.5,2.73,2.73,47500
2022-12-14,2.79,2.965,2.666,2.82,2.82,30000
2022-12-13,2.85,2.865,2.76,2.86,2.86,45000
2022-12-12,2.95,3.009,2.63,2.68,2.68,37800
2022-12-09,2.98,3.105,2.95,2.95,2.95,14200
2022-12-08,3.2,3.4,2.96,2.98,2.98,47100
2022-12-07,3.27,3.4,3.19,3.2,3.2,18900
2022-12-06,3.34,3.429,3.305,3.31,3.31,7300
2022-12-05,3.49,3.57,3.35,3.39,3.39,14700
2022-12-02,3.5,3.59,3.32,3.5,3.5,20200
2022-12-01,3.526,3.54,3.3,3.36,3.36,15900
2022-11-30,3.5,3.87,3.27,3.51,3.51,53300
2022-11-29,3.64,3.815,3.51,3.53,3.53,76200
2022-11-28,3.82,3.99,3.65,3.7,3.7,26200
2022-11-25,3.65,3.985,3.65,3.89,3.89,19400
2022-11-23,3.9,3.994,3.69,3.69,3.69,31100
2022-11-22,3.92,4.0,3.9,3.91,3.91,9900
2022-11-21,4.0,4.002,3.9,3.93,3.93,12500
2022-11-18,3.83,3.99,3.83,3.94,3.94,9900
2022-11-17,3.91,3.979,3.89,3.9,3.9,6600
2022-11-16,3.85,3.99,3.82,3.86,3.86,7100
2022-11-15,3.99,4.315,3.81,3.9,3.9,37300
2022-11-14,3.91,4.06,3.85,4.0,4.0,41300
2022-11-11,3.43,4.08,3.413,3.7,3.7,56000
2022-11-10,3.76,4.0,3.4,3.41,3.41,61100
2022-11-09,4.09,4.5,3.71,3.81,3.81,113300
2022-11-08,4.5,4.785,4.403,4.51,4.51,16000
2022-11-07,4.7,4.825,4.529,4.64,4.64,20500
2022-11-04,4.95,4.97,4.6,4.7,4.7,26200
2022-11-03,4.62,4.93,4.62,4.9,4.9,2230300
2022-11-02,4.8,4.8,4.61,4.72,4.72,7200
2022-11-01,4.84,4.94,4.67,4.69,4.69,7100
2022-10-31,4.78,5.02,4.67,4.69,4.69,13200
2022-10-28,4.8,4.84,4.657,4.76,4.76,8000
2022-10-27,4.882,4.95,4.65,4.81,4.81,15100
2022-10-26,4.88,5.01,4.81,4.84,4.84,24200
2022-10-25,4.734,5.05,4.734,4.93,4.93,26500
2022-10-24,4.73,4.78,4.4,4.74,4.74,70700
2022-10-21,4.64,4.84,4.64,4.73,4.73,13900
2022-10-20,4.88,4.98,4.63,4.71,4.71,7100
2022-10-19,4.84,4.94,4.78,4.81,4.81,10300
2022-10-18,4.8,4.96,4.68,4.8,4.8,14200
2022-10-17,4.83,5.074,4.7,4.75,4.75,38500
2022-10-14,4.83,4.91,4.75,4.8,4.8,6700
2022-10-13,4.86,5.295,4.8,4.87,4.87,12400
2022-10-12,4.85,5.065,4.84,4.88,4.88,102300
2022-10-11,4.89,5.34,4.85,4.85,4.85,163200
2022-10-10,4.75,5.065,4.66,4.95,4.95,22600
2022-10-07,4.73,5.03,4.73,4.8,4.8,13900
2022-10-06,4.59,4.87,4.58,4.87,4.87,12400
2022-10-05,5.02,5.035,4.5,4.66,4.66,76500
2022-10-04,5.4,5.668,5.0,5.0,5.0,24000
2022-10-03,5.09,5.42,5.02,5.42,5.42,11300
2022-09-30,5.1,5.16,4.96,5.01,5.01,26300
2022-09-29,5.32,5.33,5.0,5.08,5.08,14700
2022-09-28,5.0,5.525,5.0,5.28,5.28,75900
2022-09-27,4.93,5.14,4.93,5.04,5.04,10800
2022-09-26,5.25,5.25,4.7,4.95,4.95,104800
2022-09-23,5.63,5.63,5.285,5.39,5.39,24700
2022-09-22,5.84,5.84,5.52,5.65,5.65,14800
2022-09-21,5.93,6.11,5.616,5.84,5.84,23500
2022-09-20,5.87,6.0,5.64,6.0,6.0,22400
2022-09-19,6.13,6.22,5.8,5.97,5.97,32700
2022-09-16,5.88,6.48,5.551,6.23,6.23,77000
2022-09-15,6.12,6.129,5.85,5.96,5.96,32400
2022-09-14,6.09,6.13,5.99,6.01,6.01,37100
2022-09-13,5.85,6.25,5.7,6.15,6.15,26400
2022-09-12,6.16,6.31,5.97,6.15,6.15,20800
2022-09-09,6.19,6.34,6.055,6.15,6.15,13600
2022-09-08,6.03,6.25,6.03,6.22,6.22,9900
2022-09-07,6.05,6.24,5.623,6.06,6.06,13500
2022-09-06,5.97,6.12,5.957,6.12,6.12,18100
2022-09-02,5.86,6.07,5.568,5.85,5.85,29500
2022-09-01,5.71,5.98,5.465,5.88,5.88,20600
2022-08-31,5.88,5.895,5.71,5.79,5.79,37700
2022-08-30,5.9,5.9,5.65,5.82,5.82,43500
2022-08-29,5.6,5.86,5.315,5.86,5.86,60400
2022-08-26,5.67,5.67,5.4,5.4,5.4,16900
2022-08-25,5.57,5.75,5.51,5.62,5.62,32400
2022-08-24,5.53,5.6,5.45,5.49,5.49,36000
2022-08-23,5.61,5.88,5.5,5.59,5.59,21100
2022-08-22,5.861,5.97,5.62,5.62,5.62,11900
2022-08-19,6.09,6.11,5.9,5.97,5.97,15200
2022-08-18,6.06,6.06,5.9,5.92,5.92,14900
2022-08-17,6.27,6.3,6.01,6.13,6.13,13200
2022-08-16,6.32,6.404,6.21,6.26,6.26,18900
2022-08-15,6.51,6.51,6.11,6.28,6.28,40600
2022-08-12,6.58,6.69,6.32,6.6,6.6,34400
2022-08-11,6.53,6.834,6.31,6.54,6.54,30400
2022-08-10,6.46,6.8,6.3,6.45,6.45,10500
2022-08-09,6.99,6.99,6.29,6.29,6.29,23300
2022-08-08,6.33,6.94,6.33,6.56,6.56,198700
2022-08-05,6.2,6.44,6.2,6.39,6.39,16600
2022-08-04,5.98,6.317,5.77,6.23,6.23,20700
2022-08-03,6.12,6.493,5.75,5.93,5.93,58400
2022-08-02,6.4,6.455,6.11,6.2,6.2,17500
2022-08-01,6.5,6.75,6.33,6.51,6.51,49000
2022-07-29,6.27,6.6,6.153,6.49,6.49,37600
2022-07-28,6.25,6.36,6.105,6.35,6.35,26600
2022-07-27,6.1,6.6,6.004,6.28,6.28,41200
2022-07-26,6.02,6.085,5.818,6.06,6.06,38500
2022-07-25,5.86,6.07,5.79,6.06,6.06,53700
2022-07-22,6.05,6.14,5.6,5.94,5.94,69900
2022-07-21,5.74,6.05,5.53,6.05,6.05,74000
2022-07-20,5.83,6.1,5.59,5.9,5.9,39600
2022-07-19,5.42,6.03,5.35,5.94,5.94,56800
2022-07-18,5.63,5.69,5.3,5.33,5.33,65600
2022-07-15,5.75,5.75,5.42,5.69,5.69,27000
2022-07-14,6.0,6.01,5.49,5.75,5.75,55500
2022-07-13,6.05,6.14,5.95,5.96,5.96,39300
2022-07-12,6.08,6.31,5.85,6.17,6.17,29100
2022-07-11,5.72,6.165,5.71,6.08,6.08,56200
2022-07-08,5.63,5.85,5.63,5.84,5.84,26000
2022-07-07,5.68,5.85,5.6,5.76,5.76,64600
2022-07-06,5.41,5.66,5.273,5.54,5.54,34900
2022-07-05,5.43,5.53,5.385,5.53,5.53,29736
2022-07-01,5.61,5.712,5.32,5.39,5.39,50500
2022-06-30,5.19,5.65,5.19,5.65,5.65,30200
