date,open,high,low,close,adjusted_close,volume
2023-06-02,52.07,54.57,51.88,54.32,53.8652,181504
2023-06-01,50.59,52.14,50.3,51.5,51.0688,211567
2023-05-31,51.57,52.16,49.755,50.23,49.8094,179785
2023-05-30,51.42,52.23,50.635,51.83,51.396,130576
2023-05-26,50.2,51.34,49.74,51.3,50.8705,111507
2023-05-25,50.13,50.71,48.77,50.41,49.9879,149601
2023-05-24,50.71,50.72,49.33,50.43,50.0078,123963
2023-05-23,50.55,52.99,50.55,50.85,50.4242,394276
2023-05-22,46.83,50.7,46.83,50.34,49.9185,289628
2023-05-19,48.45,48.91,46.4834,47.0,46.6065,202526
2023-05-18,47.18,48.315,47.0,47.84,47.4394,298603
2023-05-17,43.66,47.44,43.66,47.18,46.785,292488
2023-05-16,43.8,44.91,43.1,43.12,42.759,84982
2023-05-15,43.84,44.54,43.29,43.63,43.2647,143215
2023-05-12,43.66,44.55,43.0526,43.67,43.3044,87784
2023-05-11,44.59,44.86,43.28,43.45,43.0862,139623
2023-05-10,46.31,46.95,44.9,45.25,44.8711,114497
2023-05-09,46.12,46.49,45.16,45.76,45.3769,135178
2023-05-08,48.0,48.0,46.21,46.25,45.8628,136850
2023-05-05,47.72,48.42,46.75,47.63,47.2312,203111
2023-05-04,46.52,47.09,44.25,46.61,46.2197,145380
2023-05-03,48.27,49.3466,47.15,47.29,46.8941,259891
2023-05-02,49.87,50.075,47.72,48.41,48.0047,209766
2023-05-01,50.84,51.365,49.28,49.84,49.4227,275865
2023-04-28,50.88,52.085,50.34,50.67,50.2458,322299
2023-04-27,51.77,52.165,50.58,51.08,50.6523,327558
2023-04-26,55.03,55.81,50.89,51.57,51.1382,186036
2023-04-25,56.52,56.52,54.79,55.04,54.5792,151084
2023-04-24,56.17,56.81,56.03,56.14,55.67,95994
2023-04-21,57.14,57.14,56.06,56.86,55.9278,103794
2023-04-20,56.96,57.37,56.32,57.29,56.3507,111250
2023-04-19,56.3,57.925,56.05,57.19,56.2524,117035
2023-04-18,58.76,58.76,55.86,56.15,55.2294,126818
2023-04-17,57.45,58.57,56.83,58.57,57.6097,113671
2023-04-14,58.52,59.13,57.02,57.43,56.4884,87601
2023-04-13,58.21,58.86,57.76,58.49,57.5311,116422
2023-04-12,59.94,60.3,58.04,58.17,57.2163,94681
2023-04-11,60.46,60.505,59.4,59.75,58.7704,170181
2023-04-10,59.57,60.2,59.03,60.07,59.0851,226773
2023-04-06,59.87,60.81,59.16,60.04,59.0556,91255
2023-04-05,59.92,60.49,59.28,59.98,58.9966,105849
2023-04-04,62.5,62.5,59.7,60.57,59.577,107267
2023-04-03,62.47,62.71,61.38,62.51,61.4851,126841
2023-03-31,62.57,63.0,61.8,62.64,61.613,138114
2023-03-30,63.72,63.72,61.18,62.22,61.1999,131449
2023-03-29,64.58,64.58,62.55,63.3,62.2622,94868
2023-03-28,63.81,64.59,63.29,64.1,63.0491,61712
2023-03-27,64.93,65.2,63.86,63.97,62.9212,108291
2023-03-24,62.22,64.625,62.0167,63.9,62.8524,170143
2023-03-23,64.32,64.79,62.5,62.8,61.7704,132969
2023-03-22,65.88,66.31,63.485,63.89,62.8425,155849
2023-03-21,66.28,70.07,65.73,65.9,64.8196,206391
2023-03-20,66.27,67.66,64.9001,65.14,64.072,169401
2023-03-17,68.8,69.16,64.47,65.71,64.6327,412402
2023-03-16,66.01,71.6,65.39,70.24,69.0884,223172
2023-03-15,65.0,68.12,64.8301,67.11,66.0097,207262
2023-03-14,67.46,68.85,66.0902,67.45,66.3442,291468
2023-03-13,63.27,65.85,59.55,62.65,61.6228,283017
2023-03-10,64.2,66.3,62.26,65.77,64.6917,173022
2023-03-09,67.75,67.75,64.26,65.15,64.0819,151137
2023-03-08,68.17,68.39,67.26,68.04,66.9245,66734
2023-03-07,69.01,69.01,67.67,67.885,66.772,100001
2023-03-06,71.38,71.51,68.755,69.1,67.9671,125992
2023-03-03,70.87,71.645,70.01,71.53,70.3573,65054
2023-03-02,70.24,70.87,69.93,70.55,69.3933,83941
2023-03-01,71.38,71.6,70.3037,70.93,69.7671,78639
2023-02-28,71.13,72.38,70.9,71.62,70.4458,117034
2023-02-27,71.59,71.84,70.67,70.92,69.7573,71240
2023-02-24,71.25,71.36,70.67,71.35,70.1802,61169
2023-02-23,72.65,73.16,71.38,71.69,70.5146,78777
2023-02-22,72.74,73.18,71.575,72.75,71.5573,160753
2023-02-21,72.32,73.12,71.5,72.67,71.4786,167363
2023-02-17,70.05,71.15,70.05,70.94,69.7769,164583
2023-02-16,70.13,70.56,69.7,70.05,68.9015,187211
2023-02-15,69.56,70.59,69.28,70.46,69.3048,88618
2023-02-14,69.55,70.03,68.72,69.76,68.6163,111733
2023-02-13,69.49,70.1899,69.04,69.88,68.7343,119028
2023-02-10,69.48,70.0,69.48,69.65,68.5081,58862
2023-02-09,71.14,71.14,69.25,69.58,68.4392,74489
2023-02-08,70.87,71.32,70.42,70.75,69.59,67903
2023-02-07,71.22,71.92,70.75,71.39,70.2196,101108
2023-02-06,72.81,73.58,71.43,71.55,70.3769,95707
2023-02-03,72.25,73.31,71.8738,73.16,71.9605,175374
2023-02-02,71.18,72.68,70.64,72.63,71.4392,80770
2023-02-01,70.3,72.0,69.97,70.91,69.7474,96263
2023-01-31,69.26,71.11,68.71,70.71,69.5507,82537
2023-01-30,67.96,70.06,67.7001,69.03,67.8982,87778
