date,open,high,low,close,adjusted_close,volume
2023-06-02,24.45,24.49,24.07,24.23,23.8538,24600
2023-06-01,23.72,24.49,23.5,24.39,24.0113,14200
2023-05-31,23.43,23.72,22.92,23.72,23.3517,43900
2023-05-30,23.18,23.27,23.0,23.12,22.761,4600
2023-05-26,22.96,23.19,22.76,23.12,22.761,3400
2023-05-25,22.94,22.98,22.77,22.98,22.6232,4600
2023-05-24,22.5,22.81,22.5,22.77,22.4164,4800
2023-05-23,22.55,22.82,22.42,22.77,22.4164,25500
2023-05-22,22.28,22.51,22.02,22.44,22.0916,6600
2023-05-19,22.15,22.32,22.0,22.05,21.7076,10000
2023-05-18,22.01,22.49,22.0,22.18,21.8356,7800
2023-05-17,21.79,22.48,21.79,22.18,21.8356,12500
2023-05-16,21.4,21.87,21.31,21.34,21.0086,9400
2023-05-15,21.48,21.98,21.27,21.54,21.2055,13300
2023-05-12,21.4,22.0,21.14,21.47,21.1366,6400
2023-05-11,21.25,21.28,20.87,21.14,20.8117,17700
2023-05-10,21.35,22.04,21.35,21.35,21.0185,16700
2023-05-09,21.49,21.49,21.28,21.32,20.9889,10700
2023-05-08,21.76,21.76,21.38,21.45,21.1169,17200
2023-05-05,21.75,22.24,21.27,21.6,21.2646,27200
2023-05-04,22.36,22.36,21.26,21.3,20.9693,46200
2023-05-03,23.02,23.1,22.66,22.66,22.3081,17400
2023-05-02,23.63,23.65,22.69,23.18,22.8201,89200
2023-05-01,24.21,24.21,23.72,23.76,23.3911,11500
2023-04-28,23.8,24.0,23.6,24.0,23.6273,99700
2023-04-27,23.6,23.85,23.6,23.73,23.3615,10200
2023-04-26,23.78,23.88,23.56,23.8,23.4304,11500
2023-04-25,23.69,23.7,23.44,23.57,23.204,4400
2023-04-24,23.66,23.75,23.57,23.6,23.2335,11600
2023-04-21,23.79,23.95,23.51,23.63,23.2631,26600
2023-04-20,23.56,23.79,23.56,23.7,23.332,15500
2023-04-19,23.51,23.8,23.42,23.66,23.2926,16000
2023-04-18,23.42,23.75,23.39,23.75,23.3812,9800
2023-04-17,23.45,23.82,23.1,23.54,23.1745,34300
2023-04-14,23.6,23.62,23.42,23.6,23.2335,19800
2023-04-13,23.49,23.79,23.49,23.79,23.4206,7500
2023-04-12,23.44,23.63,23.12,23.48,23.1154,21300
2023-04-11,23.3,23.5,23.19,23.21,22.8496,11300
2023-04-10,23.21,23.58,23.15,23.55,23.1843,3900
2023-04-06,23.19,23.5,23.19,23.43,23.0662,11500
2023-04-05,22.94,23.35,22.94,23.35,22.9874,13400
2023-04-04,23.25,23.25,22.73,22.93,22.5739,18500
2023-04-03,23.0,23.52,22.9,23.28,22.9185,20700
2023-03-31,23.23,23.5,23.08,23.08,22.7216,45600
2023-03-30,23.19,23.45,23.01,23.09,22.7315,17400
2023-03-29,22.76,23.0,22.6,22.85,22.4952,17400
2023-03-28,22.08,22.8,22.08,22.79,22.4361,14200
2023-03-27,22.06,23.19,22.0,22.48,21.7618,45200
2023-03-24,21.75,22.55,21.55,21.83,21.1325,15400
2023-03-23,23.11,23.44,21.16,21.53,20.8421,46900
2023-03-22,23.13,23.5,23.03,23.05,22.3135,10100
2023-03-21,23.13,23.25,22.92,23.11,22.3716,58300
2023-03-20,22.9,23.5,22.87,23.07,22.3329,16400
2023-03-17,24.0,24.02,23.03,23.5,22.7492,15700
2023-03-16,23.49,24.26,23.02,24.13,23.359,24400
2023-03-15,23.5,23.77,23.03,23.21,22.4684,13200
2023-03-14,22.75,24.48,22.75,23.7,22.9428,24900
2023-03-13,22.9,23.63,21.04,21.66,20.968,113200
2023-03-10,24.54,24.54,23.49,23.66,22.9041,40000
2023-03-09,24.42,24.44,23.53,23.53,22.7782,28300
2023-03-08,24.29,24.3,24.25,24.29,23.5139,3900
2023-03-07,24.42,24.6,24.18,24.26,23.4849,5200
2023-03-06,24.4,24.75,24.4,24.6,23.814,5800
2023-03-03,24.48,24.75,24.41,24.46,23.6785,13500
2023-03-02,24.18,24.45,24.15,24.45,23.6688,2800
2023-03-01,24.33,24.69,24.19,24.47,23.6882,18500
2023-02-28,24.51,24.6,24.32,24.55,23.7656,19600
2023-02-27,24.65,24.65,24.4,24.45,23.6688,10200
2023-02-24,24.45,24.58,24.44,24.46,23.6785,4300
2023-02-23,24.58,24.58,24.4,24.5,23.7172,11400
2023-02-22,24.06,24.38,24.06,24.14,23.3687,9300
