date,open,high,low,close,adjusted_close,volume
2023-06-02,21.34,21.34,21.34,21.34,21.34,51
2023-06-01,21.34,21.34,21.34,21.34,21.34,200
2023-05-31,20.43,21.4,20.43,21.4,21.181,1500
2023-05-30,21.25,21.399,20.95,21.399,21.18,4200
2023-05-26,20.98,21.15,20.98,21.15,20.9338,3200
2023-05-25,20.27,21.0,20.27,21.0,20.7853,2700
2023-05-24,20.2,20.2,20.2,20.2,19.9935,300
2023-05-23,20.3,20.3,20.131,20.2,19.9935,1200
2023-05-22,20.03,20.08,18.589,20.08,19.8747,3500
2023-05-19,19.15,20.202,19.15,20.202,19.9955,1400
2023-05-18,19.1,19.1,19.1,19.1,18.9048,500
2023-05-17,18.56,19.1,18.45,18.58,18.3901,4800
2023-05-16,18.83,18.85,18.621,18.798,18.6058,3000
2023-05-15,18.95,18.95,18.81,18.81,18.6177,1400
2023-05-12,19.03,19.15,19.0,19.1,18.9048,2400
2023-05-11,20.04,20.063,19.45,19.45,19.2512,1600
2023-05-10,20.0,20.12,19.71,20.04,19.8352,2700
2023-05-09,19.7,19.8,19.7,19.8,19.5976,1100
2023-05-08,21.13,21.13,19.65,19.65,19.4491,500
2023-05-05,19.49,19.49,19.49,19.49,19.2908,0
2023-05-04,19.57,19.57,19.185,19.49,19.2908,4400
2023-05-03,20.5,21.25,20.5,21.25,21.0328,1100
2023-05-02,21.23,21.23,20.305,20.305,19.8809,1900
2023-05-01,21.23,21.23,21.23,21.23,20.7866,1200
2023-04-28,21.0,21.0,19.51,20.55,20.1208,3000
2023-04-27,21.2,21.2,21.01,21.01,20.5712,300
2023-04-26,20.845,21.3,20.56,20.9,20.4635,4900
2023-04-25,20.71,21.0,19.0,20.32,19.8956,5500
2023-04-24,19.61,20.4,19.61,20.4,19.9739,1500
2023-04-21,19.55,19.55,19.55,19.55,19.1417,0
2023-04-20,19.55,19.55,19.55,19.55,19.1417,0
2023-04-19,19.5,19.55,19.5,19.55,19.1417,700
2023-04-18,19.99,21.28,19.98,19.98,19.5627,3800
2023-04-17,20.37,20.375,19.45,19.45,19.0438,3700
2023-04-14,19.44,19.44,19.44,19.44,19.034,0
2023-04-13,19.44,19.44,19.44,19.44,19.034,0
2023-04-12,20.66,20.66,19.44,19.44,19.034,400
2023-04-11,21.3,21.3,21.3,21.3,20.8551,300
2023-04-10,20.66,21.3,20.66,21.27,20.8258,500
2023-04-06,21.0,21.45,20.65,20.65,20.2187,800
2023-04-05,21.98,22.0,21.45,21.45,21.002,1200
2023-04-04,22.17,22.36,22.17,22.36,21.893,700
2023-04-03,22.39,22.39,21.52,22.171,21.708,1300
2023-03-31,21.219,21.219,21.219,21.219,20.5617,0
2023-03-30,20.5,21.219,20.5,21.219,20.5617,300
2023-03-29,20.3,20.3,20.3,20.3,19.6711,200
2023-03-28,20.0,20.0,20.0,20.0,19.3804,300
2023-03-27,19.02,19.1,19.01,19.01,18.4211,1700
2023-03-24,21.2,21.2,19.65,19.65,19.0413,4300
2023-03-23,22.48,22.48,21.49,21.49,20.8243,3800
2023-03-22,20.52,22.48,20.52,20.52,19.8843,5500
2023-03-21,21.4,22.46,20.5,20.809,20.1644,4800
2023-03-20,20.5,21.85,20.5,21.5,20.834,3400
2023-03-17,20.43,22.49,20.43,22.15,21.4638,3300
2023-03-16,20.0,22.37,18.4,20.49,19.8552,5600
2023-03-15,22.07,22.07,19.4,19.4,18.799,500
2023-03-14,22.06,22.174,20.0,20.0,19.3804,3900
2023-03-13,18.874,22.5,18.85,19.29,18.6924,7900
2023-03-10,21.95,22.334,21.3,21.3,20.6401,5500
2023-03-09,22.93,22.93,21.95,21.95,21.27,2000
2023-03-08,22.0,22.0,22.0,22.0,21.3185,600
2023-03-07,22.01,22.01,21.9,22.0,21.3185,600
2023-03-06,22.92,22.92,22.92,22.92,22.21,400
2023-03-03,22.739,22.739,22.501,22.504,21.8069,1700
2023-03-02,22.92,23.14,22.9,22.9,22.1906,1100
2023-03-01,22.65,23.09,22.65,22.895,21.9738,1400
2023-02-28,22.65,23.14,22.371,22.922,21.9997,1700
2023-02-27,22.89,22.89,22.89,22.89,21.969,400
2023-02-24,22.08,22.5,21.825,22.5,21.5947,2000
2023-02-23,22.01,22.722,22.01,22.08,21.1916,3300
2023-02-22,23.29,23.3,22.58,22.58,21.6714,2900
2023-02-21,21.95,22.0,21.95,22.0,21.1148,2800
2023-02-17,21.585,21.902,21.585,21.902,21.0207,300
2023-02-16,21.5,21.93,21.5,21.804,20.9267,2600
2023-02-15,21.95,21.95,21.129,21.94,21.0572,2500
2023-02-14,19.98,19.98,19.98,19.98,19.1761,300
