date,open,high,low,close,adjusted_close,volume
2023-06-02,28.41,30.17,28.1,30.1,30.1,124300
2023-06-01,27.75,28.13,27.46,28.12,28.12,62700
2023-05-31,28.06,28.255,27.1,27.79,27.79,120100
2023-05-30,28.12,28.36,27.475,28.22,28.22,109400
2023-05-26,27.73,28.225,27.42,28.07,28.07,51600
2023-05-25,28.06,28.12,27.305,27.82,27.82,70100
2023-05-24,28.28,28.41,27.88,28.1,28.1,49700
2023-05-23,27.94,28.68,27.94,28.1,28.1,83500
2023-05-22,27.86,28.13,27.44,28.1,28.1,81500
2023-05-19,28.51,28.51,27.62,27.82,27.82,64200
2023-05-18,28.35,28.45,28.0,28.37,28.37,87400
2023-05-17,27.8,28.36,27.655,28.31,28.31,103900
2023-05-16,27.84,28.16,27.34,27.76,27.76,53000
2023-05-15,27.9,28.2,27.56,28.09,28.09,62100
2023-05-12,28.26,28.26,27.73,27.9,27.9,64200
2023-05-11,27.98,28.29,27.72,28.27,28.27,68000
2023-05-10,28.64,28.823,27.91,28.0,28.0,90600
2023-05-09,27.68,28.685,27.52,28.19,28.19,84800
2023-05-08,27.12,28.19,26.34,27.97,27.97,176300
2023-05-05,27.44,28.78,27.15,27.18,27.18,186700
2023-05-04,29.12,29.12,26.75,27.2,27.2,548700
2023-05-03,25.57,26.093,24.99,25.07,25.07,118200
2023-05-02,25.76,26.008,25.12,25.5,25.5,107000
2023-05-01,26.28,26.65,25.59,26.0,26.0,51700
2023-04-28,26.18,26.655,26.18,26.4,26.4,132700
2023-04-27,25.68,26.772,25.51,26.25,26.25,109400
2023-04-26,26.06,26.755,26.02,26.25,26.25,66400
2023-04-25,26.61,26.77,25.96,26.24,26.24,112000
2023-04-24,27.73,28.14,27.05,27.12,27.12,73100
2023-04-21,27.88,27.89,27.46,27.69,27.69,88900
2023-04-20,28.12,28.29,27.59,27.93,27.93,44000
2023-04-19,28.36,29.18,27.74,28.28,28.28,68600
2023-04-18,28.39,28.63,27.57,27.81,27.81,45000
2023-04-17,28.26,28.59,28.11,28.28,28.28,84800
2023-04-14,28.0,28.615,27.93,28.18,28.18,48600
2023-04-13,27.77,28.0,27.25,27.87,27.87,71500
2023-04-12,29.1,29.28,27.649,27.77,27.77,63600
2023-04-11,27.22,28.9,27.005,28.77,28.77,94500
2023-04-10,26.15,27.22,26.15,27.21,27.21,70300
2023-04-06,26.69,26.74,26.16,26.3,26.3,60200
2023-04-05,27.35,27.36,26.66,26.71,26.71,88400
2023-04-04,27.84,27.96,27.28,27.47,27.47,61100
2023-04-03,28.05,28.275,27.38,27.92,27.92,55800
2023-03-31,27.0,28.01,26.76,27.97,27.97,115300
2023-03-30,26.56,27.17,26.36,26.85,26.85,155300
2023-03-29,26.16,26.5,25.55,26.41,26.41,113000
2023-03-28,25.62,26.31,25.42,26.0,26.0,76900
2023-03-27,25.1,25.81,24.29,25.68,25.68,202900
2023-03-24,25.12,26.12,24.59,25.37,25.37,242900
2023-03-23,25.61,25.9,24.96,25.35,25.35,137700
2023-03-22,25.93,26.16,25.15,25.21,25.21,92800
2023-03-21,24.15,25.42,24.15,25.01,25.01,112200
2023-03-20,24.4,24.82,23.68,23.74,23.74,126400
2023-03-17,24.79,24.8,23.85,24.08,24.08,315200
2023-03-16,24.72,25.14,24.24,25.05,25.05,106800
2023-03-15,24.44,25.82,24.0,25.19,25.19,150500
2023-03-14,26.04,26.69,24.84,25.05,25.05,188000
2023-03-13,25.73,25.73,24.71,25.38,25.38,119300
2023-03-10,26.41,26.51,25.73,26.09,26.09,131300
2023-03-09,26.68,26.89,26.18,26.54,26.54,69700
2023-03-08,27.08,27.535,26.3,26.65,26.65,131400
2023-03-07,27.58,27.735,27.13,27.2,27.2,85200
2023-03-06,28.57,28.606,27.4,27.53,27.53,144000
2023-03-03,27.96,28.52,27.81,28.47,28.47,112700
2023-03-02,27.58,27.91,27.03,27.91,27.91,81800
2023-03-01,27.67,27.86,27.3,27.58,27.58,73800
2023-02-28,27.95,28.11,27.5,27.82,27.82,98300
2023-02-27,28.86,28.86,27.84,27.88,27.88,130900
2023-02-24,29.12,29.2,28.5,28.64,28.64,117500
2023-02-23,29.08,29.22,28.4,28.91,28.91,96200
2023-02-22,29.49,29.8,28.69,29.07,29.07,85400
2023-02-21,30.11,30.53,29.19,29.35,29.35,151600
2023-02-17,31.0,31.12,30.06,30.15,30.15,87100
2023-02-16,30.7,31.36,30.096,30.64,30.64,97300
2023-02-15,29.64,30.87,29.322,30.74,30.74,144400
2023-02-14,29.54,29.89,29.0,29.73,29.73,67100
2023-02-13,29.28,29.92,29.1,29.72,29.72,86100
2023-02-10,29.25,29.628,28.59,29.31,29.31,75800
2023-02-09,30.15,31.21,29.14,29.21,29.21,139800
2023-02-08,29.27,29.39,28.59,29.11,29.11,68000
2023-02-07,29.0,29.56,28.54,29.46,29.46,140200
2023-02-06,29.08,29.77,29.05,29.16,29.16,149800
2023-02-03,29.02,30.55,28.85,29.55,29.55,310700
2023-02-02,29.92,31.76,29.05,30.58,30.58,552100
2023-02-01,32.64,33.75,32.075,33.57,33.57,126600
2023-01-31,31.09,32.94,31.07,32.74,32.74,104700
2023-01-30,31.32,31.85,31.08,31.12,31.12,70500
2023-01-27,31.27,31.745,30.84,31.57,31.57,67300
2023-01-26,31.87,32.33,30.663,31.63,31.63,108400
2023-01-25,31.46,32.23,31.29,32.06,32.06,39000
2023-01-24,31.22,32.0,30.932,31.81,31.81,61100
2023-01-23,30.53,31.74,30.45,31.38,31.38,83900
2023-01-20,30.24,31.45,29.76,30.56,30.56,139700
2023-01-19,28.94,30.03,28.6,29.99,29.99,54400
2023-01-18,29.56,29.985,29.0,29.21,29.21,61500
2023-01-17,30.12,30.44,29.23,29.59,29.59,76200
2023-01-13,29.75,30.55,29.1,30.23,30.23,54300
2023-01-12,30.48,30.96,29.76,30.0,30.0,106100
2023-01-11,29.82,31.09,29.61,30.24,30.24,67900
2023-01-10,29.03,29.64,29.03,29.61,29.61,70000
2023-01-09,29.25,29.914,29.04,29.08,29.08,45200
2023-01-06,28.4,29.23,28.17,29.2,29.2,58300
2023-01-05,28.27,28.995,28.0,28.24,28.24,71000
2023-01-04,28.6,29.0,28.09,28.47,28.47,63100
2023-01-03,28.82,29.58,28.01,28.52,28.52,47200
2022-12-30,28.74,29.205,28.33,28.6,28.6,53000
2022-12-29,28.94,29.4,28.324,28.94,28.94,45500
2022-12-28,29.26,29.5,28.13,28.52,28.52,76800
2022-12-27,28.35,29.34,28.25,29.11,29.11,96400
2022-12-23,27.39,28.24,27.1,28.19,28.19,90400
2022-12-22,28.57,28.69,27.14,27.6,27.6,119300
2022-12-21,28.38,29.08,28.03,28.7,28.7,107300
2022-12-20,29.8,30.208,28.29,28.48,28.48,127200
2022-12-19,30.94,31.67,29.22,30.04,30.04,146200
2022-12-16,31.46,31.77,31.0,31.22,31.22,139700
2022-12-15,31.49,32.51,31.35,32.01,32.01,111200
2022-12-14,31.96,32.545,31.48,31.93,31.93,135800
2022-12-13,32.99,33.4,31.9,32.15,32.15,87300
2022-12-12,31.5,31.91,30.45,31.62,31.62,96700
2022-12-09,30.98,31.6,30.8,31.24,31.24,30500
2022-12-08,31.28,31.64,30.88,31.14,31.14,26400
2022-12-07,31.44,32.24,30.57,31.0,31.0,69900
2022-12-06,31.28,31.82,30.83,31.48,31.48,109700
2022-12-05,31.96,31.96,30.64,30.9,30.9,79600
2022-12-02,31.68,32.75,31.52,31.95,31.95,91600
2022-12-01,32.71,33.21,31.53,31.78,31.78,81900
2022-11-30,31.58,32.77,31.265,32.69,32.69,82800
