date,open,high,low,close,adjusted_close,volume
2023-03-15,20.7,20.93,20.14,20.82,20.3467,567630
2023-03-14,22.4,22.4,20.99,21.35,20.8646,305511
2023-03-13,21.44,21.69,20.19,20.91,20.4346,309205
2023-03-10,22.26,22.81,21.54,22.45,21.9396,219222
2023-03-09,23.39,23.61,22.42,22.56,22.0471,216970
2023-03-08,23.57,23.63,23.27,23.52,22.9853,110635
2023-03-07,23.95,23.95,23.3,23.53,22.9951,232841
2023-03-06,24.23,24.285,23.775,23.95,23.4055,102414
2023-03-03,24.02,24.23,23.85,24.215,23.6645,83955
2023-03-02,24.03,24.03,23.72,24.0,23.4544,113401
2023-03-01,24.14,24.245,23.94,24.2,23.6498,103191
2023-02-28,24.35,24.51,23.91,24.14,23.5912,359514
2023-02-27,24.5,24.73,24.19,24.3,23.7476,103205
2023-02-24,24.45,24.56,24.15,24.42,23.8648,133354
2023-02-23,24.54,24.69,24.27,24.56,24.0017,173410
2023-02-22,24.7,24.75,24.33,24.47,23.9137,111520
2023-02-21,24.73,24.84,24.53,24.64,24.0798,134637
2023-02-17,24.63,24.93,24.38,24.84,24.2753,121992
2023-02-16,24.56,24.65,24.36,24.51,23.9528,116941
2023-02-15,24.38,24.72,24.13,24.71,24.1483,132511
2023-02-14,24.65,24.67,24.25,24.5,23.943,91554
2023-02-13,24.57,24.68,24.48,24.63,24.0701,108286
2023-02-10,24.35,24.565,24.26,24.54,23.9821,172575
2023-02-09,24.75,24.75,24.235,24.42,23.8648,143966
2023-02-08,24.69,24.94,24.4,24.69,24.1287,109049
2023-02-07,24.52,24.9,24.23,24.82,24.2558,155859
2023-02-06,24.81,24.81,24.37,24.59,24.031,144781
2023-02-03,24.66,24.93,24.51,24.89,24.3242,410478
2023-02-02,24.13,24.75,24.02,24.74,24.1776,231030
2023-02-01,23.81,24.315,23.6511,24.16,23.6108,261202
2023-01-31,23.04,23.88,23.0201,23.87,23.3273,408819
2023-01-30,22.85,23.43,22.69,23.0,22.4771,223194
2023-01-27,22.48,22.91,22.302,22.85,22.3305,194897
2023-01-26,22.8,22.8,21.91,22.53,22.0178,241058
2023-01-25,23.52,23.79,22.09,22.65,22.1351,348309
2023-01-24,24.18,24.22,23.86,24.07,23.5228,167189
2023-01-23,24.06,24.33,23.87,24.1,23.5521,166556
2023-01-20,24.12,24.12,23.74,24.03,23.4837,117706
2023-01-19,23.63,23.91,23.63,23.89,23.3469,76042
2023-01-18,24.77,24.77,23.97,24.02,23.2394,126483
2023-01-17,25.01,25.01,24.6,24.83,24.0231,84085
2023-01-13,24.78,25.085,24.4,24.97,24.1585,119722
2023-01-12,24.7,25.11,24.7,24.97,24.1585,82804
2023-01-11,24.74,24.96,24.34,24.52,23.7231,75525
2023-01-10,24.38,24.8,24.14,24.59,23.7909,91802
2023-01-09,24.9,24.9,24.29,24.31,23.52,90811
2023-01-06,24.5,24.87,24.41,24.78,23.9747,95029
2023-01-05,24.44,24.495,24.11,24.25,23.4619,67447
2023-01-04,24.79,24.94,24.39,24.56,23.7618,82598
2023-01-03,24.71,24.85,24.34,24.59,23.7909,140242
2022-12-30,24.82,24.86,24.575,24.72,23.9166,136343
2022-12-29,24.86,24.96,24.68,24.86,24.0521,104813
2022-12-28,25.16,25.16,24.605,24.66,23.8586,77782
2022-12-27,25.13,25.19,24.79,24.95,24.1392,81867
2022-12-23,24.85,25.04,24.85,24.99,24.1779,232712
2022-12-22,24.97,24.97,24.46,24.85,24.0424,92920
2022-12-21,24.87,25.25,24.68,25.02,24.2069,111092
2022-12-20,24.45,24.68,24.42,24.58,23.7812,108283
2022-12-19,24.28,24.92,24.1601,24.38,23.5877,143982
2022-12-16,24.59,24.8,24.28,24.28,23.4909,326497
2022-12-15,24.79,24.89,24.43,24.54,23.7425,171714
2022-12-14,25.33,25.335,24.86,25.02,24.2069,214651
2022-12-13,25.6,25.78,25.04,25.24,24.4197,270249
2022-12-12,24.92,25.29,24.75,25.18,24.3617,148618
2022-12-09,24.66,24.98,24.66,24.8,23.994,113406
2022-12-08,24.61,24.89,24.573,24.72,23.9166,67696
2022-12-07,24.78,25.02,24.55,24.55,23.7522,86212
2022-12-06,24.75,24.95,24.72,24.86,24.0521,70873
2022-12-05,25.55,25.5717,24.59,24.86,24.0521,127452
2022-12-02,25.59,25.63,25.43,25.59,24.7584,92602
2022-12-01,25.99,26.03,25.5201,25.81,24.9712,124136
2022-11-30,25.55,26.15,24.98,26.07,25.2228,214382
2022-11-29,25.72,25.83,25.46,25.51,24.681,116680
2022-11-28,26.18,26.18,25.56,25.7,24.8648,71659
2022-11-25,26.25,26.38,25.7,26.23,25.3776,26535
2022-11-23,26.29,26.41,25.99,26.08,25.2324,90268
2022-11-22,26.61,26.699,26.1,26.45,25.5904,129531
2022-11-21,26.37,26.57,26.27,26.47,25.6098,134978
2022-11-18,26.66,26.73,26.19,26.43,25.5711,144818
2022-11-17,26.4,26.47,26.12,26.32,25.4646,124488
2022-11-16,26.85,26.94,26.4,26.56,25.6968,139702
2022-11-15,26.77,27.05,26.45,26.82,25.9484,151259
2022-11-14,26.52,27.05,26.29,26.57,25.7065,126076
2022-11-11,27.59,27.78,26.46,26.54,25.6775,229333
2022-11-10,27.43,27.98,27.2,27.65,26.7514,184841
2022-11-09,27.0,27.22,26.8,26.9,26.0258,136581
2022-11-08,26.91,27.28,26.87,27.08,26.1999,178638
2022-11-07,26.92,27.24,26.85,27.1,26.2193,175469
2022-11-04,25.88,26.84,25.88,26.83,25.9581,130579
2022-11-03,25.61,26.02,25.195,25.82,24.9809,173222
2022-11-02,26.17,26.39,25.63,25.72,24.8841,178841
2022-11-01,26.33,26.57,26.22,26.26,25.4066,116636
2022-10-31,25.88,26.52,25.8,26.41,25.5517,202099
2022-10-28,25.2,25.82,25.174,25.7,24.8648,237475
2022-10-27,24.86,25.435,24.86,24.98,24.1682,206694
2022-10-26,24.99,25.08,24.48,24.76,23.9553,203901
2022-10-25,24.04,24.34,23.955,24.0,23.22,223245
2022-10-24,23.96,24.34,23.96,24.04,23.2587,264990
2022-10-21,23.54,24.0,23.35,23.92,23.1426,108300
2022-10-20,23.87,23.93,23.035,23.3,22.5428,91985
2022-10-19,23.79,24.165,23.71,24.11,23.1039,120453
2022-10-18,24.52,24.52,23.93,24.05,23.0464,108779
2022-10-17,24.18,24.61,23.91,24.09,23.0848,110496
2022-10-14,24.1,24.3,23.65,23.74,22.7494,90297
2022-10-13,22.59,23.94,22.48,23.87,22.874,127692
2022-10-12,22.77,23.025,22.51,22.79,21.839,98127
2022-10-11,22.64,23.03,22.61,22.83,21.8774,93643
2022-10-10,22.94,22.95,22.61,22.76,21.8103,75146
2022-10-07,22.85,22.85,22.575,22.69,21.7432,136982
2022-10-06,22.87,23.075,22.7,23.02,22.0594,91988
2022-10-05,23.01,23.31,22.9,23.07,22.1073,95758
2022-10-04,22.71,23.38,22.71,23.37,22.3948,127237
2022-10-03,22.28,22.6,22.01,22.53,21.5899,106545
2022-09-30,22.2,22.57,21.97,21.98,21.0628,149735
2022-09-29,22.61,23.225,22.175,22.41,21.4749,103147
2022-09-28,22.35,22.87,22.26,22.74,21.7911,127172
2022-09-27,23.07,23.1496,22.29,22.3,21.3695,220272
2022-09-26,22.92,23.29,22.84,22.99,22.0307,118704
2022-09-23,23.16,23.16,22.84,23.12,22.1553,98027
2022-09-22,23.65,23.695,23.26,23.36,22.3852,94219
2022-09-21,23.8,24.09,23.6,23.65,22.6631,144311
2022-09-20,23.72,23.92,23.58,23.87,22.874,288637
2022-09-19,23.33,23.93,23.33,23.86,22.8644,166350
2022-09-16,23.17,23.505,23.01,23.46,22.4811,230130
2022-09-15,22.87,23.475,22.8612,23.29,22.3182,121891
2022-09-14,22.67,22.97,22.62,22.87,21.9157,163542
2022-09-13,23.14,23.275,22.64,22.74,21.7911,119870
2022-09-12,23.47,23.55,23.25,23.41,22.4332,116442
2022-09-09,23.15,23.36,23.13,23.3,22.3277,74262
2022-09-08,22.92,23.19,22.74,23.09,22.1265,87962
2022-09-07,22.58,23.07,22.49,23.07,22.1073,108550
2022-09-06,22.97,22.97,22.5,22.67,21.724,121228
2022-09-02,23.12,23.35,22.73,22.92,21.9636,76451
2022-09-01,23.13,23.13,22.72,23.03,22.069,94815
2022-08-31,23.18,23.605,22.96,23.0,22.0403,101913
2022-08-30,23.32,23.32,22.93,23.21,22.2415,104925
2022-08-29,23.82,23.82,23.1,23.13,22.1648,111685
2022-08-26,23.86,24.05,23.52,23.72,22.7302,126090
2022-08-25,23.6,23.905,23.4,23.84,22.8452,95787
2022-08-24,23.79,23.79,23.49,23.58,22.5961,81876
2022-08-23,24.26,24.31,23.76,23.76,22.7685,81638
2022-08-22,24.34,24.35,24.02,24.15,23.1423,127890
2022-08-19,24.83,24.83,24.45,24.58,23.5543,73722
2022-08-18,24.74,24.98,24.74,24.89,23.8514,53510
2022-08-17,25.18,25.18,24.59,24.77,23.7364,106873
2022-08-16,25.07,25.25,24.94,25.22,24.1676,135821
2022-08-15,24.82,25.1,24.76,25.0,23.9568,133163
2022-08-12,24.7,24.96,24.57,24.9,23.861,174688
2022-08-11,24.43,24.61,24.33,24.48,23.4585,157800
2022-08-10,24.31,24.5786,24.1305,24.32,23.3052,214942
2022-08-09,24.18,24.22,23.9001,24.11,23.1039,94408
2022-08-08,24.34,24.34,23.965,24.05,23.0464,109805
2022-08-05,24.08,24.27,24.075,24.11,23.1039,80027
2022-08-04,24.56,24.56,24.01,24.14,23.1327,137155
2022-08-03,24.38,24.54,24.22,24.49,23.4681,99506
2022-08-02,24.7,24.7,24.28,24.28,23.2669,100200
2022-08-01,24.78,24.97,24.44,24.73,23.6981,127720
2022-07-29,24.46,24.85,24.45,24.65,23.6214,241516
2022-07-28,24.57,24.807,24.18,24.34,23.3243,164263
2022-07-27,24.7,24.9,23.675,24.45,23.4298,195055
2022-07-26,24.57,24.97,24.57,24.78,23.746,79786
2022-07-25,24.42,24.87,24.05,24.82,23.7843,126025
2022-07-22,24.18,24.47,23.92,24.24,23.2285,96384
2022-07-21,24.01,24.4,23.89,24.26,23.2477,106708
2022-07-20,24.18,24.465,24.06,24.4,23.1614,147571
2022-07-19,23.75,24.38,23.73,24.22,22.9906,100551
2022-07-18,23.96,24.18,23.62,23.62,22.421,91651
2022-07-15,23.27,23.8,23.08,23.76,22.5539,166760
2022-07-14,22.8,22.99,22.679,22.89,21.7281,101196
2022-07-13,23.36,23.4,22.995,23.16,21.9844,83191
2022-07-12,23.3,23.8099,23.26,23.52,22.3261,98619
2022-07-11,23.33,23.54,23.22,23.39,22.2027,269697
2022-07-08,23.54,23.64,23.26,23.44,22.2502,150157
2022-07-07,23.55,23.71,23.195,23.43,22.2407,198638
2022-07-06,23.07,23.51,23.035,23.41,22.2217,95219
2022-07-05,22.97,23.37,22.63,23.34,22.1552,113980
2022-07-01,22.64,23.45,22.6,23.37,22.1837,173957
2022-06-30,22.52,22.995,22.4,22.85,21.6901,131306
2022-06-29,23.16,23.21,22.78,22.84,21.6806,182012
2022-06-28,23.13,23.445,23.12,23.19,22.0129,168370
2022-06-27,23.22,23.39,22.96,23.02,21.8515,188040
2022-06-24,22.64,23.51,22.64,23.12,21.9464,572270
2022-06-23,22.94,23.26,22.45,22.64,21.4908,175084
2022-06-22,22.67,23.1,22.535,23.03,21.861,383588
2022-06-21,22.77,23.1,22.66,22.89,21.7281,388113
2022-06-17,22.38,22.73,22.38,22.64,21.4908,351875
2022-06-16,22.2,22.3,21.87,22.17,21.0446,187679
2022-06-15,22.53,22.72,22.29,22.51,21.3674,319414
2022-06-14,22.1,22.63,22.05,22.45,21.3104,209830
2022-06-13,21.86,22.54,21.86,22.1,20.9782,286465
2022-06-10,22.45,22.59,22.17,22.3,21.168,144384
2022-06-09,23.06,23.535,22.76,22.83,21.6711,184125
2022-06-08,23.61,23.61,23.02,23.18,22.0034,111770
2022-06-07,23.54,23.73,23.4601,23.72,22.516,131817
2022-06-06,23.61,23.81,23.54,23.68,22.478,126196
2022-06-03,23.53,23.7,23.32,23.53,22.3356,97690
2022-06-02,23.3,23.71,23.12,23.7,22.497,72931
2022-06-01,23.27,23.64,23.11,23.38,22.1932,178236
2022-05-31,23.02,23.51,23.02,23.45,22.2597,157081
