date,open,high,low,close,adjusted_close,volume
2023-04-10,12.28,12.53,11.55,12.3,12.3,228600
2023-04-06,11.45,12.05,11.25,11.98,11.98,276100
2023-04-05,11.57,11.73,11.25,11.41,11.41,299000
2023-04-04,11.99,12.11,11.45,11.64,11.64,196600
2023-04-03,12.38,12.38,11.58,11.99,11.99,168200
2023-03-31,12.34,12.43,11.882,12.3,12.3,196500
2023-03-30,12.67,12.67,12.16,12.28,12.28,134400
2023-03-29,12.02,12.76,12.015,12.53,12.53,217900
2023-03-28,11.89,12.19,11.8,11.89,11.89,115800
2023-03-27,11.49,12.009,11.377,11.87,11.87,217700
2023-03-24,11.43,11.82,11.07,11.21,11.21,182900
2023-03-23,12.42,12.47,11.4,11.58,11.58,280400
2023-03-22,13.29,13.29,12.39,12.4,12.4,358600
2023-03-21,13.01,13.43,12.71,13.28,13.28,128500
2023-03-20,12.43,13.0,12.22,12.9,12.9,226300
2023-03-17,13.09,13.23,12.29,12.29,12.29,290100
2023-03-16,12.83,13.4,12.61,13.21,13.21,151700
2023-03-15,13.22,13.42,12.6,12.98,12.98,247000
2023-03-14,14.62,14.62,13.36,13.53,13.53,145500
2023-03-13,13.58,14.58,13.43,14.18,14.18,129900
2023-03-10,14.65,14.8,13.14,13.85,13.85,294200
2023-03-09,15.67,15.86,14.65,14.72,14.72,239700
2023-03-08,15.4,16.11,15.27,15.33,15.33,97800
2023-03-07,15.88,15.89,15.376,15.43,15.43,148500
2023-03-06,16.7,16.7,15.34,15.8,15.8,203600
2023-03-03,16.06,16.76,15.828,16.48,16.48,101000
2023-03-02,16.36,16.89,15.77,15.91,15.91,212200
2023-03-01,16.52,17.25,16.34,16.34,16.34,118700
2023-02-28,17.47,17.47,16.41,16.43,16.43,474400
2023-02-27,17.4,17.75,16.83,17.55,17.55,129300
2023-02-24,17.3,17.64,16.83,17.03,17.03,82800
2023-02-23,17.93,18.04,16.8,17.56,17.56,135200
2023-02-22,17.99,18.15,17.451,17.75,17.75,152800
2023-02-21,18.62,18.71,17.27,17.98,17.98,123500
2023-02-17,18.89,19.11,18.27,18.75,18.75,68600
2023-02-16,19.46,19.755,18.61,18.99,18.99,83000
2023-02-15,20.13,20.37,19.27,19.37,19.37,81400
2023-02-14,21.04,21.04,19.77,20.3,20.3,229900
2023-02-13,19.98,21.2,19.2,21.02,21.02,165000
2023-02-10,19.33,20.01,18.79,19.72,19.72,104200
2023-02-09,20.53,20.63,18.8,19.18,19.18,128000
2023-02-08,20.65,21.07,19.54,20.45,20.45,80900
2023-02-07,20.38,21.235,19.83,20.51,20.51,227700
2023-02-06,20.95,20.95,20.005,20.29,20.29,141500
2023-02-03,19.79,21.475,19.73,21.11,21.11,440000
2023-02-02,17.87,20.59,17.655,20.0,20.0,248600
2023-02-01,17.44,17.83,16.95,17.65,17.65,52000
2023-01-31,17.2,17.58,16.83,17.58,17.58,65100
2023-01-30,17.33,17.428,16.81,16.97,16.97,73700
2023-01-27,17.3,17.72,16.95,17.45,17.45,82000
2023-01-26,17.01,17.26,16.42,17.22,17.22,52300
2023-01-25,16.55,17.1,16.21,16.94,16.94,50300
2023-01-24,16.63,16.99,16.2,16.86,16.86,82300
2023-01-23,16.54,16.936,16.39,16.74,16.74,89600
2023-01-20,16.27,16.987,16.13,16.49,16.49,79500
2023-01-19,15.82,16.44,15.611,16.05,16.05,104800
2023-01-18,16.05,16.8,15.67,15.85,15.85,206900
2023-01-17,15.96,16.47,15.39,15.91,15.91,122600
2023-01-13,16.55,16.91,15.85,15.96,15.96,129900
2023-01-12,16.63,16.79,15.6,16.57,16.57,181600
2023-01-11,17.08,17.12,16.31,16.54,16.54,157000
2023-01-10,16.31,17.41,16.29,17.26,17.26,125700
2023-01-09,16.72,17.44,16.25,16.25,16.25,313000
2023-01-06,17.96,17.96,16.55,16.77,16.77,230100
2023-01-05,17.26,18.24,16.5,17.81,17.81,89200
2023-01-04,17.65,17.95,17.02,17.25,17.25,381200
2023-01-03,18.71,19.08,16.89,17.54,17.54,157400
2022-12-30,20.14,20.14,17.887,18.58,18.58,107500
2022-12-29,18.54,19.9,18.436,19.82,19.82,227000
2022-12-28,18.17,18.53,17.74,18.41,18.41,169200
2022-12-27,17.72,18.25,17.135,18.13,18.13,206200
2022-12-23,16.85,18.25,16.8,17.83,17.83,87000
2022-12-22,16.16,16.88,16.05,16.83,16.83,88400
2022-12-21,16.5,16.62,16.09,16.38,16.38,246000
2022-12-20,16.32,16.74,16.06,16.5,16.5,104000
2022-12-19,16.89,16.89,16.02,16.24,16.24,96700
2022-12-16,16.65,17.19,16.3,16.85,16.85,1861600
2022-12-15,16.42,17.06,16.11,16.44,16.44,140000
2022-12-14,17.25,17.63,16.51,17.02,17.02,103800
2022-12-13,17.4,18.27,16.65,17.07,17.07,286700
2022-12-12,17.05,17.05,16.65,16.88,16.88,116400
2022-12-09,17.31,17.565,16.67,16.87,16.87,119900
2022-12-08,16.78,17.655,16.5,17.29,17.29,136800
2022-12-07,17.32,17.44,16.56,16.86,16.86,113800
2022-12-06,19.0,19.27,16.97,17.5,17.5,449000
2022-12-05,16.92,18.93,15.75,18.24,18.24,742100
2022-12-02,16.45,17.48,15.53,17.38,17.38,271100
2022-12-01,17.36,17.55,16.463,16.5,16.5,118700
2022-11-30,17.3,18.21,16.11,17.19,17.19,218700
2022-11-29,17.49,18.867,17.14,17.33,17.33,227400
2022-11-28,21.01,21.01,17.31,17.44,17.44,351000
2022-11-25,20.01,21.005,20.0,20.71,20.71,195900
2022-11-23,19.31,20.43,19.11,19.69,19.69,142400
2022-11-22,18.18,19.53,17.84,19.14,19.14,217100
2022-11-21,19.35,19.62,17.84,18.04,18.04,147500
2022-11-18,20.06,20.33,19.18,19.4,19.4,109000
2022-11-17,18.39,20.31,18.39,19.8,19.8,124600
2022-11-16,20.29,20.41,18.1,18.22,18.22,192700
2022-11-15,19.84,20.87,19.21,20.2,20.2,131100
2022-11-14,21.0,21.73,18.555,19.61,19.61,248000
2022-11-11,20.82,21.25,19.965,21.12,21.12,250500
2022-11-10,19.68,20.89,18.875,20.57,20.57,177000
2022-11-09,19.25,20.55,18.975,19.52,19.52,131500
2022-11-08,18.3,19.74,17.78,19.56,19.56,318100
2022-11-07,20.2,20.375,17.66,18.15,18.15,298900
2022-11-04,19.0,21.22,19.0,20.22,20.22,306752
2022-11-03,19.87,21.725,18.2,18.64,18.64,594301
2022-11-02,21.28,21.57,18.75,20.31,20.31,287936
2022-11-01,18.93,21.5275,18.445,21.12,21.12,485627
2022-10-31,18.9,19.43,18.25,18.82,18.82,359432
2022-10-28,17.35,18.84,16.9637,18.65,18.65,450654
2022-10-27,16.45,17.41,16.01,17.3,17.3,252867
2022-10-26,15.92,17.14,15.91,16.41,16.41,1303222
2022-10-25,15.23,16.583,15.13,16.05,16.05,424844
2022-10-24,15.93,16.2499,14.52,15.2,15.2,784979
2022-10-21,15.48,16.24,14.94,15.76,15.76,693533
2022-10-20,18.97,19.0,15.1,15.37,15.37,2779578
