date,open,high,low,close,adjusted_close,volume
2023-06-02,0.56,0.56,0.541,0.55,0.55,9465600
2023-06-01,0.55,0.558,0.545,0.548,0.548,11741800
2023-05-31,0.574,0.575,0.545,0.556,0.556,14264600
2023-05-30,0.601,0.604,0.545,0.574,0.574,21742500
2023-05-26,0.58,0.632,0.574,0.592,0.592,13888400
2023-05-25,0.619,0.62,0.565,0.572,0.572,14959400
2023-05-24,0.62,0.632,0.593,0.616,0.616,14497800
2023-05-23,0.646,0.646,0.624,0.642,0.642,12970700
2023-05-22,0.67,0.679,0.639,0.65,0.65,16875700
2023-05-19,0.65,0.69,0.64,0.67,0.67,16670800
2023-05-18,0.66,0.662,0.622,0.645,0.645,9134400
2023-05-17,0.63,0.675,0.603,0.657,0.657,10739700
2023-05-16,0.63,0.73,0.594,0.62,0.62,33256200
2023-05-15,0.59,0.603,0.573,0.6,0.6,9982300
2023-05-12,0.63,0.645,0.585,0.589,0.589,10798600
2023-05-11,0.65,0.662,0.62,0.624,0.624,9018300
2023-05-10,0.689,0.693,0.665,0.665,0.665,8531800
2023-05-09,0.719,0.73,0.651,0.677,0.677,19353300
2023-05-08,0.711,0.754,0.708,0.731,0.731,11256600
2023-05-05,0.74,0.74,0.707,0.707,0.707,11008100
2023-05-04,0.804,0.81,0.717,0.717,0.717,19693300
2023-05-03,0.754,0.807,0.754,0.804,0.804,15243700
2023-05-02,0.76,0.79,0.75,0.766,0.766,9446800
2023-05-01,0.755,0.782,0.746,0.768,0.768,10190500
2023-04-28,0.76,0.777,0.734,0.755,0.755,10166800
2023-04-27,0.75,0.77,0.731,0.758,0.758,13597800
2023-04-26,0.73,0.769,0.723,0.745,0.745,12874600
2023-04-25,0.696,0.765,0.676,0.75,0.75,19786800
2023-04-24,0.75,0.76,0.682,0.704,0.704,13869800
2023-04-21,0.771,0.778,0.73,0.761,0.761,9575000
2023-04-20,0.728,0.79,0.721,0.775,0.775,15235800
2023-04-19,0.69,0.77,0.67,0.739,0.739,18498100
2023-04-18,0.779,0.779,0.7,0.718,0.718,15320100
2023-04-17,0.698,0.778,0.694,0.747,0.747,25833200
2023-04-14,0.637,0.689,0.634,0.678,0.678,8166700
2023-04-13,0.67,0.67,0.618,0.645,0.645,8833200
2023-04-12,0.56,0.675,0.56,0.633,0.633,17408900
2023-04-11,0.545,0.61,0.536,0.566,0.566,19960600
2023-04-10,0.537,0.54,0.503,0.531,0.531,15919900
2023-04-06,0.55,0.56,0.52,0.52,0.52,12838400
2023-04-05,0.59,0.6,0.542,0.549,0.549,14593400
2023-04-04,0.62,0.625,0.583,0.595,0.595,9268500
2023-04-03,0.694,0.697,0.603,0.62,0.62,20111500
2023-03-31,0.614,0.668,0.59,0.653,0.653,19437000
2023-03-30,0.629,0.66,0.621,0.623,0.623,18945300
2023-03-29,0.583,0.622,0.583,0.616,0.616,12807300
2023-03-28,0.5805,0.593,0.5695,0.5828,0.5828,11921400
2023-03-27,0.5858,0.6232,0.5702,0.5805,0.5805,11167310
2023-03-24,0.578,0.595,0.55,0.587,0.587,12302900
2023-03-23,0.606,0.61,0.56,0.561,0.561,14762400
2023-03-22,0.689,0.7,0.58,0.583,0.583,24821200
2023-03-21,0.67,0.707,0.653,0.698,0.698,22574700
2023-03-20,0.586,0.642,0.58,0.641,0.641,24892600
2023-03-17,0.58,0.591,0.556,0.586,0.586,43450300
2023-03-16,0.546,0.6,0.546,0.59,0.59,38420500
2023-03-15,0.573,0.58,0.542,0.566,0.566,23635400
2023-03-14,0.601,0.629,0.58,0.584,0.584,25493700
2023-03-13,0.564,0.62,0.55,0.589,0.589,23124800
2023-03-10,0.597,0.6,0.56,0.582,0.582,15524200
2023-03-09,0.62,0.655,0.59,0.6,0.6,28270800
2023-03-08,0.66,0.66,0.613,0.62,0.62,34437900
2023-03-07,0.709,0.709,0.65,0.652,0.652,31992200
2023-03-06,0.74,0.766,0.7,0.7,0.7,35846200
2023-03-03,0.7,0.765,0.69,0.742,0.742,26003200
2023-03-02,0.71,0.719,0.67,0.692,0.692,20648700
2023-03-01,0.751,0.751,0.703,0.713,0.713,20141200
2023-02-28,0.71,0.76,0.694,0.749,0.749,32190200
2023-02-27,0.729,0.74,0.696,0.7,0.7,33312600
2023-02-24,0.764,0.784,0.72,0.73,0.73,26074300
2023-02-23,0.821,0.828,0.73,0.784,0.784,42850100
2023-02-22,0.871,0.875,0.804,0.822,0.822,30244900
2023-02-21,0.873,0.9,0.86,0.865,0.865,18237700
2023-02-17,0.909,0.91,0.851,0.88,0.88,16962200
2023-02-16,0.91,0.93,0.892,0.895,0.895,20293100
2023-02-15,0.924,0.96,0.885,0.944,0.944,25641000
2023-02-14,0.901,0.94,0.871,0.937,0.937,29090800
2023-02-13,0.99,0.995,0.891,0.904,0.904,29085500
2023-02-10,0.992,1.02,0.962,0.995,0.995,22795200
2023-02-09,1.05,1.06,0.94,0.96,0.96,28837200
2023-02-08,1.04,1.08,1.01,1.05,1.05,20409400
2023-02-07,1.09,1.1,1.0,1.03,1.03,38091300
2023-02-06,1.0,1.14,0.988,1.095,1.095,82655100
2023-02-03,1.19,1.28,1.17,1.25,1.25,13834500
2023-02-02,1.225,1.31,1.2,1.21,1.21,26517200
2023-02-01,1.17,1.22,1.1,1.21,1.21,31972300
