date,open,high,low,close,adjusted_close,volume
2023-06-02,5.61,5.61,5.61,5.61,5.61,272
2023-05-31,5.5,5.5,5.5,5.5,5.5,124
2023-05-30,6.0,6.0,6.0,6.0,6.0,221
2023-05-26,6.21,6.21,6.21,6.21,6.21,212
2023-05-23,7.09,7.2922,6.7,6.7,6.7,1203
2023-05-22,6.0,6.5,5.92,6.5,6.5,2469
2023-05-19,6.0001,6.0001,6.0001,6.0001,6.0001,13
2023-05-18,6.0,6.0001,6.0,6.0001,6.0001,356
2023-05-17,6.64,6.64,5.61,5.72,5.72,3537
2023-05-16,6.5,6.516,6.5,6.516,6.516,766
2023-05-12,7.14,7.14,7.14,7.14,7.14,37
2023-05-11,5.98,7.14,5.98,7.14,7.14,3524
2023-05-01,5.49,5.49,5.49,5.49,5.49,1065
2023-04-28,5.835,5.835,4.45,4.45,4.45,795
2023-04-27,5.18,5.18,4.88,4.88,4.88,1007
2023-04-26,4.05,6.1,4.05,5.49,5.49,4536
2023-04-20,5.21,5.21,5.21,5.21,5.21,100
2023-04-19,5.18,5.21,5.18,5.21,5.21,1180
2023-04-18,6.39,6.39,5.065,5.065,5.065,2522
2023-04-17,5.4241,5.495,5.38,5.4699,5.4699,2446
2023-04-14,5.76,5.76,5.76,5.76,5.76,105
2023-04-13,5.8,5.8,5.76,5.76,5.76,717
2023-04-12,5.95,5.95,5.58,5.83,5.83,1664
2023-04-11,5.86,6.1499,5.85,5.89,5.89,1160
2023-04-10,5.82,6.33,5.82,6.33,6.33,642
2023-04-06,6.3904,6.3999,5.83,5.83,5.83,1776
2023-04-05,7.83,7.83,7.83,7.83,7.83,111
2023-04-04,7.83,7.83,7.83,7.83,7.83,550
2023-03-31,8.4,8.4,8.4,8.4,8.4,1
2023-03-30,7.83,7.83,6.52,7.83,7.83,111
2023-03-29,9.7,10.18,9.41,10.16,10.16,1601
2023-03-27,9.9,9.9,9.9,9.9,9.9,14
2023-03-24,9.9,9.9,9.9,9.9,9.9,211
2023-03-23,9.12,10.49,9.12,9.65,9.65,3290
2023-03-22,8.8,8.8,8.8,8.8,8.8,4
2023-03-21,8.8,8.8,8.8,8.8,8.8,150
2023-03-17,8.21,8.48,8.21,8.48,8.48,2898
2023-03-16,7.0,8.27,7.0,8.26,8.26,3884
2023-03-15,8.15,8.15,7.24,7.24,7.24,3603
2023-03-14,8.05,8.05,8.05,8.05,8.05,226
2023-03-13,7.49,7.49,7.49,7.49,7.49,108
2023-03-09,9.06,9.14,8.94,8.94,8.94,1900
2023-03-06,10.0027,10.0027,10.0027,10.0027,10.0027,180
2023-02-16,10.8968,10.8968,10.8968,10.8968,10.8968,22
2023-02-15,10.9,10.9,10.8968,10.8968,10.8968,236
2023-02-14,10.08,10.08,10.04,10.04,10.04,453
2023-02-08,10.7,10.7,10.7,10.7,10.7,144
2023-02-07,10.7,10.7,10.7,10.7,10.7,130
2023-02-03,11.14,11.14,11.14,11.14,11.14,13
2023-02-02,11.68,11.68,11.14,11.14,11.14,280
2023-02-01,10.86,10.86,10.61,10.7,10.7,124
2023-01-30,12.12,12.12,12.12,12.12,12.12,8
2023-01-27,12.4799,12.4799,12.0,12.12,12.12,882
2023-01-26,11.5,11.5,11.5,11.5,11.5,219
2023-01-25,10.46,11.31,10.46,11.31,11.31,1133
2023-01-24,11.84,11.84,11.56,11.56,11.56,2042
2023-01-23,12.0,12.14,11.74,11.74,11.74,2209
2023-01-19,11.68,11.68,11.68,11.68,11.68,357
2023-01-18,12.22,12.22,11.42,11.68,11.68,587
2023-01-17,12.0,12.0,11.65,11.7061,11.7061,3364
2023-01-13,11.16,11.16,11.16,11.16,11.16,15
2023-01-12,11.5,11.5,11.5,11.5,11.5,20
2023-01-11,11.5,11.5,11.5,11.5,11.5,1000
2023-01-10,10.75,11.1077,10.75,11.1077,11.1077,3178
2023-01-09,10.45,10.49,10.45,10.49,10.49,409
2023-01-04,10.5,10.5,10.5,10.5,10.5,201
2023-01-03,9.62,9.62,9.62,9.62,9.62,182
2022-12-30,9.97,9.97,9.97,9.97,9.97,50
2022-12-29,10.25,10.25,9.97,9.97,9.97,400
2022-12-23,10.3,10.3,9.97,9.97,9.97,50
2022-12-22,9.12,9.12,9.12,9.12,9.12,373
2022-12-21,10.52,10.52,10.52,10.52,10.52,396
2022-12-20,10.85,11.16,10.26,10.3,10.3,3587
2022-12-19,13.0,13.0,13.0,13.0,13.0,110
2022-12-16,12.5501,12.5501,12.5501,12.5501,12.5501,162
2022-12-15,13.0,13.0,13.0,13.0,13.0,768
2022-12-14,11.43,11.43,11.43,11.43,11.43,556
2022-12-13,13.0,13.0,13.0,13.0,13.0,43
2022-12-12,13.1501,13.1501,12.3,13.0,13.0,4797
2022-12-09,14.79,15.0,13.73,13.73,13.73,1295
2022-12-08,12.45,14.52,12.45,14.52,14.52,1562
2022-12-07,12.35,13.25,12.35,13.1,13.1,3204
2022-12-06,13.06,13.06,12.82,12.82,12.82,1757
2022-12-05,13.25,14.5,13.25,14.5,14.5,5762
2022-12-02,12.5,13.505,12.48,13.21,13.21,21524
2022-12-01,13.0,13.0,12.2,12.67,12.67,522
2022-11-30,13.0,13.0,13.0,13.0,13.0,833
