date,open,high,low,close,adjusted_close,volume
2023-03-16,0.165,0.1668,0.15,0.1549,0.1549,9590
2023-03-15,0.1225,0.1761,0.1225,0.1599,0.1599,4532
2023-03-14,0.15,0.1601,0.15,0.16,0.16,21119
2023-03-13,0.1,0.16,0.1,0.16,0.16,26920
2023-03-10,0.1,0.1795,0.1,0.1653,0.1653,109010
2023-03-09,0.22,0.253,0.15,0.175,0.175,42919
2023-03-08,0.2101,0.2597,0.2101,0.2597,0.2597,353
2023-03-07,0.2,0.26,0.2,0.2597,0.2597,2538
2023-03-06,0.28,0.28,0.22,0.2585,0.2585,3042
2023-03-03,0.2,0.27,0.2,0.26,0.26,2969
2023-03-02,0.27,0.27,0.2,0.2123,0.2123,4206
2023-03-01,0.2511,0.2775,0.25,0.25,0.25,1481
2023-02-28,0.25,0.2655,0.25,0.2648,0.2648,5075
2023-02-27,0.2252,0.2499,0.2252,0.2499,0.2499,2678
2023-02-24,0.23,0.2431,0.2066,0.2252,0.2252,23026
2023-02-23,0.247,0.274,0.24,0.2625,0.2625,3848
2023-02-22,0.282,0.282,0.2457,0.2457,0.2457,5962
2023-02-21,0.3,0.3097,0.271,0.271,0.271,23989
2023-02-17,0.2992,0.31,0.2992,0.3097,0.3097,1900
2023-02-16,0.271,0.2998,0.271,0.2992,0.2992,9580
2023-02-15,0.32,0.32,0.29,0.2999,0.2999,3068
2023-02-14,0.29,0.3,0.2703,0.3,0.3,12868
2023-02-13,0.29,0.3,0.254,0.28,0.28,22472
2023-02-10,0.278,0.2998,0.26,0.2995,0.2995,3849
2023-02-09,0.29,0.33,0.27,0.3,0.3,58650
2023-02-08,0.29,0.359,0.29,0.3298,0.3298,837
2023-02-07,0.3475,0.3675,0.27,0.367,0.367,3982
2023-02-06,0.3575,0.3674,0.3575,0.3674,0.3674,1218
2023-02-03,0.27,0.385,0.27,0.3699,0.3699,5676
2023-02-02,0.29,0.37,0.27,0.33,0.33,28340
2023-02-01,0.3,0.33,0.289,0.289,0.289,6716
2023-01-31,0.293,0.3,0.293,0.2999,0.2999,8087
2023-01-30,0.2788,0.3,0.2788,0.3,0.3,58924
2023-01-27,0.27,0.27,0.266,0.27,0.27,2777
2023-01-26,0.25,0.265,0.2499,0.265,0.265,2322
2023-01-25,0.27,0.28,0.235,0.2565,0.2565,14918
2023-01-24,0.2351,0.2675,0.235,0.2675,0.2675,6292
2023-01-23,0.23,0.2575,0.23,0.2352,0.2352,7035
2023-01-20,0.2,0.24,0.2,0.23,0.23,5537
2023-01-19,0.23,0.23,0.2,0.22,0.22,14978
2023-01-18,0.2,0.2132,0.2,0.2132,0.2132,1163
2023-01-17,0.24,0.24,0.2079,0.2079,0.2079,849
2023-01-13,0.25,0.25,0.18,0.1999,0.1999,4869
2023-01-12,0.18,0.23,0.18,0.195,0.195,34258
2023-01-11,0.21,0.225,0.19,0.1976,0.1976,18502
2023-01-10,0.22,0.225,0.22,0.225,0.225,585
2023-01-09,0.1801,0.2474,0.1801,0.2375,0.2375,4149
2023-01-06,0.18,0.18,0.155,0.18,0.18,8330
2023-01-05,0.2232,0.2475,0.151,0.18,0.18,16050
2023-01-04,0.16,0.1987,0.16,0.1825,0.1825,14132
2023-01-03,0.168,0.175,0.155,0.155,0.155,15331
2022-12-30,0.1,0.2125,0.1,0.13,0.13,23192
2022-12-29,0.1447,0.2,0.1347,0.1347,0.1347,17917
2022-12-28,0.15,0.15,0.12,0.15,0.15,122360
2022-12-27,0.14,0.2,0.13,0.16,0.16,36083
2022-12-23,0.16,0.19,0.16,0.19,0.19,921
2022-12-22,0.125,0.2,0.125,0.15,0.15,11049
2022-12-21,0.19,0.2,0.15,0.1646,0.1646,44833
2022-12-20,0.18,0.1999,0.18,0.1926,0.1926,18829
2022-12-19,0.18,0.205,0.18,0.19,0.19,6182
2022-12-16,0.18,0.2,0.18,0.19,0.19,2835
2022-12-15,0.18,0.2275,0.18,0.202,0.202,1938
2022-12-14,0.195,0.23,0.18,0.23,0.23,29490
2022-12-13,0.18,0.23,0.18,0.2001,0.2001,4623
2022-12-12,0.18,0.23,0.18,0.23,0.23,4725
2022-12-09,0.22,0.24,0.21,0.2299,0.2299,9301
2022-12-08,0.21,0.21,0.1828,0.2,0.2,38156
2022-12-07,0.23,0.24,0.2101,0.23,0.23,17697
2022-12-06,0.26,0.26,0.2101,0.24,0.24,4222
2022-12-05,0.26,0.26,0.2302,0.2499,0.2499,7457
2022-12-02,0.22,0.29,0.21,0.267,0.267,6131
2022-12-01,0.27,0.28,0.198,0.23,0.23,33629
2022-11-30,0.2105,0.2105,0.205,0.205,0.205,9078
2022-11-29,0.23,0.2499,0.21,0.2105,0.2105,4243
2022-11-28,0.2201,0.2779,0.201,0.2111,0.2111,18194
2022-11-25,0.22,0.28,0.22,0.22,0.22,10451
2022-11-23,0.2171,0.2171,0.2094,0.2094,0.2094,1500
2022-11-22,0.22,0.25,0.21,0.225,0.225,4276
2022-11-21,0.231,0.24,0.22,0.24,0.24,1405
2022-11-18,0.251,0.251,0.25,0.251,0.251,1017
2022-11-17,0.23,0.23,0.211,0.23,0.23,71182
2022-11-16,0.25,0.26,0.25,0.25,0.25,31778
2022-11-15,0.29,0.3,0.2502,0.2534,0.2534,1722
2022-11-14,0.3,0.3099,0.2501,0.2962,0.2962,9471
2022-11-11,0.28,0.3,0.28,0.3,0.3,6831
2022-11-10,0.29,0.3,0.25,0.2818,0.2818,121246
2022-11-09,0.27,0.28,0.2504,0.2799,0.2799,10332
2022-11-08,0.302,0.302,0.262,0.2893,0.2893,2343
2022-11-07,0.28,0.3,0.25,0.3,0.3,1919
2022-11-04,0.3,0.3,0.29,0.29,0.29,7564
2022-11-03,0.27,0.3009,0.25,0.2999,0.2999,78012
2022-11-02,0.2852,0.3012,0.28,0.28,0.28,4331
2022-11-01,0.3,0.3,0.285,0.2999,0.2999,12765
2022-10-31,0.29,0.33,0.29,0.3,0.3,9636
2022-10-28,0.27,0.34,0.27,0.34,0.34,1488
2022-10-27,0.33,0.3475,0.325,0.325,0.325,1312
2022-10-26,0.34,0.3476,0.31,0.3231,0.3231,17406
2022-10-25,0.3658,0.3658,0.32,0.32,0.32,11686
2022-10-24,0.2625,0.329,0.2625,0.3001,0.3001,3775
2022-10-21,0.33,0.3826,0.31,0.32,0.32,12341
2022-10-20,0.379,0.382,0.282,0.3428,0.3428,39044
2022-10-19,0.36,0.36,0.2998,0.3213,0.3213,36127
2022-10-18,0.3899,0.48,0.3724,0.4,0.4,7674
2022-10-17,0.3795,0.435,0.3795,0.41,0.41,106285
2022-10-14,0.42,0.42,0.3801,0.4,0.4,46004
2022-10-13,0.4,0.4213,0.38,0.3999,0.3999,45193
2022-10-12,0.44,0.4497,0.39,0.4,0.4,94602
2022-10-11,0.47,0.47,0.4402,0.4402,0.4402,4178
2022-10-10,0.5,0.5,0.4451,0.4999,0.4999,31925
2022-10-07,0.51,0.51,0.47,0.4968,0.4968,34121
2022-10-06,0.5,0.5,0.44,0.496,0.496,54840
2022-10-05,0.5,0.5599,0.4503,0.5,0.5,46263
2022-10-04,0.54,0.6,0.479,0.5,0.5,767008
2022-10-03,0.45,0.5,0.409,0.49,0.49,25884
2022-09-30,0.495,0.495,0.47,0.47,0.47,10997
2022-09-29,0.5044,0.5045,0.44,0.5,0.5,605839
2022-09-28,0.52,0.55,0.52,0.5201,0.5201,7519
2022-09-27,0.45,0.4901,0.384,0.48,0.48,22347
2022-09-26,0.4592,0.48,0.4499,0.48,0.48,1450
2022-09-23,0.5,0.52,0.4001,0.4001,0.4001,8738
2022-09-22,0.57,0.6185,0.42,0.5538,0.5538,27302
2022-09-21,0.55,0.5611,0.4601,0.5611,0.5611,2747
2022-09-20,0.5772,0.5776,0.45,0.5701,0.5701,23372
2022-09-19,0.49,0.55,0.49,0.55,0.55,4262
2022-09-16,0.5313,0.6099,0.475,0.49,0.49,19176
2022-09-15,0.55,0.55,0.4906,0.5113,0.5113,23378
2022-09-14,0.51,0.54,0.45,0.5341,0.5341,45817
2022-09-13,0.461,0.51,0.4103,0.42,0.42,27986
2022-09-12,0.536,0.6,0.45,0.45,0.45,15665
2022-09-09,0.42,0.51,0.42,0.51,0.51,87214
2022-09-08,0.49,0.5,0.42,0.4201,0.4201,38186
2022-09-07,0.44,0.4605,0.41,0.447,0.447,36704
2022-09-06,0.5,0.5,0.41,0.4136,0.4136,1191692
2022-09-02,0.287,1.64,0.28,0.4302,0.4302,821441
2022-09-01,0.3545,0.3545,0.295,0.312,0.312,10050
2022-08-31,0.327,0.327,0.3001,0.327,0.327,5645
2022-08-30,0.35,0.359,0.3201,0.327,0.327,38543
2022-08-29,0.36,0.3708,0.35,0.3572,0.3572,17963
2022-08-26,0.36,0.4998,0.36,0.3707,0.3707,19887
2022-08-25,0.38,0.3801,0.38,0.3801,0.3801,278
2022-08-24,0.3629,0.4289,0.3581,0.3629,0.3629,37638
2022-08-23,0.3925,0.3925,0.3629,0.3629,0.3629,9127
2022-08-22,0.401,0.402,0.385,0.39,0.39,6003
2022-08-19,0.485,0.485,0.43,0.43,0.43,3090
2022-08-18,0.5301,0.54,0.5,0.5003,0.5003,14412
2022-08-17,0.8499,0.8499,0.5152,0.5252,0.5252,3422
2022-08-16,0.54,0.6099,0.5125,0.5376,0.5376,8694
2022-08-15,0.6,0.6,0.5001,0.52,0.52,1901
2022-08-12,0.615,0.615,0.5001,0.5001,0.5001,6917
2022-08-11,0.5,0.61,0.5,0.57,0.57,14721
2022-08-10,0.49,0.5,0.41,0.5,0.5,22374
2022-08-09,0.4365,0.4365,0.4103,0.4188,0.4188,3825
2022-08-08,0.46,0.5,0.46,0.46,0.46,4311
2022-08-05,0.4248,0.45,0.4248,0.4351,0.4351,2925
2022-08-04,0.4497,0.4497,0.4,0.4248,0.4248,11347
2022-08-03,0.434,0.4925,0.4202,0.4298,0.4298,9531
2022-08-02,0.48,0.495,0.434,0.434,0.434,15481
2022-08-01,0.45,0.58,0.45,0.48,0.48,4941
2022-07-29,0.3806,0.52,0.3806,0.45,0.45,3744
2022-07-28,0.495,0.495,0.39,0.4133,0.4133,2330
2022-07-27,0.3629,0.4222,0.3629,0.4199,0.4199,32400
2022-07-26,0.4,0.4,0.37,0.3805,0.3805,16113
2022-07-25,0.44,0.44,0.3928,0.3928,0.3928,42837
2022-07-22,0.4099,0.47,0.3785,0.39,0.39,23112
2022-07-21,0.4635,0.47,0.3888,0.389,0.389,18000
2022-07-20,0.41,0.4738,0.3984,0.42,0.42,31013
2022-07-19,0.3697,0.4999,0.362,0.38,0.38,133358
2022-07-18,0.3303,0.42,0.3303,0.35,0.35,17171
2022-07-15,0.3748,0.3748,0.3308,0.34,0.34,30756
2022-07-14,0.3605,0.38,0.3542,0.365,0.365,9012
2022-07-13,0.3534,0.3726,0.3501,0.37,0.37,15236
2022-07-12,0.4,0.4,0.36,0.36,0.36,4538
2022-07-11,0.3711,0.4,0.3511,0.4,0.4,2136
2022-07-08,0.4,0.403,0.3785,0.3855,0.3855,5920
2022-07-07,0.38,0.4,0.37,0.39,0.39,11688
2022-07-06,0.3722,0.38,0.3501,0.3501,0.3501,14647
2022-07-05,0.3999,0.3999,0.36,0.377,0.377,11349
2022-07-01,0.4,0.4,0.3999,0.3999,0.3999,2549
2022-06-30,0.3749,0.4,0.3749,0.4,0.4,9931
2022-06-29,0.3971,0.407,0.35,0.386,0.386,2744
2022-06-28,0.3936,0.4071,0.35,0.3666,0.3666,24915
2022-06-27,0.38,0.381,0.35,0.38,0.38,40840
2022-06-24,0.4197,0.4197,0.37,0.37,0.37,6620
2022-06-23,0.4148,0.4213,0.3501,0.3501,0.3501,4754
2022-06-22,0.42,0.4298,0.388,0.388,0.388,4938
2022-06-21,0.44,0.4416,0.4268,0.4268,0.4268,3603
2022-06-17,0.4003,0.43,0.4,0.4149,0.4149,7284
2022-06-16,0.4401,0.4401,0.37,0.3897,0.3897,4834
2022-06-15,0.41,0.43,0.4,0.43,0.43,2122
2022-06-14,0.4,0.4043,0.3831,0.39,0.39,5460
2022-06-13,0.41,0.415,0.38,0.38,0.38,8279
2022-06-10,0.4656,0.4656,0.4001,0.4396,0.4396,3521
2022-06-09,0.5599,0.5699,0.4056,0.46,0.46,32701
2022-06-08,0.6003,0.6003,0.5201,0.5549,0.5549,41167
2022-06-07,0.56,0.56,0.5151,0.52,0.52,12650
2022-06-06,0.5888,0.6158,0.56,0.56,0.56,20491
2022-06-03,0.6001,0.6002,0.553,0.56,0.56,18665
2022-06-02,0.6199,0.6985,0.601,0.601,0.601,22657
2022-06-01,0.625,0.625,0.5601,0.5975,0.5975,22024
2022-05-31,0.7,0.7,0.6,0.6202,0.6202,19581
