date,open,high,low,close,adjusted_close,volume
2022-07-15,43.47,44.47,43.47,43.93,43.0556,5847518
2022-07-14,42.33,43.425,42.19,43.18,42.3205,1605575
2022-07-13,42.08,42.78,42.01,42.39,41.5463,849684
2022-07-12,42.75,43.19,42.36,42.56,41.7129,845782
2022-07-11,42.75,42.96,42.52,42.76,41.9089,696551
2022-07-08,42.81,43.485,42.5601,42.96,42.1049,1000666
2022-07-07,43.0,43.5,42.81,43.04,42.1833,1207726
2022-07-06,43.21,43.6,42.98,43.09,42.2323,1765642
2022-07-05,42.32,43.21,41.94,43.15,42.2911,1665296
2022-07-01,42.03,42.92,41.745,42.74,41.8893,1045752
2022-06-30,41.69,42.185,41.4,42.04,41.2032,1549705
2022-06-29,42.54,42.54,41.88,42.09,41.2522,1826307
2022-06-28,42.73,43.14,42.0,42.56,41.7129,4041999
2022-06-27,43.0,43.6,42.58,42.83,41.9775,3527898
2022-06-24,41.5,43.56,41.2,43.2,42.3401,8184866
2022-06-23,40.03,41.2,39.96,41.08,40.2623,2605594
2022-06-22,39.77,40.47,39.73,39.84,39.047,1780227
2022-06-21,39.67,40.62,39.67,40.11,39.3116,1984761
2022-06-17,38.36,39.8,38.3418,39.35,38.5668,3421519
2022-06-16,38.0,38.4,37.4401,38.32,37.5573,1426329
2022-06-15,38.46,39.14,38.22,38.53,37.7631,1423459
2022-06-14,38.34,38.93,37.9,38.2,37.4397,1438115
2022-06-13,39.97,40.085,38.34,38.46,37.6945,5028800
2022-06-10,40.34,40.7422,40.0,40.48,39.6743,1060095
2022-06-09,41.56,41.65,40.95,41.08,40.2623,1309615
2022-06-08,41.32,41.97,41.01,41.49,40.6642,2408356
2022-06-07,40.09,41.595,40.09,41.32,40.4976,1843033
2022-06-06,40.5,40.66,40.03,40.41,39.6057,1235389
2022-06-03,40.3,40.81,40.2,40.52,39.7135,728851
2022-06-02,40.81,40.99,40.05,40.56,39.7527,1848819
2022-06-01,41.14,41.34,40.43,40.69,39.8801,2138776
2022-05-31,41.16,41.29,40.49,41.14,40.3211,1796848
