date,open,high,low,close,adjusted_close,volume
2023-06-02,34.95,35.4,34.49,35.1,34.9238,115795
2023-06-01,33.99,34.94,33.82,34.48,34.3069,90972
2023-05-31,34.78,34.78,32.875,33.87,33.6999,222372
2023-05-30,35.61,35.79,34.935,35.06,34.884,78526
2023-05-26,34.67,35.81,34.63,35.51,35.3317,144500
2023-05-25,36.18,36.18,34.68,34.76,34.5855,104951
2023-05-24,36.94,36.94,35.97,36.1,35.9187,129183
2023-05-23,37.25,37.53,36.925,36.99,36.8043,278562
2023-05-22,37.15,37.62,37.045,37.31,37.1227,109285
2023-05-19,37.39,37.75,36.835,37.15,36.9635,156738
2023-05-18,36.37,37.31,36.0,37.08,36.8938,153663
2023-05-17,36.29,36.48,35.94,36.38,36.1973,175427
2023-05-16,36.66,37.19,35.97,36.02,35.8391,177781
2023-05-15,37.6,37.6,36.05,36.73,36.5456,232366
2023-05-12,37.66,37.99,37.215,37.34,37.1525,144441
2023-05-11,37.78,37.91,35.678,37.37,37.1824,205549
2023-05-10,37.5,38.33,36.18,38.0,37.8092,505253
2023-05-09,36.59,36.94,36.4901,36.55,36.3665,197789
2023-05-08,36.16,37.28,36.16,36.66,36.4759,120457
2023-05-05,35.37,36.33,35.37,36.3,36.1177,135718
2023-05-04,34.66,35.535,34.525,34.98,34.8044,149967
2023-05-03,35.5,35.66,34.77,34.85,34.675,143165
2023-05-02,35.73,35.745,34.935,35.5,35.3217,171626
2023-05-01,35.72,36.2499,35.63,35.74,35.5605,118561
2023-04-28,35.75,35.92,35.5,35.8,35.6202,99506
2023-04-27,35.75,36.0112,35.31,35.485,35.3068,115050
2023-04-26,35.53,35.91,35.4,35.63,35.4511,162153
2023-04-25,35.39,36.06,35.36,35.67,35.4909,171005
2023-04-24,35.97,36.31,35.66,35.7,35.5207,136787
2023-04-21,35.44,36.01,35.44,35.92,35.7396,127496
2023-04-20,35.86,36.22,35.365,35.54,35.3615,194105
2023-04-19,35.95,36.44,35.4,35.9,35.7197,131406
2023-04-18,35.92,36.09,35.19,35.94,35.7595,238378
2023-04-17,35.53,36.17,35.18,35.72,35.5406,113088
2023-04-14,35.67,36.17,35.31,35.71,35.5307,142685
2023-04-13,35.78,36.4999,35.34,35.94,35.5605,238921
2023-04-12,36.5,36.5,35.75,35.78,35.4022,207464
2023-04-11,36.36,37.5,36.17,36.2,35.8178,223767
2023-04-10,35.6,36.33,35.48,36.25,35.8673,132501
