date,open,high,low,close,adjusted_close,volume
2023-06-02,13.31,13.47,12.89,13.43,13.43,526000
2023-06-01,13.25,13.39,12.9,13.02,13.02,584500
2023-05-31,13.16,13.73,12.715,13.45,13.45,1372800
2023-05-30,13.0,13.51,12.38,13.23,13.23,924800
2023-05-26,13.45,13.61,12.04,12.8,12.8,2123000
2023-05-25,15.1,15.36,14.634,14.83,14.83,489300
2023-05-24,14.56,14.92,14.55,14.88,14.88,211800
2023-05-23,15.19,15.45,14.71,14.74,14.74,281600
2023-05-22,14.92,15.29,14.712,15.26,15.26,328100
2023-05-19,15.39,15.39,14.83,14.96,14.96,248000
2023-05-18,14.97,15.3,14.715,15.25,15.25,269300
2023-05-17,14.08,14.83,14.0,14.8,14.8,280000
2023-05-16,14.18,14.34,13.915,14.01,14.01,257400
2023-05-15,13.52,14.43,13.45,14.42,14.42,342500
2023-05-12,13.91,13.91,13.285,13.49,13.49,398100
2023-05-11,14.05,14.35,13.71,13.86,13.86,332700
2023-05-10,14.38,14.86,13.86,14.14,14.14,416600
2023-05-09,13.75,14.26,13.75,13.78,13.78,202000
2023-05-08,14.12,14.14,13.68,13.89,13.89,281300
2023-05-05,14.55,14.71,14.0,14.12,14.12,395800
2023-05-04,14.28,14.6,14.06,14.27,14.27,257300
2023-05-03,14.6,14.81,14.21,14.25,14.25,442900
2023-05-02,15.54,15.64,14.51,14.52,14.52,664800
2023-05-01,15.86,15.96,15.35,15.6,15.6,228300
2023-04-28,16.0,16.3,15.5,15.88,15.88,370800
2023-04-27,15.93,16.26,15.45,16.2,16.2,415000
2023-04-26,15.39,16.13,15.365,15.66,15.66,390100
2023-04-25,15.85,15.87,14.92,15.09,15.09,476400
2023-04-24,16.64,16.98,15.96,15.97,15.97,426600
2023-04-21,16.89,17.14,16.25,16.6,16.6,559700
2023-04-20,16.76,17.1,16.76,16.84,16.84,484300
2023-04-19,17.0,17.59,16.66,17.09,17.09,602400
2023-04-18,17.02,17.62,16.52,17.29,17.29,1043600
2023-04-17,15.65,16.82,15.35,16.46,16.46,1441700
2023-04-14,14.47,15.76,14.22,15.64,15.64,876100
2023-04-13,14.01,14.52,13.93,14.47,14.47,373100
2023-04-12,14.46,14.605,13.73,13.73,13.73,330500
2023-04-11,14.48,14.65,13.89,14.16,14.16,400700
2023-04-10,14.36,14.84,14.2,14.5,14.5,361500
2023-04-06,14.28,14.71,13.78,14.61,14.61,535200
2023-04-05,15.26,15.51,14.105,14.28,14.28,1162900
2023-04-04,14.12,15.12,13.99,14.7,14.7,1161700
2023-04-03,14.04,14.11,13.5,14.08,14.08,515500
2023-03-31,13.11,14.23,13.11,14.19,14.19,1016600
2023-03-30,12.96,13.19,12.8,13.03,13.03,470700
2023-03-29,12.6,12.779,12.43,12.68,12.68,354100
2023-03-28,12.19,12.47,11.91,12.35,12.35,329800
2023-03-27,12.06,12.29,11.86,12.24,12.24,374500
2023-03-24,11.76,12.08,11.69,12.0,12.0,477700
2023-03-23,11.88,12.57,11.69,11.88,11.88,480600
2023-03-22,12.44,12.525,11.7,11.7,11.7,580500
2023-03-21,12.12,12.54,11.803,12.44,12.44,892100
2023-03-20,12.34,12.36,11.88,12.16,12.16,576800
2023-03-17,12.165,12.34,11.86,12.23,12.23,1690300
2023-03-16,12.27,12.42,11.88,12.31,12.31,451100
2023-03-15,11.87,12.383,11.77,12.27,12.27,692900
2023-03-14,12.08,12.28,11.77,12.01,12.01,833600
2023-03-13,12.01,12.33,11.59,11.79,11.79,1067800
2023-03-10,13.53,13.53,12.33,12.36,12.36,1124700
2023-03-09,13.25,14.275,13.16,13.53,13.53,1217700
2023-03-08,13.2,14.01,13.052,13.38,13.38,1131600
2023-03-07,12.41,14.38,12.0,13.26,13.26,3081700
2023-03-06,16.0,17.1,15.69,16.45,16.45,1701000
2023-03-03,15.74,16.42,15.6,15.85,15.85,411400
2023-03-02,14.59,15.41,14.27,15.38,15.38,423200
2023-03-01,15.32,15.46,14.63,14.74,14.74,438400
2023-02-28,15.11,15.54,15.11,15.37,15.37,518300
2023-02-27,15.14,15.19,14.79,15.12,15.12,313800
2023-02-24,14.91,15.12,14.695,14.87,14.87,337900
2023-02-23,15.56,15.615,14.74,15.42,15.42,287600
2023-02-22,15.22,15.5,14.98,15.21,15.21,347400
2023-02-21,14.75,15.19,14.7,15.05,15.05,408300
2023-02-17,15.27,15.34,14.5,15.17,15.17,1147400
2023-02-16,17.35,17.7,15.68,15.69,15.69,695700
2023-02-15,15.72,17.84,15.66,17.77,17.77,2059100
2023-02-14,15.55,16.79,15.28,15.95,15.95,714200
2023-02-13,14.53,16.26,14.295,15.66,15.66,1029800
2023-02-10,14.23,14.69,14.07,14.44,14.44,461800
2023-02-09,15.93,15.93,14.5,14.5,14.5,458100
2023-02-08,15.91,16.39,15.39,15.54,15.54,330800
2023-02-07,15.84,15.95,14.92,15.91,15.91,575800
2023-02-06,16.47,17.11,15.862,15.88,15.88,684200
2023-02-03,17.71,17.81,16.25,16.81,16.81,1002800
2023-02-02,18.0,19.09,17.76,18.68,18.68,1628700
2023-02-01,15.6,17.68,15.34,17.49,17.49,2497700
2023-01-31,14.74,15.65,14.31,15.51,15.51,990800
2023-01-30,14.616,15.01,14.41,14.69,14.69,548200
2023-01-27,14.26,15.15,14.221,14.92,14.92,656500
2023-01-26,14.0,14.84,13.4,14.3,14.3,1366000
2023-01-25,12.59,13.801,12.325,13.67,13.67,1145500
2023-01-24,13.12,13.41,12.695,13.01,13.01,429400
2023-01-23,12.44,13.31,12.25,13.25,13.25,584100
2023-01-20,12.23,12.435,11.35,12.33,12.33,968600
2023-01-19,13.37,13.97,12.73,12.87,12.87,379100
2023-01-18,14.53,14.98,13.56,13.57,13.57,379700
2023-01-17,14.13,14.4,13.77,14.28,14.28,221200
2023-01-13,13.82,14.64,13.64,14.21,14.21,320100
2023-01-12,12.94,14.1,12.53,14.05,14.05,483000
2023-01-11,12.85,13.02,12.36,12.82,12.82,388800
2023-01-10,12.76,13.089,12.441,12.73,12.73,446500
2023-01-09,12.75,13.42,12.67,12.78,12.78,458600
2023-01-06,12.87,12.87,12.069,12.46,12.46,673500
2023-01-05,14.0,14.43,12.71,12.79,12.79,419000
2023-01-04,14.28,14.46,13.78,14.2,14.2,276000
2023-01-03,14.63,15.13,13.78,14.0,14.0,284600
2022-12-30,13.96,14.47,13.71,14.24,14.24,255700
2022-12-29,12.95,14.41,12.835,14.35,14.35,451000
2022-12-28,12.2,12.76,12.103,12.75,12.75,483700
2022-12-27,13.11,13.15,12.235,12.25,12.25,465000
2022-12-23,13.99,13.99,12.72,13.23,13.23,664200
