date,open,high,low,close,adjusted_close,volume
2023-06-02,6.265,6.4245,6.1791,6.3795,6.3795,544999
2023-06-01,6.0196,6.2159,5.9399,6.175,6.175,421463
2023-05-31,6.1996,6.1996,5.9706,6.0605,6.0605,564191
2023-05-30,6.7312,6.7312,6.0687,6.3141,6.1891,517307
2023-05-26,7.0256,7.0502,6.7394,6.7476,6.614,428079
2023-05-25,7.181,7.2465,6.8972,7.0093,6.8705,243707
2023-05-24,7.3119,7.3283,7.1402,7.3201,7.1752,167137
2023-05-23,7.3937,7.5164,7.2874,7.3446,7.1992,178145
2023-05-22,7.361,7.5246,7.2301,7.3937,7.2473,241913
2023-05-19,7.6145,7.6472,7.2874,7.361,7.2153,293546
2023-05-18,7.361,7.5246,7.132,7.5246,7.3756,243396
2023-05-17,7.3528,7.451,7.181,7.4019,7.2553,308730
2023-05-16,7.7699,7.7781,7.271,7.2792,7.1351,512152
2023-05-15,7.9417,8.0272,7.7863,7.819,7.6642,308234
2023-05-12,7.9908,8.0562,7.7781,7.8599,7.7043,235758
2023-05-11,8.0889,8.1134,7.8027,7.9499,7.7925,232040
2023-05-10,9.9422,9.9422,9.2552,9.8833,8.0731,661825
2023-05-09,9.8343,10.1974,9.6478,9.8932,8.0811,571874
2023-05-08,9.9128,10.0993,9.5398,9.903,8.0891,595508
2023-05-05,8.4308,9.7558,8.3277,9.7459,7.9608,1074026
2023-05-04,8.1658,8.5289,7.6456,8.1363,6.6461,1466008
2023-05-03,7.3708,7.6358,7.2628,7.2628,5.9325,329846
2023-05-02,7.7143,7.7634,7.2972,7.4199,6.0608,511503
2023-05-01,8.0284,8.048,7.6652,7.7143,6.3013,372009
2023-04-28,8.0284,8.0922,7.8812,7.9793,6.5178,256155
2023-04-27,7.9597,8.2345,7.7928,8.0775,6.598,323993
2023-04-26,8.0186,8.1952,7.9338,7.9793,6.5178,290434
2023-04-25,8.1854,8.1854,7.9008,7.9793,6.5178,373223
2023-04-24,8.1952,8.3719,8.0284,8.3326,6.8064,284138
2023-04-21,8.4406,8.4553,8.0382,8.2149,6.7102,490231
2023-04-20,8.5387,8.6663,8.4013,8.4897,6.9347,350929
2023-04-19,8.6467,8.686,8.4749,8.6467,7.0629,237291
2023-04-18,8.7841,8.8626,8.578,8.7056,7.111,220954
2023-04-17,8.6369,8.843,8.6281,8.7448,7.1431,393911
2023-04-14,8.7252,8.8724,8.3621,8.578,7.0068,296505
2023-04-13,8.5289,8.8136,8.4799,8.7252,7.1271,432780
2023-04-12,8.5191,8.686,8.3326,8.4799,6.9266,240699
2023-04-11,8.4602,8.5976,8.4013,8.4602,6.9106,254447
2023-04-10,8.4406,8.578,8.3228,8.3424,6.8144,180840
2023-04-06,8.5878,8.6124,8.3915,8.4406,6.8946,214521
2023-04-05,8.5976,8.5976,8.2934,8.5387,6.9747,269158
2023-04-04,8.7448,8.8823,8.5682,8.6565,7.071,304646
2023-04-03,8.8234,8.8332,8.4602,8.7743,7.1672,348437
2023-03-31,8.6369,8.7939,8.5852,8.6467,7.0629,312687
2023-03-30,8.6663,8.7252,8.4848,8.5976,7.0229,385954
2023-03-29,8.7645,8.8037,8.5436,8.5878,7.0148,283706
2023-03-28,8.578,8.843,8.5289,8.6467,7.0629,365725
2023-03-27,8.5486,8.6466,8.3033,8.5682,6.9988,257971
2023-03-24,8.0775,8.4308,7.9695,8.421,6.8785,284921
2023-03-23,8.3228,8.5682,8.1167,8.1854,6.6861,354524
2023-03-22,8.6173,8.6384,8.2836,8.2836,6.7663,567210
2023-03-21,8.3326,8.6271,8.2836,8.5486,6.9828,800547
2023-03-20,8.4112,8.5584,8.2149,8.2247,6.7182,219761
2023-03-17,8.4112,8.5682,8.2443,8.3326,6.8064,453147
2023-03-16,8.3326,8.6663,8.1756,8.4995,6.9427,428541
2023-03-15,9.0197,9.0197,8.3424,8.4504,6.9026,899321
2023-03-14,9.4809,9.6576,9.0884,9.2748,7.576,426904
2023-03-13,9.2748,9.6576,9.216,9.2847,7.584,513308
2023-03-10,9.2748,9.9128,9.2748,9.6184,7.8566,599623
2023-03-09,9.7754,10.3005,9.3141,9.3435,7.6321,831523
2023-03-08,9.7852,9.9815,9.7165,9.7754,7.9849,399362
2023-03-07,9.952,10.0404,9.6478,9.7312,7.9488,393991
2023-03-06,10.6587,10.7117,9.9332,10.0208,8.1853,457784
2023-03-03,10.3054,10.7667,10.2465,10.6587,8.7064,600087
2023-03-02,10.06,10.3005,9.952,10.2563,8.3777,316086
2023-03-01,9.8343,10.2465,9.7896,10.1189,8.2655,297840
2023-02-28,9.6969,9.9815,9.5889,9.7656,7.9769,322510
2023-02-27,9.5104,9.8343,9.4613,9.8146,7.8944,245918
2023-02-24,9.5987,9.6036,9.1914,9.373,7.5392,345061
2023-02-23,9.8539,10.0404,9.4613,9.6282,7.7444,428255
2023-02-22,9.8146,9.9717,9.7165,9.795,7.8786,464281
2023-02-21,10.3692,10.5311,9.7459,9.8833,7.9497,465380
2023-02-17,10.6293,10.6293,10.2318,10.4133,8.376,367728
2023-02-16,9.9913,10.8648,9.9422,10.6293,8.5497,642869
2023-02-15,9.9815,10.1827,9.903,10.1483,8.1628,249311
2023-02-14,9.5398,10.2121,9.3926,10.1385,8.1549,442838
2023-02-13,9.9815,9.9913,9.638,9.6576,7.7681,293412
2023-02-10,9.7754,9.9962,9.5104,9.9619,8.0128,264258
2023-02-09,9.8932,9.9226,9.6429,9.7558,7.8471,246289
2023-02-08,10.0698,10.0698,9.7656,9.8245,7.9023,298844
2023-02-07,9.9619,10.1385,9.7361,10.0698,8.0997,247442
2023-02-06,10.1582,10.2759,9.8441,9.9422,7.9971,306471
2023-02-03,10.2857,10.5409,10.1582,10.2367,8.2339,350950
2023-02-02,10.3054,10.433,10.1071,10.2759,8.2655,405794
2023-02-01,10.2465,10.3643,9.9815,10.3152,8.297,287312
2023-01-31,10.1974,10.4408,10.1385,10.2367,8.2339,218967
2023-01-30,9.9619,10.2661,9.7852,10.2269,8.226,208163
2023-01-27,10.2072,10.3152,9.9324,9.9815,8.0286,253746
2023-01-26,10.3839,10.5998,9.5937,10.1287,8.147,444886
2023-01-25,10.4133,10.4722,10.0109,10.2857,8.2734,383655
2023-01-24,10.2367,10.4035,10.0649,10.3643,8.3365,236007
2023-01-23,10.4624,10.59,10.1091,10.2563,8.2497,257714
2023-01-20,10.2269,10.433,10.0404,10.3446,8.3207,278626
2023-01-19,9.7263,10.1582,9.4711,10.1385,8.1549,486488
2023-01-18,9.8637,10.2465,9.8441,9.8735,7.9418,613450
2023-01-17,9.216,9.8294,9.216,9.7656,7.855,484610
2023-01-13,9.0491,9.2552,8.9019,9.2061,7.405,196479
2023-01-12,8.9706,9.2945,8.8528,9.0884,7.3102,358525
2023-01-11,8.9902,9.0857,8.6663,8.8037,7.0813,277344
2023-01-10,9.0098,9.0835,8.6958,8.8528,7.1208,266591
2023-01-09,9.0687,9.2454,8.8773,8.9117,7.1681,371969
2023-01-06,8.686,9.1669,8.686,9.0197,7.255,351500
2023-01-05,8.4897,8.6663,8.4013,8.6074,6.9234,281195
2023-01-04,8.2443,8.5044,7.9695,8.4504,6.7971,286437
2023-01-03,8.6271,8.686,8.155,8.2737,6.655,551174
2022-12-30,8.5486,8.6909,8.4897,8.6271,6.9392,345671
2022-12-29,8.4504,8.686,8.4504,8.5878,6.9076,282785
2022-12-28,9.108,9.108,8.2836,8.421,6.7734,452177
2022-12-27,9.0982,9.1972,8.9608,9.1374,7.3497,215189
2022-12-23,9.0197,9.265,8.9902,9.0491,7.2787,173216
2022-12-22,8.8234,9.0197,8.6663,8.9902,7.2313,346871
2022-12-21,8.7056,8.9117,8.5878,8.8234,7.0971,254990
2022-12-20,8.5486,8.8921,8.5486,8.5976,6.9155,364408
2022-12-19,8.6467,8.7252,8.4308,8.5387,6.8682,535199
2022-12-16,8.735,9.0295,8.5289,8.6271,6.9392,614613
2022-12-15,8.5878,8.9117,8.4455,8.7939,7.0734,487262
2022-12-14,8.8823,8.9362,8.5682,8.6369,6.9471,312097
2022-12-13,8.951,9.1178,8.6565,8.8823,7.1445,964301
2022-12-12,8.7743,8.9019,8.4112,8.6958,6.9945,806677
2022-12-09,9.0491,9.0785,8.4897,8.8332,7.105,961475
2022-12-08,10.9237,11.0317,8.9239,9.0393,7.2708,1775057
2022-12-07,11.2868,11.2868,10.698,10.7863,8.676,354190
2022-12-06,11.1887,11.4537,11.1593,11.3163,9.1023,423619
2022-12-05,11.2083,11.5028,10.9924,11.0022,8.8497,360615
2022-12-02,11.0218,11.4831,11.0218,11.2868,9.0786,265266
2022-12-01,11.3359,11.4341,11.012,11.1887,8.9996,227163
2022-11-30,11.3359,11.4809,11.1004,11.2378,9.0391,331389
2022-11-29,10.9335,11.4046,10.8157,11.228,8.9222,439538
2022-11-28,10.8256,11.0709,10.5802,10.6881,8.4932,305097
2022-11-25,10.963,11.2083,10.8157,11.0807,8.8052,175509
2022-11-23,10.8746,11.1691,10.7667,11.0022,8.7428,277514
2022-11-22,10.7765,11.1445,10.5507,10.9139,8.6726,683843
2022-11-21,10.4035,10.6636,10.168,10.6489,8.462,354181
2022-11-18,10.6881,10.6881,10.1974,10.4232,8.2826,360214
2022-11-17,10.4722,10.644,10.217,10.6096,8.4308,437438
2022-11-16,10.4526,10.9826,10.2759,10.7274,8.5244,476476
2022-11-15,10.3643,10.6096,10.0747,10.5311,8.3684,408047
2022-11-14,10.3937,10.6881,10.1601,10.3446,8.2202,352497
2022-11-11,10.6489,10.8746,10.1876,10.5213,8.3606,533953
2022-11-10,10.5409,10.5409,9.8196,10.3544,8.228,716021
2022-11-09,11.0905,11.2378,9.8343,9.9324,7.8927,1007119
2022-11-08,10.9924,11.2868,10.4035,11.0415,8.774,1461521
2022-11-07,12.0426,12.5726,11.6304,12.2487,9.7333,593402
2022-11-04,11.3261,12.072,11.3261,11.9641,9.5071,665072
2022-11-03,10.8746,11.3163,10.8229,11.012,8.7506,334152
2022-11-02,11.277,11.5028,10.9541,10.9924,8.735,260507
2022-11-01,11.3948,11.4242,10.9335,11.3261,9.0001,372960
2022-10-31,10.8452,11.3163,10.8452,11.0807,8.8052,385428
2022-10-28,12.1407,12.2094,10.5115,10.9531,8.7038,1195950
2022-10-27,10.9531,11.6008,10.6489,11.4144,9.0703,631263
2022-10-26,11.1102,11.1691,10.747,10.8648,8.6336,409145
2022-10-25,10.8452,11.1494,10.7385,11.0415,8.774,302285
2022-10-24,10.8844,10.9581,10.3446,10.9041,8.6648,336479
2022-10-21,10.2759,10.9924,10.1757,10.9433,8.696,516720
2022-10-20,10.5802,10.7667,10.1389,10.1778,8.0877,278744
2022-10-19,10.8844,11.0513,10.1974,10.4526,8.306,421267
2022-10-18,11.1887,11.2083,10.7667,10.9237,8.6804,517865
2022-10-17,10.6096,11.0905,10.5213,11.0611,8.7896,762159
2022-10-14,10.3643,10.4035,9.7362,10.3446,8.2202,577358
2022-10-13,10.0502,10.5704,9.8637,10.4035,8.267,460365
2022-10-12,10.0502,10.2857,9.7852,10.1974,8.1033,360071
2022-10-11,10.0404,10.3152,9.8932,10.1091,8.0331,534766
2022-10-10,10.3937,10.5998,10.2367,10.3152,8.1968,453952
2022-10-07,10.4133,10.5507,10.1287,10.2269,8.1266,398090
2022-10-06,9.8932,10.8256,9.8932,10.5115,8.3528,902835
2022-10-05,9.5496,10.0404,9.4613,9.9619,7.9161,467489
2022-10-04,9.5398,9.6969,9.4417,9.6772,7.6899,642600
2022-10-03,9.3534,9.5693,9.1963,9.4319,7.4949,563915
2022-09-30,9.0098,9.2307,8.8953,9.0295,7.1752,1010991
2022-09-29,9.1669,9.2061,8.8626,9.0982,7.2298,530924
2022-09-28,8.843,9.4711,8.7252,9.3141,7.4013,712860
2022-09-27,8.6173,8.9215,8.5976,8.8724,7.0504,545200
2022-09-26,8.4406,8.7939,8.2836,8.4308,6.6994,545360
2022-09-23,8.5682,8.6712,8.2757,8.4602,6.7228,921242
2022-09-22,9.0785,9.3632,8.8479,8.9411,7.105,646725
2022-09-21,9.2454,9.2748,8.9706,9.0295,7.1752,655848
2022-09-20,8.9706,9.0589,8.7154,9.0295,7.1752,496688
2022-09-19,8.5191,9.0491,8.5191,8.9706,7.1284,544903
2022-09-16,9.0491,9.0491,8.5584,8.686,6.9022,1294863
2022-09-15,9.5104,9.795,8.8528,8.9411,7.105,1061648
2022-09-14,9.5791,9.8048,9.3877,9.4711,7.5261,606259
2022-09-13,9.6772,10.0208,9.4024,9.5595,7.5963,592810
2022-09-12,10.4232,10.5704,9.8146,9.8735,7.8459,481760
2022-09-09,9.9128,10.2759,9.8441,10.0796,8.0097,419239
2022-09-08,9.9717,10.0404,9.3141,9.6282,7.6509,727970
2022-09-07,10.3152,10.3201,9.6282,9.8833,7.8537,858407
2022-09-06,10.2563,10.8354,10.2563,10.5115,8.3528,648923
2022-09-02,10.1091,10.1189,9.5791,9.9619,7.9161,584799
2022-09-01,10.1189,10.1189,9.7263,9.7558,7.7523,574582
2022-08-31,10.325,10.4428,10.0306,10.3446,8.2202,546227
2022-08-30,10.6685,10.7569,9.9226,10.2465,8.0345,775132
2022-08-29,11.0218,11.0807,10.6587,10.7569,8.4347,456868
2022-08-26,11.2574,11.4242,11.1004,11.1593,8.7502,410289
2022-08-25,11.1691,11.2967,10.9924,11.2574,8.8272,362034
2022-08-24,11.0905,11.2083,10.7863,11.0513,8.6656,518146
2022-08-23,11.6991,11.9149,11.0022,11.1691,8.7579,728022
2022-08-22,11.0905,11.9542,11.0222,11.5322,9.0427,916870
2022-08-19,11.277,11.7383,11.277,11.3261,8.881,684117
2022-08-18,10.9531,11.5911,10.8746,11.4439,8.9734,712685
2022-08-17,10.4428,11.2672,10.4055,10.855,8.5116,529089
2022-08-16,10.6096,11.1691,10.5802,10.5998,8.3115,1145904
2022-08-15,10.06,10.5851,9.9717,10.4428,8.1884,803292
2022-08-12,10.0895,10.4624,9.903,10.433,8.1807,883322
2022-08-11,9.8048,10.4526,9.6772,10.1091,7.9268,1053446
2022-08-10,9.3632,9.6772,9.1669,9.5055,7.4535,1159192
2022-08-09,10.7863,10.7863,8.7645,9.0687,7.111,2251145
2022-08-08,10.9335,11.1887,10.8943,10.9924,8.6194,606779
2022-08-05,10.6685,11.1396,10.5704,10.9433,8.5809,442131
2022-08-04,10.8943,11.1494,10.4527,10.8256,8.4886,642016
2022-08-03,11.542,11.542,10.8746,10.9041,8.5501,510656
2022-08-02,11.0709,11.4341,10.7765,11.2868,8.8503,520251
2022-08-01,11.4537,11.4537,10.9237,11.1298,8.7271,398699
2022-07-29,11.6205,11.7216,11.0709,11.5224,9.035,523262
2022-07-28,12.072,12.229,11.0866,11.3457,8.8964,809023
2022-07-27,11.6598,12.1406,11.2083,12.072,9.4659,602051
2022-07-26,11.6794,11.8365,11.4488,11.5617,9.0657,645376
2022-07-25,10.9728,11.5911,10.8746,11.5617,9.0657,506335
2022-07-22,11.1494,11.3899,10.8059,10.8256,8.4886,610543
2022-07-21,11.2083,11.2868,10.7667,11.0709,8.6809,653822
2022-07-20,11.3065,11.4341,10.9581,11.4046,8.9426,1131261
2022-07-19,11.1691,11.3948,10.9826,11.3359,8.8887,734670
2022-07-18,11.277,11.673,11.0905,11.1691,8.7579,651480
2022-07-15,10.6783,10.9728,10.59,10.8157,8.4809,765046
2022-07-14,10.6489,10.9531,10.3643,10.6587,8.3577,774477
2022-07-13,10.698,11.4205,10.698,11.2083,8.7887,585188
2022-07-12,10.9335,11.0709,10.5213,10.8354,8.4962,708438
2022-07-11,10.9728,11.2672,10.7667,10.8943,8.5424,1004407
2022-07-08,12.1113,12.1898,11.3555,11.6205,9.1119,598005
2022-07-07,11.6991,12.2977,11.6892,11.9739,9.389,621155
