date,open,high,low,close,adjusted_close,volume
2023-06-02,15.78,16.15,15.78,16.1,16.1,41200
2023-06-01,15.5,15.9,15.23,15.59,15.59,43100
2023-05-31,15.26,16.0,15.23,15.5,15.5,125500
2023-05-30,15.11,15.589,15.04,15.38,15.38,57200
2023-05-26,14.69,15.13,14.55,15.03,15.03,54600
2023-05-25,15.26,15.26,14.4,14.81,14.81,149400
2023-05-24,15.99,16.15,15.25,15.29,15.29,72600
2023-05-23,16.04,16.44,15.91,16.01,16.01,138800
2023-05-22,16.26,16.47,15.76,16.32,16.32,495200
2023-05-19,16.67,16.67,16.16,16.29,16.29,31200
2023-05-18,16.34,16.525,16.34,16.43,16.43,22200
2023-05-17,16.24,16.69,15.95,16.5,16.5,60300
2023-05-16,16.72,17.065,16.22,16.3,16.3,96800
2023-05-15,16.57,16.97,16.55,16.87,16.87,93900
2023-05-12,16.58,16.798,16.32,16.71,16.71,45700
2023-05-11,16.39,16.76,16.39,16.71,16.71,70200
2023-05-10,16.79,17.045,16.45,16.71,16.71,40600
2023-05-09,16.46,17.04,16.0,16.57,16.57,70900
2023-05-08,16.31,16.63,16.125,16.6,16.6,26100
2023-05-05,16.08,16.74,15.885,16.49,16.49,126100
2023-05-04,15.33,16.08,15.33,16.04,16.04,98900
2023-05-03,15.49,16.092,15.49,15.62,15.62,101200
2023-05-02,15.41,15.815,15.37,15.49,15.49,100400
2023-05-01,15.95,16.163,15.575,15.69,15.69,94100
2023-04-28,15.97,16.25,15.95,16.14,16.14,68900
2023-04-27,15.93,16.445,15.93,16.13,16.13,59100
2023-04-26,16.2,16.61,15.87,15.93,15.93,69600
2023-04-25,16.67,16.99,16.35,16.45,16.45,159200
2023-04-24,16.98,17.16,16.66,17.13,17.13,87000
2023-04-21,16.83,17.085,16.66,16.93,16.93,142600
2023-04-20,16.97,16.99,16.75,16.9,16.9,92600
2023-04-19,17.08,17.7,16.82,17.15,17.15,150300
2023-04-18,16.8,17.2,16.58,17.05,17.05,151300
2023-04-17,15.93,17.08,15.93,17.0,17.0,231800
2023-04-14,16.53,16.81,15.67,15.87,15.87,730100
2023-04-13,17.1,17.7,16.45,16.57,16.57,336800
2023-04-12,17.67,17.84,16.99,17.01,17.01,290700
2023-04-11,17.76,18.28,17.48,17.6,17.6,366100
2023-04-10,17.35,18.49,17.14,17.76,17.76,614100
2023-04-06,16.91,18.0,16.75,17.73,17.73,538500
2023-04-05,17.74,18.17,16.77,17.13,17.13,719000
2023-04-04,17.67,19.575,17.67,18.1,18.1,519500
2023-04-03,17.8,18.62,17.62,18.3,18.3,659400
2023-03-31,18.03,19.5,16.95,17.39,17.39,4504200
2023-03-30,20.0,20.79,19.99,20.79,20.79,64400
2023-03-29,20.0,20.3,19.5,19.55,19.55,8100
2023-03-28,20.0,20.0,20.0,20.0,20.0,31000
