date,open,high,low,close,adjusted_close,volume
2023-06-02,181.03,181.78,179.26,180.95,180.706,61945900
2023-06-01,177.7,180.12,176.93,180.09,179.8471,68901800
2023-05-31,177.33,179.35,176.76,177.25,177.011,99625300
2023-05-30,176.96,178.99,176.57,177.3,177.0609,55964400
2023-05-26,173.32,175.77,173.11,175.43,175.1934,54835000
2023-05-25,172.41,173.9,171.69,172.99,172.7567,56058300
2023-05-24,171.09,172.42,170.52,171.84,171.6083,45143500
2023-05-23,173.13,173.38,171.28,171.56,171.3286,50747300
2023-05-22,173.98,174.71,173.45,174.2,173.9651,43570900
2023-05-19,176.39,176.39,174.94,175.16,174.9238,55772400
2023-05-18,173.0,175.24,172.58,175.05,174.8139,65496700
2023-05-17,171.71,172.93,170.42,172.69,172.4571,57951600
2023-05-16,171.99,173.14,171.8,172.07,171.838,42110300
2023-05-15,173.16,173.21,171.47,172.07,171.838,37266700
2023-05-12,173.62,174.06,171.0,172.57,172.3373,45497800
2023-05-11,173.85,174.59,172.17,173.75,173.276,49514700
2023-05-10,173.02,174.03,171.9,173.56,173.0865,53724500
2023-05-09,173.05,173.54,171.6,171.77,171.3014,45326900
2023-05-08,172.48,173.85,172.11,173.5,173.0267,55962800
2023-05-05,170.98,174.3,170.76,173.57,173.0965,113316400
2023-05-04,164.89,167.04,164.31,165.79,165.3377,81235400
2023-05-03,169.5,170.92,167.16,167.45,166.9932,65136000
2023-05-02,170.09,170.35,167.54,168.54,168.0802,48425700
2023-05-01,169.28,170.45,168.64,169.59,169.1274,52472900
2023-04-28,168.49,169.85,167.88,169.68,169.2171,55209200
2023-04-27,165.19,168.56,165.19,168.41,167.9506,64902300
2023-04-26,163.06,165.28,162.8,163.76,163.3133,45498800
2023-04-25,165.19,166.31,163.73,163.77,163.3232,48714100
2023-04-24,165.0,165.6,163.89,165.33,164.879,41949600
2023-04-21,165.05,166.45,164.49,165.02,164.5698,58337300
2023-04-20,166.09,167.87,165.56,166.65,166.1954,52456400
2023-04-19,165.8,168.16,165.54,167.63,167.1727,47720200
2023-04-18,166.1,167.41,165.65,166.47,166.0159,49923000
2023-04-17,165.09,165.39,164.03,165.23,164.7793,41516200
2023-04-14,164.59,166.32,163.82,165.21,164.7593,49386500
2023-04-13,161.63,165.8,161.42,165.56,165.1084,68445600
2023-04-12,161.22,162.06,159.78,160.1,159.6633,50133100
2023-04-11,162.35,162.36,160.51,160.8,160.3613,47644200
2023-04-10,161.42,162.03,160.08,162.03,161.588,47716900
2023-04-06,162.43,164.96,162.0,164.66,164.2108,45390100
2023-04-05,164.74,165.05,161.8,163.76,163.3133,51511700
2023-04-04,166.6,166.84,165.11,165.63,165.1782,46278300
2023-04-03,164.27,166.29,164.22,166.17,165.7167,56976200
2023-03-31,162.44,165.0,161.91,164.9,164.4502,68749800
2023-03-30,161.53,162.47,161.27,162.36,161.9171,49501700
2023-03-29,159.37,161.05,159.35,160.77,160.3314,51305700
2023-03-28,157.97,158.49,155.98,157.65,157.2199,45992200
2023-03-27,159.94,160.77,157.87,158.28,157.8482,52390300
2023-03-24,158.86,160.34,157.85,160.25,159.8128,59196500
2023-03-23,158.83,161.55,157.68,158.93,158.4964,67622100
2023-03-22,159.3,162.14,157.81,157.83,157.3994,75701800
2023-03-21,157.32,159.4,156.54,159.28,158.8455,73938300
2023-03-20,155.07,157.82,154.15,157.4,156.9706,73641400
2023-03-17,156.08,156.74,154.28,155.0,154.5772,98944600
2023-03-16,152.16,156.46,151.64,155.85,155.4248,76161100
2023-03-15,151.19,153.25,149.92,152.99,152.5726,77167900
2023-03-14,151.28,153.4,150.1,152.59,152.1737,73695900
2023-03-13,147.81,153.14,147.7,150.47,150.0595,84457100
2023-03-10,150.21,150.94,147.61,148.5,148.0949,68572400
2023-03-09,153.56,154.54,150.23,150.59,150.1792,53833600
2023-03-08,152.81,153.47,151.83,152.87,152.453,47204800
2023-03-07,153.7,154.03,151.13,151.6,151.1864,56182000
2023-03-06,153.79,156.3,153.46,153.83,153.4104,87558000
2023-03-03,148.04,151.11,147.33,151.03,150.618,70732300
2023-03-02,144.38,146.71,143.9,145.91,145.512,52238100
2023-03-01,146.83,147.23,145.01,145.31,144.9136,55479000
2023-02-28,147.05,149.08,146.83,147.41,147.0079,50547000
2023-02-27,147.71,149.17,147.45,147.92,147.5165,44998500
2023-02-24,147.11,147.19,145.72,146.71,146.3098,55469600
2023-02-23,150.09,150.34,147.24,149.4,148.9924,48394200
2023-02-22,148.87,149.95,147.16,148.91,148.5038,51011300
2023-02-21,150.2,151.3,148.41,148.48,148.075,58867200
2023-02-17,152.35,153.0,150.85,152.55,152.1338,59144100
2023-02-16,153.51,156.33,153.35,153.71,153.2907,68167900
2023-02-15,153.11,155.5,152.88,155.33,154.9063,65573800
2023-02-14,152.12,153.77,150.86,153.2,152.7821,61707600
2023-02-13,150.95,154.26,150.92,153.85,153.4303,62199000
2023-02-10,149.46,151.34,149.22,151.01,150.598,57450700
2023-02-09,153.78,154.33,150.42,150.87,150.2291,56007100
2023-02-08,153.88,154.58,151.17,151.92,151.2746,64120100
2023-02-07,150.64,155.23,150.64,154.65,153.993,83322600
2023-02-06,152.57,153.1,150.78,151.73,151.0854,69858300
2023-02-03,148.03,157.38,147.83,154.5,153.8436,154357300
2023-02-02,148.9,151.18,148.17,150.82,150.1793,118339000
2023-02-01,143.97,146.61,141.32,145.43,144.8122,77663600
2023-01-31,142.7,144.34,142.28,144.29,143.677,65874500
