date,open,high,low,close,adjusted_close,volume
2023-06-02,44.04,44.81,42.88,43.36,43.36,641200
2023-06-01,42.82,43.865,42.2,43.14,43.14,582500
2023-05-31,43.3,43.59,41.94,43.31,43.31,1412200
2023-05-30,44.37,45.5,42.82,43.48,43.48,705300
2023-05-26,42.63,44.29,42.53,43.56,43.56,516900
2023-05-25,45.67,46.69,42.5,42.63,42.63,820400
2023-05-24,44.61,45.62,43.94,45.1,45.1,533800
2023-05-23,45.71,46.31,45.175,45.26,45.26,1071400
2023-05-22,43.99,46.8,43.367,46.21,46.21,974000
2023-05-19,44.48,44.6,43.37,43.905,43.905,667500
2023-05-18,44.02,45.25,43.451,44.3,44.3,516000
2023-05-17,43.82,44.2,42.2,44.02,44.02,711700
2023-05-16,43.08,43.585,42.55,43.46,43.46,541300
2023-05-15,41.49,43.92,41.345,43.56,43.56,598300
2023-05-12,42.02,42.34,41.25,41.56,41.56,594700
2023-05-11,42.16,42.54,40.65,42.015,42.015,822600
2023-05-10,41.59,43.215,41.3,42.44,42.44,1045500
2023-05-09,39.82,40.985,39.82,40.84,40.84,578900
2023-05-08,39.81,40.94,39.32,40.34,40.34,892700
2023-05-05,39.44,41.13,38.805,39.48,39.48,2306200
2023-05-04,42.94,43.0,37.23,38.535,38.535,3286100
2023-05-03,37.0,42.78,37.0,42.455,42.455,6738200
2023-05-02,49.74,49.74,47.72,48.32,48.32,1609100
2023-05-01,48.85,50.24,48.27,50.15,50.15,1067000
2023-04-28,49.5,49.87,48.3,49.26,49.26,810600
2023-04-27,51.79,51.8,49.91,50.04,50.04,634800
2023-04-26,51.34,52.64,50.69,51.03,51.03,783200
2023-04-25,51.27,51.96,50.04,50.19,50.19,911300
2023-04-24,52.32,52.95,50.84,51.75,51.75,564000
2023-04-21,52.28,53.27,51.9,52.74,52.74,653500
2023-04-20,52.75,54.45,51.86,52.36,52.36,673400
2023-04-19,53.2,53.815,51.91,53.39,53.39,565900
2023-04-18,54.57,54.92,53.45,53.89,53.89,642200
2023-04-17,52.22,53.94,51.79,53.84,53.84,688200
2023-04-14,51.35,52.36,50.53,52.06,52.06,809000
2023-04-13,53.03,53.72,51.46,51.6,51.6,906900
2023-04-12,53.48,54.02,51.34,51.93,51.93,1051200
2023-04-11,51.6,52.8,50.85,52.62,52.62,799100
2023-04-10,51.64,51.91,49.53,51.63,51.63,817400
2023-04-06,53.51,53.53,51.77,52.39,52.39,1030700
2023-04-05,57.21,57.21,49.76,53.61,53.61,2286200
2023-04-04,59.5,59.5,57.465,57.99,57.99,863700
2023-04-03,59.55,59.75,56.77,58.91,58.91,1028800
2023-03-31,59.36,62.605,59.09,60.88,60.88,646300
2023-03-30,59.22,59.87,57.933,58.8,58.8,520000
2023-03-29,58.25,58.92,56.65,58.09,58.09,799700
2023-03-28,59.55,59.96,57.1,57.15,57.15,671900
2023-03-27,61.99,62.61,59.82,59.9,59.9,583200
2023-03-24,64.59,65.02,60.85,61.69,61.69,491900
2023-03-23,63.33,66.15,63.24,64.92,64.92,550300
2023-03-22,64.88,65.3,62.15,62.27,62.27,313900
2023-03-21,63.18,65.9,62.69,65.24,65.24,540500
2023-03-20,60.89,62.32,59.35,62.15,62.15,417500
2023-03-17,59.52,61.7,58.77,61.09,61.09,709100
2023-03-16,59.81,61.55,58.71,60.04,60.04,553100
2023-03-15,58.41,60.82,57.96,60.67,60.67,436700
2023-03-14,59.28,60.93,57.59,59.245,59.245,432100
2023-03-13,56.17,59.92,54.65,57.61,57.61,646200
2023-03-10,58.88,59.0,55.04,57.03,57.03,865200
2023-03-09,64.24,64.47,59.87,60.13,60.13,395200
2023-03-08,65.45,65.484,63.075,63.6,63.6,508900
2023-03-07,66.0,67.418,64.77,65.43,65.43,525700
2023-03-06,66.37,66.5,64.75,65.59,65.59,408300
2023-03-03,64.37,66.46,63.01,66.37,66.37,654900
2023-03-02,61.13,63.81,60.21,63.51,63.51,428800
2023-03-01,61.28,62.03,60.48,60.88,60.88,324500
2023-02-28,61.66,63.555,60.74,60.98,60.98,373600
2023-02-27,63.46,64.2,61.155,61.65,61.65,467700
2023-02-24,62.17,63.63,60.39,62.3,62.3,723000
2023-02-23,64.84,64.84,61.68,64.13,64.13,794900
2023-02-22,64.47,68.3,61.638,63.4,63.4,2121700
2023-02-21,59.13,60.13,57.79,58.63,58.63,847200
2023-02-17,62.01,62.07,60.37,60.99,60.99,623200
2023-02-16,62.87,63.84,61.08,62.3,62.3,438300
2023-02-15,61.13,65.09,60.79,64.81,64.81,388700
2023-02-14,59.66,64.48,58.43,61.95,61.95,570200
2023-02-13,59.46,62.25,59.21,60.95,60.95,699600
2023-02-10,60.08,61.26,59.81,60.93,60.93,616700
2023-02-09,63.35,64.86,61.14,61.45,61.45,598600
2023-02-08,64.56,64.99,61.7,62.08,62.08,423800
2023-02-07,61.87,64.19,59.795,64.05,64.05,493600
2023-02-06,62.96,64.68,61.96,62.2,62.2,528000
2023-02-03,67.58,71.16,64.07,64.22,64.22,859800
2023-02-02,67.54,74.07,67.535,70.9,70.9,1718400
2023-02-01,63.68,64.66,60.08,64.35,64.35,1287800
2023-01-31,63.43,64.85,62.93,63.97,63.97,447600
2023-01-30,64.13,65.19,62.26,63.1,63.1,298900
2023-01-27,64.74,66.08,62.86,65.63,65.63,562300
2023-01-26,65.59,66.5,62.11,64.62,64.62,551400
2023-01-25,60.82,64.37,58.03,63.77,63.77,563300
2023-01-24,62.3,64.876,61.863,63.42,63.42,477900
2023-01-23,60.2,63.07,59.31,62.92,62.92,358300
2023-01-20,59.98,62.2,59.18,60.07,60.07,421000
2023-01-19,61.24,62.518,58.71,58.76,58.76,502300
2023-01-18,61.86,63.72,59.56,62.23,62.23,913800
2023-01-17,57.36,59.67,56.43,59.48,59.48,712200
2023-01-13,58.06,58.65,56.05,57.82,57.82,613000
2023-01-12,59.91,60.535,58.145,59.32,59.32,653200
2023-01-11,55.0,59.84,54.35,59.49,59.49,750600
2023-01-10,52.49,55.03,51.42,54.59,54.59,412000
2023-01-09,52.45,54.03,51.43,52.83,52.83,901600
2023-01-06,53.59,53.84,51.18,51.66,51.66,495300
2023-01-05,55.06,55.65,52.33,53.2,53.2,463300
2023-01-04,59.29,59.46,55.625,56.48,56.48,434200
2023-01-03,57.79,58.84,54.91,57.93,57.93,857100
2022-12-30,54.27,57.1,54.27,56.46,56.46,411100
2022-12-29,52.76,57.47,52.01,56.1,56.1,652500
2022-12-28,53.36,54.36,51.51,51.75,51.75,321700
2022-12-27,55.84,55.84,52.54,53.5,53.5,468700
2022-12-23,56.5,56.51,54.57,55.98,55.98,225500
2022-12-22,56.38,57.91,55.61,57.1,57.1,437700
2022-12-21,57.24,58.5,55.26,57.71,57.71,481700
2022-12-20,55.06,58.12,54.335,56.86,56.86,443600
2022-12-19,58.84,59.56,54.97,56.01,56.01,870800
2022-12-16,58.47,62.33,57.56,59.29,59.29,1160100
2022-12-15,62.0,62.13,56.83,59.17,59.17,1042200
2022-12-14,64.99,66.45,62.8,64.28,64.28,822800
2022-12-13,66.53,67.91,62.42,65.29,65.29,820200
2022-12-12,59.08,63.245,58.57,61.32,61.32,554600
2022-12-09,59.06,59.99,57.27,59.17,59.17,385900
2022-12-08,56.86,61.03,55.85,59.21,59.21,521800
2022-12-07,57.33,59.99,55.69,56.08,56.08,387900
2022-12-06,59.61,60.55,57.061,57.89,57.89,526700
2022-12-05,61.57,62.465,59.02,60.08,60.08,556800
2022-12-02,58.31,62.178,55.709,62.02,62.02,564700
2022-12-01,59.94,60.757,56.93,59.6,59.6,440000
2022-11-30,55.53,59.84,54.9,59.3,59.3,783400
2022-11-29,57.97,60.13,52.675,55.16,55.16,564100
2022-11-28,58.78,60.385,57.61,57.86,57.86,670400
2022-11-25,59.91,60.18,58.11,59.63,59.63,228700
2022-11-23,60.2,61.55,59.55,60.48,60.48,406300
2022-11-22,60.0,61.06,58.1,60.63,60.63,428000
2022-11-21,57.73,60.75,57.35,60.17,60.17,481200
2022-11-18,64.52,64.52,58.82,59.25,59.25,460100
2022-11-17,61.0,63.27,59.0,62.3,62.3,430200
2022-11-16,66.49,66.49,61.02,62.11,62.11,717700
2022-11-15,68.28,68.79,63.9,67.54,67.54,498400
2022-11-14,67.71,67.71,64.47,65.79,65.79,605800
2022-11-11,63.9,69.62,61.37,68.97,68.97,1022800
2022-11-10,60.0,65.8,59.525,64.3,64.3,937600
2022-11-09,51.94,54.45,50.925,54.0,54.0,598600
2022-11-08,52.08,53.91,49.039,53.08,53.08,572800
2022-11-07,48.73,52.575,45.69,51.49,51.49,1006400
2022-11-04,48.05,54.015,46.24,47.91,47.91,1714300
2022-11-03,47.66,49.82,46.42,47.66,47.66,882700
2022-11-02,56.49,56.49,46.62,47.03,47.03,1281800
2022-11-01,61.64,62.34,55.79,55.94,55.94,355100
2022-10-31,59.68,60.72,58.93,60.33,60.33,399000
2022-10-28,59.61,60.5,57.56,60.46,60.46,443300
2022-10-27,56.88,60.99,56.88,59.48,59.48,399300
2022-10-26,58.05,60.3,56.15,56.38,56.38,457400
