date,open,high,low,close,adjusted_close,volume
2023-01-17,1.91,1.92,1.736,1.77,1.77,181300
2023-01-13,1.87,1.945,1.74,1.74,1.74,118700
2023-01-12,1.68,1.9,1.68,1.9,1.9,205400
2023-01-11,1.71,1.74,1.65,1.73,1.73,54800
2023-01-10,1.68,1.7,1.61,1.7,1.7,96300
2023-01-09,1.89,1.975,1.62,1.68,1.68,164400
2023-01-06,1.58,2.03,1.58,1.86,1.86,391300
2023-01-05,1.46,1.65,1.46,1.6,1.6,209700
2023-01-04,1.27,1.53,1.23,1.45,1.45,345000
2023-01-03,1.17,1.39,1.11,1.3,1.3,648100
2022-12-30,1.11,1.256,0.991,1.05,1.05,776200
2022-12-29,1.15,1.19,1.11,1.14,1.14,105400
2022-12-28,1.12,1.2,1.05,1.11,1.11,123200
2022-12-27,1.2,1.2,1.11,1.15,1.15,83900
2022-12-23,1.1,1.22,1.1,1.2,1.2,119100
2022-12-22,1.1,1.18,1.1,1.13,1.13,150000
2022-12-21,1.24,1.24,1.05,1.06,1.06,253600
2022-12-20,1.36,1.36,1.15,1.18,1.18,122600
2022-12-19,1.4,1.45,1.25,1.29,1.29,73300
2022-12-16,1.42,1.44,1.32,1.35,1.35,73100
2022-12-15,1.4,1.449,1.295,1.39,1.39,217300
2022-12-14,1.47,1.47,1.26,1.27,1.27,50800
2022-12-13,1.45,1.549,1.43,1.43,1.43,28800
2022-12-12,1.5,1.56,1.392,1.41,1.41,60400
2022-12-09,1.54,1.6,1.46,1.5,1.5,42600
2022-12-08,1.55,1.66,1.48,1.55,1.55,96600
2022-12-07,1.28,1.45,1.209,1.45,1.45,1025000
2022-12-06,1.43,1.54,1.245,1.26,1.26,128300
2022-12-05,1.43,1.43,1.35,1.36,1.36,40200
2022-12-02,1.42,1.45,1.36,1.41,1.41,59500
2022-12-01,1.48,1.56,1.36,1.42,1.42,36900
2022-11-30,1.51,1.53,1.19,1.45,1.45,118600
2022-11-29,1.55,1.6,1.44,1.48,1.48,29100
2022-11-28,1.49,1.72,1.44,1.46,1.46,50300
2022-11-25,1.51,1.61,1.393,1.42,1.42,150800
2022-11-23,1.55,1.606,1.5,1.55,1.55,448700
2022-11-22,1.48,1.56,1.48,1.48,1.48,52600
2022-11-21,1.56,1.65,1.49,1.5,1.5,252900
2022-11-18,1.503,1.61,1.503,1.535,1.535,29200
2022-11-17,1.53,1.73,1.5,1.52,1.52,48600
2022-11-16,1.7,1.95,1.52,1.57,1.57,50100
2022-11-15,1.71,1.77,1.65,1.675,1.675,52700
2022-11-14,1.78,1.78,1.71,1.71,1.71,19600
2022-11-11,1.77,1.88,1.77,1.8,1.8,47600
2022-11-10,1.76,1.8,1.65,1.68,1.68,52600
2022-11-09,1.646,1.65,1.61,1.62,1.62,13800
2022-11-08,1.57,1.72,1.54,1.65,1.65,94700
2022-11-07,1.49,1.735,1.49,1.54,1.54,609400
2022-11-04,1.65,1.671,1.45,1.49,1.49,68800
2022-11-03,1.68,1.746,1.6,1.61,1.61,290300
2022-11-02,1.68,1.72,1.52,1.52,1.52,120700
2022-11-01,1.77,1.87,1.58,1.64,1.64,109000
2022-10-31,1.86,1.88,1.76,1.76,1.76,37900
2022-10-28,1.89,2.2,1.7,1.76,1.76,102400
2022-10-27,2.4,2.4,1.87,1.89,1.89,97600
2022-10-26,2.36,2.47,2.18,2.19,2.19,42100
2022-10-25,2.25,2.29,2.15,2.21,2.21,114400
2022-10-24,2.53,2.53,2.19,2.25,2.25,29100
2022-10-21,2.385,2.525,2.22,2.22,2.22,28200
2022-10-20,2.33,2.83,2.32,2.44,2.44,19300
2022-10-19,2.71,2.71,2.28,2.38,2.38,32900
2022-10-18,2.73,2.905,2.66,2.66,2.66,25600
2022-10-17,2.61,2.75,2.43,2.71,2.71,14200
2022-10-14,2.82,2.92,2.61,2.62,2.62,20700
2022-10-13,2.221,2.84,2.221,2.69,2.69,18600
2022-10-12,2.37,2.405,2.265,2.4,2.4,29300
2022-10-11,2.39,2.57,2.34,2.35,2.35,25700
2022-10-10,2.56,2.59,2.45,2.47,2.47,22800
2022-10-07,2.755,2.755,2.57,2.58,2.58,9200
2022-10-06,2.57,2.82,2.57,2.82,2.82,24400
2022-10-05,2.445,2.6,2.445,2.55,2.55,476100
2022-10-04,3.042,3.042,2.51,2.53,2.53,23100
2022-10-03,2.49,2.753,2.45,2.6,2.6,31400
2022-09-30,2.53,2.88,2.42,2.68,2.68,41000
2022-09-29,2.8,2.81,2.53,2.59,2.59,91200
2022-09-28,2.65,2.82,2.3,2.64,2.64,50200
2022-09-27,2.63,2.638,2.44,2.57,2.57,19700
2022-09-26,2.59,2.79,2.55,2.58,2.58,21300
2022-09-23,2.83,2.88,2.58,2.62,2.62,46700
2022-09-22,3.04,3.04,2.815,2.84,2.84,5600
2022-09-21,3.05,3.05,2.86,2.93,2.93,38000
2022-09-20,3.0,3.03,2.9,3.01,3.01,46600
2022-09-19,3.93,3.93,3.01,3.03,3.03,76800
2022-09-16,3.3,3.99,3.0,3.92,3.92,96800
2022-09-15,3.23,3.34,3.19,3.34,3.34,17700
2022-09-14,3.08,3.3,3.0,3.21,3.21,51700
2022-09-13,3.05,3.12,2.93,2.97,2.97,35800
2022-09-12,3.27,3.27,3.09,3.11,3.11,16300
2022-09-09,3.17,3.3,3.08,3.14,3.14,28900
2022-09-08,3.085,3.174,3.02,3.13,3.13,33800
2022-09-07,2.98,3.23,2.89,3.12,3.12,67300
2022-09-06,3.0,3.05,2.88,2.93,2.93,34900
2022-09-02,3.07,3.07,2.87,3.03,3.03,40300
2022-09-01,3.0,3.2,2.87,3.0,3.0,71500
2022-08-31,3.17,3.17,2.96,3.0,3.0,64300
2022-08-30,3.262,3.28,3.01,3.05,3.05,45400
2022-08-29,3.2,3.25,3.12,3.18,3.18,17900
2022-08-26,3.487,3.51,3.08,3.25,3.25,63900
2022-08-25,3.43,3.56,3.35,3.48,3.48,25300
2022-08-24,3.3,3.45,3.29,3.44,3.44,24600
2022-08-23,3.19,3.3,3.19,3.27,3.27,29400
2022-08-22,3.26,3.32,3.1,3.19,3.19,125700
2022-08-19,3.39,3.401,3.14,3.3,3.3,185900
2022-08-18,3.5,3.5,3.33,3.39,3.39,37900
2022-08-17,3.62,3.62,3.44,3.47,3.47,60400
2022-08-16,3.87,3.91,3.52,3.57,3.57,62000
2022-08-15,3.41,3.88,3.41,3.76,3.76,336200
2022-08-12,3.47,3.6,3.44,3.48,3.48,32200
2022-08-11,3.475,3.733,3.396,3.47,3.47,42600
2022-08-10,3.47,3.685,3.408,3.54,3.54,42900
2022-08-09,3.64,3.86,3.37,3.41,3.41,50000
2022-08-08,3.84,3.84,3.57,3.64,3.64,68700
2022-08-05,3.699,3.75,3.502,3.66,3.66,64800
2022-08-04,3.59,3.7,3.466,3.57,3.57,63500
2022-08-03,3.45,3.62,3.45,3.53,3.53,28800
2022-08-02,3.37,3.53,3.32,3.41,3.41,52958
2022-08-01,3.66,3.77,3.36,3.39,3.39,45718
2022-07-29,3.441,3.75,3.429,3.69,3.69,50800
2022-07-28,3.69,3.87,3.55,3.68,3.68,53800
2022-07-27,3.39,3.771,3.39,3.68,3.68,105100
2022-07-26,3.58,3.59,3.25,3.36,3.36,296200
2022-07-25,3.74,3.8,3.59,3.59,3.59,60500
2022-07-22,4.05,4.05,3.65,3.72,3.72,116200
2022-07-21,4.45,4.54,4.085,4.09,4.09,86200
2022-07-20,5.55,5.55,4.03,4.53,4.53,724700
2022-07-19,5.28,5.54,5.27,5.45,5.45,48600
2022-07-18,5.05,5.25,5.0,5.21,5.21,49000
2022-07-15,4.99,5.08,4.915,5.0,5.0,55300
2022-07-14,5.06,5.19,4.92,4.95,4.95,59600
2022-07-13,5.15,5.29,5.09,5.16,5.16,62900
2022-07-12,5.17,5.195,5.04,5.17,5.17,70500
2022-07-11,5.08,5.21,4.95,5.09,5.09,57000
2022-07-08,5.12,5.24,5.0,5.06,5.06,131600
2022-07-07,4.98,5.24,4.97,5.08,5.08,111000
2022-07-06,4.66,5.07,4.66,4.96,4.96,165800
2022-07-05,4.64,5.01,4.47,4.62,4.62,125900
2022-07-01,4.7,5.03,4.62,4.63,4.63,138900
2022-06-30,4.7,4.93,4.48,4.77,4.77,183800
2022-06-29,5.03,5.36,4.615,4.73,4.73,195800
2022-06-28,5.13,5.49,4.95,5.05,5.05,156300
2022-06-27,5.07,5.27,4.81,5.16,5.16,177800
2022-06-24,5.02,5.33,4.425,5.08,5.08,1827900
2022-06-23,4.7,5.07,4.51,5.06,5.06,312100
2022-06-22,4.63,5.0,4.24,4.9,4.9,246900
2022-06-21,4.63,4.72,4.54,4.58,4.58,367900
2022-06-17,4.5,4.72,4.285,4.65,4.65,1136400
2022-06-16,4.4,4.57,4.4,4.54,4.54,279400
2022-06-15,4.48,4.66,4.35,4.65,4.65,194000
2022-06-14,4.46,4.62,4.43,4.52,4.52,137200
2022-06-13,4.26,4.74,4.26,4.58,4.58,291000
2022-06-10,4.35,4.49,4.25,4.38,4.38,76500
2022-06-09,4.38,4.5,4.22,4.5,4.5,178700
2022-06-08,4.22,4.5,4.1,4.47,4.47,206200
2022-06-07,3.75,4.335,3.71,4.17,4.17,239500
2022-06-06,3.59,3.855,3.57,3.79,3.79,199700
2022-06-03,3.15,3.61,3.15,3.59,3.59,184600
2022-06-02,3.25,3.29,3.18,3.2,3.2,143900
2022-06-01,3.67,3.73,3.205,3.24,3.24,267000
2022-05-31,3.91,3.97,3.64,3.69,3.69,98700
