date,open,high,low,close,adjusted_close,volume
2023-04-03,1.98,2.03,1.91,1.96,1.96,637194
2023-03-31,1.94,2.01,1.91,1.98,1.98,560400
2023-03-30,1.96,2.0,1.92,1.92,1.92,474500
2023-03-29,1.96,1.97,1.86,1.94,1.94,743800
2023-03-28,1.98,2.0,1.93,1.93,1.93,393900
2023-03-27,2.1,2.1,1.89,1.955,1.955,1338900
2023-03-24,2.03,2.13,1.99,2.1,2.1,1675400
2023-03-23,2.05,2.18,1.96,2.03,2.03,2112000
2023-03-22,1.99,2.036,1.95,1.95,1.95,1090100
2023-03-21,1.9,2.05,1.86,2.02,2.02,1371800
2023-03-20,1.72,1.865,1.69,1.85,1.85,1519100
2023-03-17,1.7,1.86,1.63,1.745,1.745,3391000
2023-03-16,2.0,2.04,1.95,1.96,1.96,690300
2023-03-15,2.03,2.07,1.84,2.01,2.01,2181800
2023-03-14,2.14,2.17,2.04,2.06,2.06,967900
2023-03-13,1.96,2.13,1.93,2.09,2.09,1206600
2023-03-10,1.99,2.065,1.91,1.99,1.99,1090700
2023-03-09,2.02,2.065,1.98,1.99,1.99,852400
2023-03-08,2.04,2.08,1.99,2.04,2.04,1067100
2023-03-07,2.0,2.1,1.99,2.02,2.02,675900
2023-03-06,2.09,2.119,2.0,2.01,2.01,582900
2023-03-03,2.08,2.135,2.05,2.1,2.1,611700
2023-03-02,1.96,2.11,1.96,2.06,2.06,1041100
2023-03-01,2.13,2.13,1.98,2.03,2.03,1129100
2023-02-28,2.11,2.16,2.09,2.13,2.13,921000
2023-02-27,2.12,2.16,2.083,2.11,2.11,683700
2023-02-24,2.09,2.127,1.98,2.1,2.1,2347900
2023-02-23,2.19,2.2,2.09,2.14,2.14,1200500
2023-02-22,2.19,2.3,2.13,2.18,2.18,1730500
2023-02-21,2.39,2.41,2.18,2.21,2.21,1781000
2023-02-17,2.43,2.45,2.31,2.35,2.35,1516500
2023-02-16,2.55,2.57,2.42,2.44,2.44,1819300
2023-02-15,2.55,2.61,2.535,2.57,2.57,1401300
2023-02-14,2.59,2.62,2.45,2.58,2.58,1450100
2023-02-13,2.56,2.69,2.45,2.6,2.6,1954200
2023-02-10,2.7,2.73,2.45,2.52,2.52,3224800
2023-02-09,2.9,2.91,2.65,2.67,2.67,1625300
2023-02-08,2.9,3.04,2.82,2.82,2.82,1160000
2023-02-07,2.96,2.99,2.84,2.92,2.92,978600
2023-02-06,3.12,3.12,2.88,2.98,2.98,2222400
2023-02-03,3.3,3.575,3.195,3.21,3.21,1990200
2023-02-02,3.06,3.555,2.99,3.5,3.5,4348000
2023-02-01,2.91,3.14,2.855,3.01,3.01,1195000
2023-01-31,2.96,2.98,2.83,2.92,2.92,888100
2023-01-30,3.21,3.215,2.91,2.92,2.92,1019900
2023-01-27,3.22,3.335,3.15,3.26,3.26,1179200
2023-01-26,3.18,3.335,3.14,3.25,3.25,931900
2023-01-25,2.94,3.26,2.87,3.26,3.26,1494000
2023-01-24,2.99,3.06,2.9,3.03,3.03,1308900
2023-01-23,3.7,3.77,2.77,3.035,3.035,4239100
2023-01-20,3.5,3.8,3.39,3.69,3.69,2113900
2023-01-19,3.28,3.52,3.19,3.49,3.49,1752900
2023-01-18,3.1,3.47,3.1,3.34,3.34,2594600
2023-01-17,3.0,3.12,2.77,3.05,3.05,2473400
2023-01-13,2.71,2.86,2.62,2.78,2.78,1703100
2023-01-12,2.55,2.8,2.49,2.76,2.76,1441700
2023-01-11,2.5,2.7,2.46,2.54,2.54,1088500
2023-01-10,2.6,2.67,2.47,2.5,2.5,1147200
2023-01-09,2.73,2.76,2.56,2.58,2.58,1120100
2023-01-06,2.8,2.8,2.58,2.7,2.7,815900
2023-01-05,2.79,2.79,2.63,2.76,2.76,598700
2023-01-04,2.68,2.86,2.57,2.82,2.82,678700
2023-01-03,2.83,2.92,2.6,2.68,2.68,1321100
2022-12-30,2.61,2.768,2.59,2.75,2.75,821400
2022-12-29,2.54,2.748,2.515,2.65,2.65,1108200
2022-12-28,2.65,2.695,2.525,2.55,2.55,1024000
2022-12-27,2.84,2.87,2.64,2.65,2.65,1057400
2022-12-23,2.8,2.93,2.6,2.91,2.91,967800
2022-12-22,3.0,3.04,2.7,2.75,2.75,1979400
2022-12-21,3.19,3.2,3.01,3.03,3.03,1429100
2022-12-20,3.18,3.24,3.095,3.18,3.18,487000
2022-12-19,3.44,3.55,3.18,3.225,3.225,1601200
2022-12-16,3.52,3.56,3.3,3.54,3.54,2366100
2022-12-15,3.96,3.96,3.54,3.555,3.555,1833500
2022-12-14,3.97,4.14,3.82,4.05,4.05,2048200
2022-12-13,4.14,4.36,3.85,3.97,3.97,2113000
2022-12-12,3.86,4.03,3.785,4.01,4.01,2353800
2022-12-09,3.81,3.93,3.74,3.91,3.91,1032200
2022-12-08,3.81,3.99,3.805,3.85,3.85,1928700
2022-12-07,3.95,4.06,3.77,3.85,3.85,2114400
2022-12-06,4.13,4.315,3.94,4.3,4.3,1031600
2022-12-05,4.23,4.428,4.031,4.12,4.12,1364900
2022-12-02,3.66,4.29,3.56,4.26,4.26,1248100
2022-12-01,3.66,3.83,3.59,3.71,3.71,632100
2022-11-30,3.5,3.665,3.4,3.62,3.62,952800
2022-11-29,3.53,3.59,3.38,3.49,3.49,384600
2022-11-28,3.62,3.66,3.41,3.5,3.5,503600
2022-11-25,3.59,3.75,3.55,3.69,3.69,176300
2022-11-23,3.74,3.805,3.37,3.63,3.63,825900
2022-11-22,3.67,3.775,3.47,3.75,3.75,424100
2022-11-21,3.47,3.67,3.41,3.66,3.66,669400
2022-11-18,3.75,3.83,3.44,3.48,3.48,641700
2022-11-17,3.69,3.865,3.58,3.84,3.84,526200
2022-11-16,4.03,4.03,3.65,3.73,3.73,600300
2022-11-15,3.91,4.165,3.88,4.09,4.09,847300
2022-11-14,3.86,4.01,3.761,3.84,3.84,725000
2022-11-11,3.5,4.045,3.489,3.88,3.88,1909800
2022-11-10,3.1,3.61,2.99,3.52,3.52,2353400
2022-11-09,3.23,3.29,3.1,3.12,3.12,1511300
2022-11-08,3.49,3.52,3.16,3.24,3.24,1354000
2022-11-07,3.6,3.635,3.49,3.5,3.5,554500
2022-11-04,3.6,3.625,3.49,3.6,3.6,320200
2022-11-03,3.49,3.62,3.436,3.52,3.52,367900
2022-11-02,3.64,3.73,3.5,3.5,3.5,334100
2022-11-01,3.68,3.816,3.61,3.63,3.63,520700
2022-10-31,3.46,3.73,3.45,3.62,3.62,420500
2022-10-28,3.44,3.474,3.35,3.46,3.46,523700
2022-10-27,3.61,3.738,3.42,3.43,3.43,485900
2022-10-26,3.45,3.63,3.42,3.6,3.6,586200
2022-10-25,3.31,3.545,3.31,3.48,3.48,966900
2022-10-24,3.36,3.397,3.27,3.34,3.34,532400
2022-10-21,3.45,3.45,3.24,3.36,3.36,944700
2022-10-20,3.31,3.52,3.28,3.43,3.43,652200
2022-10-19,3.48,3.485,3.24,3.3,3.3,969200
2022-10-18,3.67,3.67,3.48,3.49,3.49,518100
2022-10-17,3.6,3.715,3.49,3.56,3.56,737200
2022-10-14,3.77,3.81,3.53,3.55,3.55,569600
2022-10-13,3.775,3.84,3.67,3.75,3.75,874400
2022-10-12,3.89,3.96,3.84,3.88,3.88,450700
2022-10-11,3.81,3.98,3.705,3.86,3.86,443900
2022-10-10,3.79,3.84,3.7,3.84,3.84,494800
2022-10-07,3.84,3.85,3.707,3.79,3.79,752300
2022-10-06,3.94,4.051,3.86,3.9,3.9,463800
2022-10-05,3.97,4.0,3.82,3.98,3.98,438200
2022-10-04,4.1,4.19,3.87,4.04,4.04,1117700
2022-10-03,4.04,4.08,3.88,4.02,4.02,566300
2022-09-30,3.81,4.14,3.798,4.03,4.03,1072400
2022-09-29,3.91,3.96,3.675,3.85,3.85,1523500
2022-09-28,4.0,4.07,3.96,4.02,4.02,657100
2022-09-27,3.99,4.11,3.85,4.01,4.01,895900
2022-09-26,4.0,4.25,3.87,3.9,3.9,1149000
2022-09-23,4.05,4.12,3.97,4.02,4.02,861200
2022-09-22,4.12,4.157,3.93,4.13,4.13,1360800
2022-09-21,4.14,4.38,4.07,4.12,4.12,1330100
2022-09-20,4.04,4.23,3.99,4.09,4.09,1292400
2022-09-19,4.0,4.28,3.98,4.11,4.11,809200
2022-09-16,4.13,4.22,4.04,4.06,4.06,1500200
2022-09-15,4.23,4.4,4.16,4.21,4.21,888100
2022-09-14,4.4,4.4,4.175,4.25,4.25,760300
2022-09-13,4.37,4.43,4.26,4.39,4.39,744700
2022-09-12,4.53,4.67,4.46,4.52,4.52,869700
2022-09-09,4.34,4.69,4.33,4.55,4.55,1431300
2022-09-08,4.16,4.33,4.03,4.29,4.29,743800
2022-09-07,4.02,4.22,3.905,4.21,4.21,1341900
2022-09-06,4.26,4.262,4.01,4.02,4.02,2049700
2022-09-02,4.47,4.47,4.26,4.31,4.31,901300
2022-09-01,4.49,4.493,4.26,4.4,4.4,1069200
2022-08-31,4.67,4.741,4.48,4.5,4.5,932100
2022-08-30,4.48,4.67,4.39,4.67,4.67,1108700
2022-08-29,4.55,4.63,4.43,4.45,4.45,1038500
2022-08-26,4.79,4.849,4.47,4.52,4.52,1279300
2022-08-25,4.47,5.07,4.41,4.88,4.88,3436100
2022-08-24,4.43,4.59,4.43,4.47,4.47,845000
2022-08-23,4.49,4.67,4.41,4.44,4.44,976100
2022-08-22,4.61,4.74,4.43,4.495,4.495,1544000
2022-08-19,5.03,5.09,4.615,4.67,4.67,2342800
2022-08-18,5.3,5.31,5.12,5.14,5.14,840500
2022-08-17,5.43,5.44,5.235,5.31,5.31,1039400
2022-08-16,5.31,5.55,5.145,5.45,5.45,1702000
2022-08-15,5.53,5.609,5.33,5.35,5.35,1207200
2022-08-12,5.55,5.75,5.37,5.59,5.59,1445800
2022-08-11,5.82,6.37,5.51,5.52,5.52,2687400
2022-08-10,5.46,6.01,4.8,5.78,5.78,9137700
2022-08-09,7.39,7.5,6.81,6.98,6.98,1624300
2022-08-08,6.8,7.68,6.75,7.51,7.51,1796100
2022-08-05,6.77,6.83,6.573,6.71,6.71,715000
2022-08-04,6.98,7.28,6.93,6.94,6.94,586900
2022-08-03,6.85,7.001,6.74,6.98,6.98,541600
2022-08-02,6.68,7.11,6.68,6.85,6.85,962000
2022-08-01,6.39,6.82,6.2,6.81,6.81,1043600
2022-07-29,6.3,6.435,6.18,6.42,6.42,1039000
2022-07-28,6.0,6.36,5.79,6.34,6.34,1252700
2022-07-27,5.88,6.0,5.76,5.96,5.96,1000600
2022-07-26,6.08,6.1,5.78,5.79,5.79,1485800
2022-07-25,6.24,6.28,6.05,6.22,6.22,775200
2022-07-22,6.79,6.8,6.23,6.26,6.26,758100
2022-07-21,6.7,6.745,6.47,6.74,6.74,695100
2022-07-20,6.71,7.052,6.605,6.76,6.76,1266600
2022-07-19,6.64,7.09,6.64,6.92,6.92,1010300
2022-07-18,6.71,6.91,6.46,6.51,6.51,758100
2022-07-15,6.37,6.6,6.23,6.6,6.6,627600
2022-07-14,6.05,6.29,6.03,6.27,6.27,755200
2022-07-13,6.09,6.35,6.01,6.19,6.19,526300
2022-07-12,6.21,6.43,6.05,6.24,6.24,878600
2022-07-11,6.67,6.77,6.18,6.21,6.21,968200
2022-07-08,6.78,6.99,6.6,6.81,6.81,702100
2022-07-07,6.55,6.97,6.43,6.88,6.88,1203400
2022-07-06,6.5,6.68,6.27,6.36,6.36,1288100
2022-07-05,6.18,6.5,6.04,6.44,6.44,986800
2022-07-01,6.34,6.52,6.11,6.28,6.28,802100
2022-06-30,6.65,6.65,6.31,6.4,6.4,1000300
2022-06-29,6.98,7.01,6.65,6.71,6.71,1009100
2022-06-28,7.41,7.55,6.95,6.96,6.96,809900
2022-06-27,7.65,7.83,7.26,7.35,7.35,656400
2022-06-24,7.68,7.88,7.6,7.65,7.65,1559000
2022-06-23,7.21,7.59,7.13,7.56,7.56,919400
2022-06-22,6.96,7.325,6.94,7.19,7.19,724900
2022-06-21,7.21,7.4,7.02,7.07,7.07,832900
2022-06-17,7.05,7.29,6.96,7.04,7.04,688000
2022-06-16,7.31,7.329,6.96,7.09,7.09,994400
2022-06-15,7.63,7.9,7.43,7.58,7.58,705900
2022-06-14,7.66,7.7,7.43,7.54,7.54,604600
2022-06-13,7.8,8.056,7.58,7.65,7.65,818600
2022-06-10,8.11,8.3,7.79,8.13,8.13,933900
2022-06-09,8.53,8.54,8.18,8.25,8.25,994100
2022-06-08,8.35,8.91,8.35,8.62,8.62,713900
2022-06-07,8.34,8.505,8.19,8.47,8.47,779000
2022-06-06,8.83,8.83,8.31,8.54,8.54,641500
2022-06-03,8.76,8.76,8.29,8.61,8.61,711200
2022-06-02,8.54,8.92,8.45,8.87,8.87,989700
2022-06-01,9.0,9.1,8.18,8.48,8.48,1038000
2022-05-31,9.1,9.17,8.81,8.86,8.86,828600
