date,open,high,low,close,adjusted_close,volume
2023-05-24,34.9373,34.9373,34.9373,34.9373,34.9373,312
2023-05-23,36.0,36.125,35.5,35.7412,35.7412,9258
2023-05-16,36.25,36.75,36.1,36.1,36.1,1508
2023-05-15,36.0,36.0,36.0,36.0,36.0,841
2023-05-12,35.05,35.05,34.0,35.01,35.01,560
2023-05-10,35.0001,36.7,35.0001,35.27,35.27,611
2023-05-08,35.02,36.65,35.02,36.45,36.45,893
2023-04-28,35.23,36.25,35.23,36.25,36.25,1306
2023-04-26,35.33,35.87,35.33,35.87,35.87,1245
2023-04-25,35.0,35.0,35.0,35.0,35.0,481
2023-04-21,36.96,36.96,36.75,36.75,36.75,510
2023-04-19,35.0,35.0,35.0,35.0,35.0,597
2023-04-17,35.7821,35.7821,35.78,35.78,35.78,701
2023-04-14,35.95,35.95,35.95,35.95,35.95,715
2023-04-13,37.0,37.0,35.2693,35.2693,35.2693,1522
2023-04-12,36.0934,36.205,35.75,35.75,35.75,687
2023-04-05,36.1432,36.1432,36.1432,36.1432,36.1432,261
2023-04-04,36.75,36.75,36.75,36.75,36.75,876
2023-04-03,36.1646,37.0,36.1646,36.3125,36.3125,715
2023-03-28,37.0,37.0,37.0,37.0,37.0,111
2023-03-23,36.45,38.5,35.96,36.264,36.264,11220
2023-03-22,35.1,35.3,34.965,35.3,35.3,1217
2023-03-20,37.0,37.0,36.6754,36.6754,36.6754,443
2023-03-17,37.13,37.13,37.13,37.13,37.13,574
2023-03-16,37.5952,37.5952,37.2654,37.2654,37.2654,519
2023-03-13,36.84,36.84,36.84,36.84,36.84,379
2023-03-10,37.518,39.29,37.518,38.05,38.05,2877
2023-03-09,38.25,38.25,38.25,38.25,38.25,918
2023-03-08,38.06,38.11,38.05,38.11,38.11,2973
2023-03-07,38.04,38.796,38.04,38.05,38.05,5254
2023-03-06,38.1904,38.3,38.1904,38.3,38.3,807
2023-03-03,38.08,38.7547,38.08,38.75,38.75,853
2023-03-02,36.0,39.0725,36.0,38.7,38.7,2425
2023-03-01,38.7556,39.14,38.625,39.14,39.14,8087
2023-02-28,38.0,39.03,38.0,39.03,39.03,3139
2023-02-27,38.69,38.69,38.25,38.25,38.25,506
2023-02-24,39.1424,39.1424,38.19,38.19,38.19,864
2023-02-23,39.0,39.0,39.0,39.0,39.0,818
2023-02-22,38.6,38.98,38.6,38.68,38.68,490
2023-02-21,37.4,39.0,36.9,39.0,39.0,33008
2023-02-17,35.28,37.5,35.28,37.49,37.49,2624
2023-02-16,36.75,37.5,36.65,36.65,36.65,3162
2023-02-15,36.7519,37.48,36.7519,37.48,37.48,524
2023-02-14,37.4999,37.4999,36.26,36.3,36.3,6749
2023-02-13,35.5619,36.0,35.56,36.0,36.0,7638
2023-02-10,33.5,35.0,33.4999,35.0,35.0,6759
2023-02-09,33.75,33.75,33.0,33.0,33.0,806
2023-02-08,33.03,33.4,33.0,33.4,33.4,2571
2023-02-03,33.72,33.75,33.375,33.375,33.375,3073
2023-02-02,33.4,33.4,33.4,33.4,33.4,779
2023-02-01,33.71,33.71,33.625,33.625,33.625,268
2023-01-31,32.7,32.75,32.7,32.75,32.75,791
2023-01-30,32.405,33.0,32.0,32.49,32.49,1988
2023-01-27,33.7375,33.7375,33.7375,33.7375,33.7375,1121
2023-01-25,33.05,33.15,33.05,33.15,33.15,840
2023-01-23,33.29,33.29,33.2,33.2,33.2,609
2023-01-20,33.19,33.73,33.19,33.27,33.27,524
2023-01-19,33.4576,33.4576,33.1509,33.25,33.25,531
2023-01-18,33.31,33.885,33.0001,33.75,33.75,3938
2023-01-17,33.8641,33.8641,33.725,33.7511,33.7511,1339
2023-01-13,33.08,33.55,33.0,33.55,33.55,1661
2023-01-11,33.525,34.0,33.525,34.0,34.0,544
2023-01-10,32.86,33.85,32.86,33.5,33.5,1615
2023-01-09,32.78,33.5,32.78,33.5,33.5,1896
2023-01-06,33.0608,33.255,33.0,33.255,33.255,300
2023-01-05,33.1,33.2041,33.1,33.2041,33.2041,512
2023-01-04,33.61,33.61,32.8244,33.275,33.275,1267
2023-01-03,31.1,33.74,31.1,33.0,33.0,2115
2022-12-30,33.4568,33.7,30.53,31.05,31.05,5151
2022-12-29,34.03,34.03,33.32,33.32,33.32,2117
