date,open,high,low,close,adjusted_close,volume
2023-06-02,1.66,1.69,1.52,1.69,1.69,169693
2023-06-01,1.66,1.71,1.6,1.63,1.63,205176
2023-05-31,1.55,1.7083,1.48,1.67,1.67,197598
2023-05-30,1.69,1.69,1.47,1.55,1.55,253660
2023-05-26,1.6,1.68,1.56,1.57,1.57,196879
2023-05-25,1.61,1.69,1.56,1.6,1.6,219734
2023-05-24,1.71,1.71,1.59,1.61,1.61,175817
2023-05-23,1.83,1.89,1.72,1.73,1.73,210455
2023-05-22,1.9,1.95,1.8,1.85,1.85,231916
2023-05-19,1.81,1.94,1.74,1.89,1.89,271147
2023-05-18,1.82,1.89,1.74,1.79,1.79,157020
2023-05-17,1.74,1.84,1.68,1.82,1.82,186281
2023-05-16,1.85,1.87,1.73,1.73,1.73,161196
2023-05-15,1.73,1.905,1.7,1.87,1.87,220761
2023-05-12,1.76,1.86,1.68,1.72,1.72,160457
2023-05-11,1.84,1.92,1.75,1.76,1.76,315080
2023-05-10,1.84,1.8676,1.72,1.81,1.81,366670
2023-05-09,1.89,1.89,1.77,1.82,1.82,157089
2023-05-08,1.89,2.03,1.7802,1.92,1.92,372613
2023-05-05,1.85,1.97,1.84,1.92,1.92,294994
2023-05-04,1.7,1.8599,1.62,1.83,1.83,418121
2023-05-03,1.61,1.72,1.61,1.68,1.68,365025
2023-05-02,1.61,1.68,1.55,1.61,1.61,307094
2023-05-01,1.66,1.75,1.5501,1.63,1.63,252078
2023-04-28,1.47,1.67,1.47,1.65,1.65,529264
2023-04-27,1.37,1.51,1.34,1.49,1.49,1188897
2023-04-26,1.37,1.3801,1.33,1.335,1.335,214820
2023-04-25,1.3,1.35,1.24,1.33,1.33,565639
2023-04-24,1.37,1.45,1.2799,1.3,1.3,256119
2023-04-21,1.31,1.38,1.29,1.34,1.34,658042
2023-04-20,1.27,1.305,1.2,1.28,1.28,2145439
2023-04-19,1.3,1.38,1.25,1.26,1.26,495804
2023-04-18,1.39,1.39,1.29,1.315,1.315,216840
2023-04-17,1.33,1.3878,1.32,1.36,1.36,459473
2023-04-14,1.32,1.39,1.25,1.3,1.3,305302
2023-04-13,1.22,1.39,1.22,1.3,1.3,489630
2023-04-12,1.31,1.3842,1.22,1.24,1.24,211192
2023-04-11,1.3,1.365,1.26,1.29,1.29,297698
2023-04-10,1.34,1.37,1.28,1.29,1.29,181140
2023-04-06,1.3,1.405,1.3,1.36,1.36,136573
2023-04-05,1.41,1.41,1.28,1.32,1.32,286861
2023-04-04,1.44,1.45,1.34,1.39,1.39,159237
2023-04-03,1.44,1.5,1.42,1.44,1.44,116269
2023-03-31,1.58,1.66,1.37,1.46,1.46,292614
2023-03-30,1.57,1.7,1.49,1.53,1.53,177126
2023-03-29,1.44,1.58,1.42,1.56,1.56,154584
2023-03-28,1.41,1.56,1.41,1.42,1.42,345410
